1	Love the new twitter avatar! You two have always looked so inlove! So refreshing to see  Have fun at Theme Park!
1	love you and your brother. god bless you both
1	nice! Better than a worst dresses list
0	Yes! like every year it happens
1	Thank God I don't have to take bio!
0	i have been waiting and waiting because i love Michael!!  so it's not that good??
1	I'll let you borrow my exhibition catalogue.  It was cool to see this stuff--so old! But the crowds! And LOTS of standing.
1	awesomely. I'm getting so freakin excited.
1	it did feel great!  U have a great day too
1	 mmmm shopping
1	 you're welcome
1	good morning
0	The link didn't work.
1	Jason Rosen  fromm honorsocietyyy<3333
0	o no! I def will
1	cheers  LUV.. nasilsin?
1	hehe thanks   I have no hope in hell of passing, and according to my mum, anything below an A is not acceptable....I'm FUCKED!
1	Thanks! I will definitely take lots of pics to share with everyone!
0	i think i erased it  i'll repost it! haha
1	Your pup is so cute!
1	TrueBlood new season June 14th...
1	Canadian would just feel too much of a compromise to me... No offense to them, but you need us Brits for the Brit comedy 
0	naw I freaking can't spell so had to correct the damn thing
0	Ouch. I actually winced when I read that. Sorry
1	Parents computer? Plz tell me you are NOT tweeting in their basement in your underwear or PJ's!
0	Wow, that sounds like a real waste of time.  I'm sorry for you loss 
1	you'll have a drink bc the race is over...I'm telling you,it's an addiction that leads to Elvis presiding over our wedding 
1	, how good was brothers and sisters  i love justin, but that kyle guy that likes rebecca is realllyyy hot  lol
1	candice tell me if you get a reply from ashton! i loveeeeeeeeeeeeee him
0	lol, im so mean, but they ate my perfect cookies  and now theres none left 
1	lol, im going to go sleep and when i wake up im going to crazy twitter specer pratt into getting me a reply from miley 
1	you lucked out
0	haha! I'd love to jump on a plane and party it up but I have this thing called work, and no leave 
1	it's only one Saturday... Plus you'll get another day off! It's worth it once in a while
0	yeh I know it was meant for her but I Bren looking too
0	no  im going to three warpeds, so, i'll see them then, i suppose!
0	hahaha! rightttt? ughhh
1	yeah I am I've been on I since sophmore year
0	seems like it's ANY ISP, I've had crap this week, others with Webafrica, u with Cybersmart  Not good outlook for broadband
1	http://bit.ly/YDMSJ  Check this game. It's Fun candice great way to kill ur time lol
0	I didnï¿½t go to school, I had to go to bed early for school this morning  I got to go in a few hours
1	If you havent gone yet, Good luck with the show tonight!  Also you taking plato with you?
1	I'm fine thx for mail  I think it's better if you find moderator who lives in US as well.  sorry for the trouble.
0	Oh no! Did I miss it? *sniff*
0	i wish MY seventy five thousand $ car had seeeecret compartments.. oh wait. i don't have a seventyfive thousand $ car.
1	well... Come on! There's a room for you!
1	haha I know right? such a lovely place to be...
0	i can't register.  Even if i put that i was 15.
0	I hope so  I was really looking foward to it. I'm seeing him in july, so it will be ok tho.
0	i know! he always used to make me laugh so much! i think i may actually cry at the first date when i realize he's really gone
0	i'm at work till late,  what did he say?
1	precisely!!! hahahaha
1	yay!! thanks!!! Im so excited now!!!!  thanks for telling me!!!!
1	tee hee....that remix just gave me a couple of ideas
1	What are you twitting drunk? "Guten Morgen" LMFAO! Sorry you have to witness this verbal slaughter just ignore them
1	u bring the gloves.
1	That's not a problem. Thanks for asking
1	yeah I gave in
1	Amazing opening weekend for the Lynx. Congratulations on the wins...and, you know, also not getting hurt. 
1	That's a very special date... that's my niece's birthday!
0	that's what i think when i look at my son, like shit i was with his mother  HAAAAA
1	ha still an indication of good things  any more wedding coming up i can tag along  . i really need to build my port soon
1	no kidding! and i love it  and YOU!
0	me too and they only had a continental breakfast the hotel I'm staying at
1	Thanks  I was just playing around with a few sketches for logo ideas.
0	I am with you, I know at least 10 ppl going 
1	how? where? i hate you.
1	LOL Candi right. I be on it then completely off haha - I try hard tho to be keeping up!
0	YAY!!! To feeling better....and wifey...and what me do?heehee  Vodka is a cure all...ok maybe just for alckys like me
1	the important thing us that your feelin good  either way.
0	i know, sorry!  anna told me about it & that's why im going! let's celebrate on sat too, k?
1	haha yay I guess that means I'm in the cool club
1	That's great news, Tasha. I'm happy for you 
1	You betcha Tasha!  Wot I gotta do and where do I sign?
1	It's taking a vacation.
1	No prob. Thanks to you, too! 
0	Dont do it!!! Dont sell the phone, thats ur last link to technology  ... N E Way I havent been on in a while ..whats up?
0	O ok...gotcha! Muh belly hurts  I'm fixing to take some meds...meds always help everything! Haha...
1	oh snap!!  that's crazy! I'm an aggie--- went to ucd! Visit friends in Roseville occassionally!!  I fly weekly to Pdx for work
1	 why didn't u ask Greg y he was n town?  As gutsy as u r I would have thot u'd b all over it.
0	Really really want it but in the end can't justify the cost of film/developing. The PFer in me will always choose digital.
1	so nervous though- you know I am uptight!
0	twittering aint the same w/o ya
1	 great app guys! Any chance of holding down blocks to get different sounds?
1	haha!!!playing at the kaifu-gymnasium tuesday
1	LOL save a lil arse for me candy!
1	oh you know this ... I'm so gonna be there!!!
0	LAICA QUIET. you`re scaring me.
1	uh. okay ?
0	he didn't bring anything  should've left him in the airport ?
1	I just read that. Thanks man.
1	HaHa Yep...I Love When Joe Fake Cries
1	Thank You ...I Hope Today Is Good
0	awww im sorry to hear that hun i had to do that with my last kitty it was heart breaking  i will never forget her
0	What happened?
0	thats not funny....  InsideThisFantasyItSeemsSoReal.
1	 tell the girlies i said night night!!!
0	I went a few weeks ago. It was a bit dead  me and my mate went to the penny and got more drunk there *tragic*
1	y dont U just look up tara on urban dictionary!!
1	haha why yes. yes you are.
0	  I tried.  I'm like Obama.  I'm trying to end futile wars LOL!!!
0	I am so jealous of you being in the H at that show
1	shut ur mouth girl.....lol! But doesnt matter..id luv to see u guys anytime! Anytime
1	And the list keeps growing!
1	Thanks!  It was time to update my head shot
1	You knew about the party too ??? WOW..... I can't believe no one blew it - I'm hard to surprise  did a great job
0	actually i LOVE basketball... big fan of the Cavs but i can't as my grandmother is watching tv
0	camp? i miss going to camp  i went to girl scout camp when i was younger. haha
1	hahah yeh it is... but she was choosing her fave amongst her tweeters... and i was bribing her with jared
0	lol, I'm not exactly going to bed, it just feels like I should be cause everyone else is and now I'm lonely. 
0	so am i  trying to figure out what i wanna eat right now
0	The Steve Poltz song. Can find everything else he's done, can't find 'Impala' 
0	This is so ace- where can I find a copy? It won't play on blip.fm, keeps stopping, can't get the whole of a single verse 
1	that was me 2 days ago
1	aww thank you  new twitbabe
0	Oh. Duh. Ok, I am slow at times. Sorry. 
1	see it. WAYYYY Worth the money
0	I need 2 b tucked in
1	I'm on Harvard Ave, see you in 2 min. 
0	i was sick this morning.  hes playing with my phone XD AndWe'llFlyAwaySoFarAwayILoveYou
1	great movie!  The "cowboy" played by Robert Picardo never fails to make me bust a seam laughing.
0	and as fucking usual these days no one is around when i need them
0	 oh man I feel for you. I hate spiders!! They make me cry too!!
0	What about your old followers
1	I know right? Wacky wacky drunken times.
0	the hell are you talking about? I'm looking at hardwood floors, one is called morningwood, super expensive though 
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	Thats good to hear!
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
0	Gaaaah, my head is about 2 explode!!! IGEN, NU KOM DEN FAN IGEN!!!!!!!! 
1	hahha yes, im going home..  whiii
0	Was great! Who was your w/e favourite? Sorry to hear about throat
0	haha I should! I just have to find a empty place to put it.. 'cept the neighborhood I would live in.. doesn't have any
1	awww that's soo tweet
1	Which species is it?  Surely not all deerflys are extinct?  Or was that a bit of sarcasm
0	Agreed! Though Eclipse apps hinder collecting the heap dump by catching OOME. Had to muck about in JConsole
1	belli olmaz, acele etme sonlandirmaya 
0	But you have a deck, and a basement. I have neither. The apartment doesn't cool off overnight, despite windows closed all day. 
1	lol....a pinhole optic....cheeky sod
0	woww! i too want these bottles
0	on Tuesday morning. Then I am done! For this semester...hopefully I do not fail it
1	err.. i meant 50 gig of work to do..
0	I do that all the time with my legs....it's absolutely agonising
0	I'm not sure I can make it for a drink afterwards, would like to but have an early start on Friday  Shame you can't make it!
0	sadly not; Nottingham floodplain all the way. There's a few hills but they're tiny
1	and what better way to celebrate than to get me a mp2 code for the xbox ;) ;) happy birthday
1	Let's hope
1	ultrascreen turns out to also just be a really big screen.  I like XD3 better.
1	thanks  the street cleaner is one of my favourites from that set
1	People, character in their faces is great. Family pets are also a good subject 
0	damn yo I didn't know everyone was goin I wouldve went
0	oh man.....that does suck!
1	O! A fellow Big Luvr   Can u explain to me y its so addicting? LOL I just finished all the past episodes & I'm lost now
0	Uverse also dug up my front yard  cant see link on this phone will look when home.
0	How did you get so many followers, Catherine? 
1	multitasking rocks pity you haven't been to the concert yesterday
1	perfection doesn't exist
1	hell yeah! 6 Days  Xxx
0	our pool table at work has gone now... I miss it
1	call me... Don't have ur # on me.  New phone
0	Definitely not. I've been trying all day to change my profile pic and it won't work  -ash <3
0	stupid boys!! and brothers on top of thay.  I am going to have to live w/mine now.  waahh! help me! please!
0	awwww    someone cant handle their tequila?
1	damn... I wanted2take u2the awards ;) by the way, nice tounge... 
0	ahhahaha i know i miss you soooo much! and that is awful news  but i cant wait till july now!!
0	You go to a segregated gym? That's ... kinda retro, in a bad way  mixed genders normally keep peeps on their best behavior
1	I really gotta try that one day...
1	good luck.  hope you get it
1	i'm leaving in a half hour for vancouver for the #canucks game
1	ok, we can sort that out! See ya in an hour 
1	they were delicious
1	goodnat  see you at Torsdag
0	http://twitpic.com/7pm4s -  awrite I wanted you to make them have babies and give me one... Doesn't matter anymore hahaha.
1	Thank you!
0	I live in a rather small apartment (500 sq ft) so in theory, I should be able to keep it clean. Not really, unfortunately 
0	Great #E3 Booth, TvC And Monster Hunter Are Must Buys. But No One Your Booth Could Tell Me What The Mystery Game #2 Was. 
0	I'll take them on MvC2...that game is so fun, but so hard to find  I finally got myself a copy a little while ago
1	and sorry again for spamming...having trouble mashing out multisyllabic words with my hate fingers
1	Sure! I just wanted to make sure it's going as well as it can.
0	nooooo!! not the clone story again! i'm going to have to pick up some Spiderman just so i can STOP collecting all over again
1	i agree ... the hive is the "sum of all it's parts"
0	glee club? I'm not sure.  what club are you gonna join?
1	Aww, Im glad you had such a good time, 
1	It's already well past midnight here, so happy birthday from the east coast! 
1	Thanks!  I actually prefer to do them with the ball. Guess it's the challenge..
0	im supposed to have a free day in dc, but im getting cut off the line 
1	It's my birthmark.
0	Um...no  We will most likely be inside a lot, maybe the skirt will work!
1	Agree 100%, & what if could be experienced without dying . . http://tinyurl.com/ofl2nb Great 2 connect with U my friend 
0	hi^^ yep,that's terrible(( a weird tradition-it always starts to snow when my b-day is around.xD 
