1	gtg now, listen to cobra's new song their myspace, ttyl  santi <3
1	gtg practice piano now... haha  brb then!
0	gtg u guys! hav 2 study 4 the exammm
1	GTG. Will tweet back later.
0	gtg.....dunno y....feelin xtremely BORED!!!
0	gtg.piano lessons :|  be back at night maybe. saturdays are busy!
0	Gubbed earphones, can only hear through one of them 
1	guck mir grad - mal wieder - die Qlimax 2007 DVD an. "iis back to deck"
0	gud bye school  and hello summer ;D oh btw i will miss you terrible my friends!!!!
1	gud eve.  http://plurk.com/p/z2jtq
0	gud evening, well, pacquiao won.tko round 2 only..bad for hatton 
0	Gud game lakers  still luvin denver don't worry nxt time
1	Gud luck my bro. Hope you can answer all the questions for the UMB test. Gb
0	Gud Mornin Twitters!!!!!! Wat A Horrible Day!!!
1	Gud mornin up and runnin around i must eat now,& then look at some disney  I know work comes first.Im home schooled we r on our own time.
0	gud morning everyone!! I think I have the flu
1	Gud morning tweeter  happy sunday! Feel a bit hungry :p
0	Gud nitn twits   (He(<)ArT)
0	Gudafternoon twitter followers.. Hey m giving u chance now to help me get a gud placement.. m still maintaining a jobless profile... ;(
1	gudeve evryone...
1	gudnite twitter!.. I never wished u GN before but since I'm not drastically tired y not... buenos noche/dias
0	GUDNITE, AHERMM I MEAN GUDMOURIN  OH MAN
1	Gudnyt tweeps.Im all studied out, hopfuli twas enuf. tweetdreams 
1	gudnyt twitter friends.  xoxo
1	gudnyt twitters  gonna talk to him now
0	Guerilla Truck Show is going on in west loop.  Too bad its raining
1	gues pray i gt my blackberry 8900 curve..........within a week or so ...........plzzzzzzzzzzzzzzzz..................
1	GUESS - who's that "photographer"?  http://yfrog.com/5a3kjj
0	Guess #QuickPwn again won't come out tonight  Time to sleep. Wake me up when it's there. #jailbreak #quickpwn
0	Guess hat. I didn't feed the freakin dog (or the housekeeper) this morning....revenge is sweet! But someone else did
0	guess hu''s ere yeh its ME !!! oh yeh hahah lmaoo anywayz peeps hows ya all im stuk ere doin borin work   lol
1	guess i am heading off to bed. I have tweeted, I have myspaced and now am ready for some shut eye!! 
0	Guess I am off to bed. I am so tired.  DVD's to get tomorrow: Possession, Underworld: Rise of the Lycans, and The Grudge 3. <3
0	Guess I am staying in  but I will stay out of trouble this way!
0	Guess I better get ready to Re-Design my channel
0	Guess I bought too early. Ticket to Maui next week on American dropped about $50  Should have waited.
0	Guess I can't come to work early ever. It's 10min to 8am and the office is locked. I don't have keys.  Where is someone who does?
0	guess I can't put it off anymore- studying for Clemmy's final
0	guess i gotta go to bed with a sad face tonight  .... sometimes life sucks.. bye  xoxo
0	guess i have to get ready to go to work!
0	Guess I pissed u off.  I'm sorry
1	Guess I reached the maximum amount of people I follow today!  Good night!
0	Guess I really do  need kettlebells!
0	Guess I should hit the sack. Sigh. Hullo bad dreams.
1	Guess I should stop watching Saiyuki and get some rest, lol.  Bed time!  
0	guess I should wait for a pair of eyes to help me look now. I've done what I can I think.  Why?
0	Guess i will be painting alone tonight
0	Guess I will go get me some yogurt.. Sighh.. Being lonely is the WORST!
0	guess i wont be gettin that Big Mac and McFlurry 2nite
0	Guess I won't be going out 2nite
0	Guess I'd best head back into work. Gah
0	guess I'd better get off to work
1	guess i'll get to reading then get to bed eventually. tempted to write some music, but have to get up early for family breakfast. *sigh* 
0	Guess I'll go ahead & go 2 work! No sense in wasting a vacation day since my trip 2 Shreveport has been postponed!
0	Guess ill go chill wit my bm....hates the fact that I'm only having and 1 day weekend  wrk tmrw unfortunately
1	guess I'll have to shove it all back in again
0	Guess I'll have to walk alone  Maybe I'll start with strength today...shake things up
0	Guess I'll make coffee and a frickin quilt if I can't sleep.
0	Guess I'll take a shower now
0	Guess I'll take him with me to the dentist.. it's an 1h30 appointement !! he's going to get bored so fast .. but I don't have a choice
0	Guess I'll turn tweets off while i'm trying to sleep.
0	guess i'm destined to be single forever...i need a drastic change in my life
0	Guess I'm getting the cold shoulder tonight.
0	guess im goin to sleep
1	guess im gonna fold these clothes
0	guess I'm gonna haveta break down and call the chiropractor today
0	Guess I'm heading to work 3.0-less
0	Guess I'm in for the night  the perils of knowing absolutely nobody in #Massachusetts
0	guess i'm not cool enough for this stickam. I got kicked
0	Guess I'm not doing anything tonight... again!
0	Guess im not getting my hair cut today...
0	Guess i'm not going to see RUANJINTIAN anymore. Nobody accompany me go.
0	guess im not going to the mermaid parade.... its rainy
0	Guess I'm not moving out
0	guess im staying home tonight...no movie-ing for me
1	Guess ima bad girl. Oh well. Supa tired. Another nap   Stalk me <3
0	guess imma call it a nite since i think & fell asleep on me
0	Guess it's just not meant to be, tried visiting Damascus' Citadel in 2001, it was closed. Tried again today, closed again for renovations 
0	guess it's me only who has so much free time in hand....nobody's got the time to respond
0	Guess it's official the now ex gf brought over my stuff from her apt  sad. she brought me subway with cookies, that was really nice of her
0	guess it's time for bed...can't believe it's monday again...
0	not. unless the other girl somehow gets the hell out of the picture,... but if not then definitely not. 
0	oh  I used it after twitpocalypse and it was just bleeech in comparison to the other two
1	Can't wait to go see you guys!! Main reason as to why I'm going!! <3 you guys!!
0	i wish i could come
0	just missed tho one n im proper gutted
1	Totally! Can't arrive fast enough!  Splinter Cell Conviction looked quite amazing and advanced as well.
0	sorry about your grandmother   happy to hear about your kid.  Stalworth didn't kill dogs, so its cool
1	me too!! and I've got a full day tomorrow too!! get some rest
0	you're right. i'm not here this w/e   thursday?? as long as I can make an 8am train friday am...
1	I have not tried it, but I know a lot who enjoy the vinyasa hot yoga. Maybe once I am a little better 
0	I think my dream maybe tru I hope not
1	thanks for the tip
0	 that's sad! don't worry, the right guy will come along, i went out with so many losers before i met my current boyfriend! xxx
1	, thats just school holidays really, workers get 14 days for summer, maybe 7 at christmas, Id rather be Thai 
1	jessiebear  i need to think of more names to call you..
1	that was 16 year old Georgie.
1	it doesn't quite work, but I was in a rush.  Someone pointed out that Salo is Finnish. Edler then!
1	thanks 4 the help!  let's hope he'll keep it
1	yes, it will be a laugh with my best mates, as always. M will come pick me up so I won't have to cycle home all alone at night 
1	It snowed in Utah on my graduation day...and my sister's the year before...June 8th.
1	ok great! we are already out o skool, we've been out for 3 days already 
0	Good morning from the Adirondacks of New York. Raining here too  .   How is new home construction in your area ?
0	well I was trying for full time but all the specialist spots are full for now.
1	Goodmornin Beautiful Ladys!
0	why r u doin that?! A life without coffee will make u  lol! Substituting tea instead maybe? I love tea and its better, I think...
0	i kno  been sick... hee need to stay off here fo awhile... his true ridda kno whats up! lol
0	Looking forward to update on tonight's taping ... since I couldn't see it
1	haha I had to switch from HP to night at the museum. can't wait for HP6!
1	Go get em girl! Have a great first day!
1	Really liking it!!  And btw: no plans for July 7th yet so I'll see you there ;)
1	LAME!!!! Last time I had to stay it was a surprise & my mom didn't even have to ask, she just brought him. 
1	Always a surprise at #uxbookclub
0	fml my dreams might be crushed  there is a posibility I'm leaving to CANADA soon, we dk wen, but "they" just told us the p ...
0	haha hey! thanks for listening to me today - i was pretty shit - not feeling the best
1	best puppies in the world! they keep me smiling
1	im canadien so all my dads side of the family live in america and canada so i go to visit them
0	im serious! I kept reading all these tweets getting close to six foot and im all aww, im only 5'3  lolz
1	Me too  Mum tried telling me I wouldn't like it because it's not the Johnny Depp version. XD
0	oh myy...that's awful..  but i would be happy if my school got shut and i wouldn't have to sit for my exam! ha!
1	sober but a bit of alcohol in my room.. how are you?
0	yeah i know  i just think that Tasmania is full of the 'assholes'
1	LOL You're hired!  I was going to go with "all the COOL kids are writing for you want to be cool??"
1	take me to thailand! we need to sit down and plan
1	yay me! you're so lovely to me lol
1	Welcome to the Twitter world, my love! 
1	ah,great! i thought u guys worked with scholarships 
0	Great product, bad presenter 
1	Yep, I'm going to have to start leaving my house again. 
1	thanks for the Retweet!
1	 Im sure i will now thank youu
1	hi  its nice 2 meet you
1	I am good thanks
0	irl wisdom teeth and baby pain
0	Overall pretty well. We miss our sister though.
1	Thank youu
1	yeah esme me and kate and carmen would definetly help any way we could
0	Yes i am having a good weekend, My parents are ok and mike is good but busy haven't seen him much lately 
0	yessss a very happy day! Short lived though  haha! Have a superb week essel! mucho love xx
0	AWWWWWWW you totally rock...I felt all  and now I'm the happiest girl eva!
1	Esme you're surprising me with all your MM blips!
1	Morning Esme
0	(ooc- that's a bummer...  )
0	Off to hunt, ladies! See you later. (OOC: doc appt and work time  I'll be on around 4 my time!)
0	can u pick me up one also? hehe. im stuck working.
1	ehy Esmï¿½e yesteday i've recorded your song!!! hope u like it  im no so good but hope u appreciate it anyway (...)
1	Good luck tonight! have fun
1	hahaha, everyone's following to help him win a huge bet! Follow him! He's Edward's dad from "Twilight"!! thnx 
1	have a good flight  where u headed??!
1	Hey Esmee. How U doing?
1	Hi  I Was Jus Listening To You Sing  Your Great
0	It's so bizzy in the chat ! I can't ask you something esmee  I would like to know which song you wrote with Lady gaga
0	I've been waiting for a good thunderstorm over here and they keep promising one but nothing yet...
1	just saw on esmeefans.org that there is a article with you in the teen magazine "bravo". It's in deutsch  going to buy it now
1	Love the video for 'Outta Here'. Can't wait to see more stuff from you.
1	Making a Simlish version of Outta Here? That's great! Keep up the good work girl  You're making us Dutchies proud! X from KL
1	so you cant wink, you can't whistle... BUT you sure can sing ladyyyyyy 
1	Tell me about it i was watching Britains got talent last night and wow yes he is amazing, such strong voice  xxxxx
1	txting my friend.
0	what???  i'm so sad! i didn't know it :'( :'( i wanna see ya in concert !!!!!
1	when u tweeted about ur wallet, I was listening 2 ur new single. Thx 4 replying, being famous like u & still time 4 ur fans 
1	woooooooooooooo. please come on kyte and show usss
0	*hides* you're scary
1	hate that with there stupid jokes and blah blah blah
1	So why no more adult beverages? Getting to silly and thinkin bout strippin on the weekends to support your habit LOL jk
0	still deciding
1	ya to much free time lol. that was ex dog with the pretty boy buju. did you see the orchid porn she is the love of my life
1	Oh, if it were possible, you know I would do it #bacon 
1	its ok i appreciate ur help  were almost there eta about 5 min.
1	Welcome to twitter! Try http://bit.ly/kKEEO - twitter's version of Yellow Pages. Good for finding likeminded people.
0	yes yes birds are nice. So is sleep.
0	boooo!.... magic has to make the season last longer!
0	btw....CONGRATULATIONS! U mustve been happy when ur team won lastnite! Sorry  maybe nxt year  lol
0	then come! although you won't be able to stay over because my roommate has friends down this weekend
1	...oh. Just IMAGINE it's Laser Challenge, then. 
0	I just repped, but it seems to have eated it, and now it won't load at all 
1	heh, thanks for advertising my skills 
0	One day!  I have high hopes to re-record, but is pretty determined not to.  #myinsecurities
1	 You're quite welcome
1	may your weekend be blessed and full of love.
1	My Dad told me music that has the power to heal the soul. Sure is true of yours
0	than it's for me too
1	You are always welcome.    #ff
1	You're welcome.
1	hope you have fun! Beautiful day today in Wimbledon, the sun has got his hat on, hip hip hip hooray 
0	If the God allows me to see it tomorrow is going to be GRRREEEAAT! GOOD 4 U...U NEED IT!  WISH I WAS OFF
1	your photos.inspired.no gallery looks nice  simple and effective! I especially like your photographs btw!
0	howcome my Home(Unite) is "Not running" what so ever
1	I know the feeling  Ka du he shoppa no?
1	Suppose you're right. And since Wednesday will be my "Friday," all's good. 
0	change of plans! He is working today!
1	hey teresa! jus showin some love.. just a question did the episode [of True Jackson VP] with u air already??
1	It's cause some of the random posts I make, people follow key words...its odd, but I dont mind followers 
1	ok no more preg jokes....will continue later
1	 we're coming back on sunday or monday!
0	 sorry to hear it! but, yeah, not too surprising, I guess.
0	It's a beautiful picture. Shame we couldn't stay up
0	Something like 32 years to go if I retire at 65!!
1	how was your day
0	Bad knees, tough draw=Yikes! 
0	then come! although you won't be able to stay over because my roommate has friends down this weekend
1	Woo hoo!!  Can't wait to see.
0	they always ruin my naps too, and Im not even a dog  Those bastards!!!! *fist shaking*
1	  okayy then leave at like.  12am  lmaolmaolmao srsly :3
1	going to work  LMAO  srsly. >_< iono dancei suppose :]
1	orly?   aSILfhlasihflkasdhglksd  you maek me happiesss babycaekz :3
1	i have your bday present with me
1	Of course we will
1	yaay  I may have a photoshoot this weekend. I gotta hear back from the makeup artist she wants me in her port but let me knw
0	aw  *pats*
1	k done! I will start figuring out what day! Mmm BBQ... ps you're coming! Then u can meet the alien
0	That would be epic, but it would curdle 
1	cool! i always work out at home. i don't do gym memberships  so i manage my own exercisin sched. lol
1	my dd was hanging over my shoulder as I was typing & she saw your tweet pop up as I was debating 2 s's or one.  she lol'd.
0	we have a playstation 2. it's not available for that tho.  even *i* would play that.
0	Girl pants - I've got that ahead of me with the final seasons of Lost
1	awww sweetie...I am soo sorry!!! Pray on it mami.... you'll be fine, chica 
1	Good morning....always FABULOUS...isn't that the rule?
0	and sometimes my cheek, I hate that 
1	Great work, hoping you guys can keep it up.  CARN THE BOMBERS!
1	Thanks for your help!
1	yes... yes i do.. come on energy!!!!! work yur stuff
0	im sorry to hear that Kara so hard coz u want to be apart of his life its not like u have only been with Joe 5mins!!  xx
1	Dont be silly, ofcoz you are  xxx
0	it wouldnt come up on my browser  what was it?
0	i didn't say always happy! john didn't talk about anything like hypermania  i wanted to hear about it.
0	Did that once, but mine was HP Sauce   What a mess.
1	you're funny when sleepy, course I understood! I'm gonna get some downtime in pre-gig, am loud! Later aligator 
1	it's about time! thank you
1	Thank you very much! I appreciate that. Please blip away.   I hope you are having a lovely Sunday.
1	 for sure, not even opening, maybe same bill - somethin like Virgin fest  
1	NO DRINKING FOR YOU! UNLESS I GET SOME
1	yaaay FREEDOM
1	thanks i like that song the beat is good.. ima put that on youtube alright?!
1	Yep!! Wednesday night first..Bombay Bicycle Club are supporting@http://bit.ly/17SWz3  ...G
1	aww what a nice friend u are
1	uhhhh dunno, ask your brother-in-law.  
1	probably....that's gotta suck. BTW Morning!
1	thanks for tweeting about PetAlive! To show our appreciation, here's a coupon for $5 off your next purchase: tweet5pa 
0	stariroo! OMG ngayon ko lang nakita ang iyong tweet sakin! I wasn't able to be there, kala kasi namin ubos na passes. 
1	reply-filter by twitter
0	that is so sad   poor Crofton.. such a nice place to live!
1	i think i'm getting 2 at least i want 2 more  let's go together seriously. you can hold my hand
0	How come? I just lost interest in my course at the beginning of the first year.
0	OMG BB. ILU. Are you going to the Wembley one in November? I couldn't get tickets  I'm going to Manchester and IReland \0/
1	tmb comente hehe
1	good luck with that lol
0	Honestly, you can only speak to urself because no 1 cares airport. Someone will always direct u 2 the next person 
1	I know that babe, was just being sarcastic...sounds like a good night though...all those big artists all in 1 place! 
1	i saw u gettin down too...& i saw u to boo...it was gr8 seeing you today! we must kik it b4 i leave the Chi!
0	lol no ma'am i dont..  follow meeee!
1	morning tweets  who wants to buy me a phone...AGREED AND THANK YOU FOR SAYING THAT
1	nope!    you are FAB, and "lets go LAKERS!!"
1	oh ok cool
0	please bottle up some sunshine and sand for me and bring it to london  i need a beach in my life
1	U shud get with those incognito folks and make something happen. Chek Caribbean month events in NYC. Foxy territory
1	hope the spa calmed you down. Also hope you didn't take it out on the after spa meal!!  what did you have?
1	prayers, best wishes, purrs from the cat, and even a few coos from the bird. 
1	2:55am and I woke up a few hours ago.
1	Hello who are u? Thx 4 following me.
1	Man that was intense -- I stayed for another game and got thrashed again.  It was kinda fun though, in an intimidating way 
0	FINALLY! welcome to twittersphere! eh I miss pump room
1	slow down in the bedroom
1	i monitor status / shoutouts more than other features in fb. so i use seesmic desktop2monitor both fb n twitter shoutouts
0	 I MISS YOU TO BABY!   i feel sick too
1	AAHH have fun!
1	Yeah, I'm pretty sure. It's okay. 
1	ELDIN!  THANK YOU!  Good memory!
0	I'm in Cincinnati + the nearest Ortho community is 30 mns away.  In college will be though
0	and plus I gotta do laundry  sorry love you and I support u all the way! I hope I spelled her name right!
0	Hey! U got a Twitter!!! Woooo and yes fuck guys!!! Bahahaha.   I mean seriously can they get a clue?????? I miss ....
0	k nvm, I'll just talk to you here instd of on msn hahah. Curve8900's the latest right? why no 3G :\ & Bold only 2mp camera 
0	yeah I wanna see them too  no news on big if... unfortunatly they havent post anything in weeks
1	For some reason it amuses me that your own brainchild is messing with you. (Please don't assassinate me; I'm MI6.
0	I tried that, it still didn't work  any more suggestions?
1	i'd love an invite. sounds a whole lot more fun that facebook's farmtown.
1	http://twitpic.com/5fdy3 this is from NZ...
1	It took me a really long time to figure out it notifies you when you get it right/wrong. Cool site; thanks for sharing!
1	Morning to you to sir  How goes it?
1	oooooh *clap clap clap* That's goood! i shall bring my baby for lessons
1	i loveee that song
0	is that where you are?  I heart Cox up here and hate it down there.
1	Thanks for the encouragement
0	my parents got divorced. It was hard. Lol
0	Dear Esther Chow, I miss out long conversations too, but I can't go on AIM, so our long convos will have to wait. 
1	Oh really?? From Sonic? I will have to try one of those!
0	i am so sorry love! you don't need to be around people like that
1	i'll be here forever cupcake  <3
1	peanut butter smack what now biznatch!?!?!?
1	so what if i cried
0	have a great camp!!!!! Wish I could be there.
1	wonders why you try to translate Odense with Google Translate
0	time to come back to flawda for double dates! no, seriously, i'm sorry to hear that. 
0	I need to work on the "not rude" part.
0	super difficult. i noticed your call but i was driving haiya so sorry
0	Disastrous>
0	 Haha ILY!!!  Nobody loves me enough on here tho
1	Ha thanks  I hope anything you wants happens ah well agents cost a lot of money and take 10% of your job makings
1	Hi. I'm looking for a single lady (Any age under 39) to go to the sziget festival with me. I have 2 tickets and I give 1 for FREE
1	...it seemed like EVERYONE had to have their "baby fix"!
0	Tragic - and not about to end any time soon
0	now you know how jake feels when he gets beaten on COD. or sees bad grammar.
0	Damnit, nothing 
1	If you like you can jump over to our forums and play through with the community
0	Congrats on new iPhone3GS!  Me so sad, tracking FedX, mine won't get here until 2morrow  #3GSOrl
0	im in spain... im not that anxious though.. my home button still fucked up.  i hope maybe in the habitat they can fix it
0	I need to loose weight too
0	you haven't accepted my BBM invitation.
0	I had no clue that any of that when down at work...I'm sorry
0	ohouse really
0	what?! I'm missing my lover's game!! sad
1	thanks for the #FollowFriday!!!
1	She didn't pick up!!! I'm trying to escalate it to someone above her. Not gonna leave it that easy!
1	Thanks 4 the rec and kind words! Appreciated!
0	jeff what realm do you guys play wow on.
1	Lets see, potty training MyBaby, class today and family dinner with MyMan's family. 
0	we don't have Physicians Formula here
0	Masen  I have no blank CDs but if you could provide me with one tomorrow I can get you the CD Wednesday
1	already joined
1	his sound effects man is amusing too  and i enjoy his rhubarb and buttermilk biscuits fixations
1	hmm, as things are at the moment? no. but we'll be perfect little angels when  you come. 
0	oooh am I the client?! Am in shitty 3g area so can't see it  what do you need from me? Of course might be someone else...
1	Hours later, I answer: The Book of Beasts (or Merlin and the Book of Beasts). It's total fanfic. 
1	I could've told you that.
1	Sharing positivity and inspiration is a pleasure my friend.
0	I really didn't need to see that... sick to my belly now.
1	i'm at state
1	I like to keep things interesting
1	nice collection, will link it for reference 
1	you have so much to say that you need 2 twitter accounts?
1	okay you need to wake up now
1	yayyy for obesity.
1	I'm in.  Was actually thinking the other day how mom's have a crapton of resources/communities and dad's get nothing.
0	 that's sad. Maybe it just needs to be on your own time, not a schedule. Or you should have a buffer like you said before.
1	closer to the hills and the sea
1	brilliant! thanks!! If ya wanna work on something together... hollar!
0	I am too jealous. Will have to wait a while before I can get mine...
1	thank you very much for taking the time to answer my question
1	#asot400 house party  uni secret night out. hahaha. terrible,. but it has to be done! cya!
0	it's during the uni exam period   #asot400
1	 I couldn't pull that off...
0	- Only 2 strip searchs
1	apparently she has fantastic taste!
0	By the way, where is you LOVELY moustache???? I won't produce My Name Is Randy anymore 
0	hey! I might be short, but I'm no munchkin 
1	How come we never ever see her face?
1	http://twitpic.com/6ebgk - Awwww, well welcome to London   Got the weather for it!
1	just watched Pinky episode of My Name is Earl... It's one of your best one
1	schedule Murano glass factory tour before you take off.  So you'll have browsed all the less expensive Italian glass prior
1	Wow! 55k homies! t'was not so long ago you had 2k!  You owe a few pints. Or do we for him pointing us at you?
