0	i cant belive cavs lost wow now im not gonna see kobe vs james   #NBA
0	I can't belive high school is gonna be over next week....
1	i cant belive how many bags of junk my sister has pullled out of her room it is unbelivable ......
1	I cant belive i said i love you. this is serious
0	i can't belive it. i have to get up early tomorrow and go into school just for a cello lesson - only half an hour! pointless much?
0	I can't belive Pearl Jam aren't coming to Ireland, thats awful.. 
0	I cant belive the JB are rehearsing for the MMVA'S ! I WISH I COULD BE THER !!!
0	i cant belive wot kind off a day its been 4  me
0	I cant breath! I am silently choking to death  ok thats it i give up i just wont breath until i get off the bus
0	I can't breathe well but turns out I'm not crazy.  Just inflammed lungs
0	I can't breathe without you..but i have to
0	I can't breathe, this air is thick. With humidity, that is .. Eek ! 
0	I can't breathe... I hate being sick. I don't wanna go to sleep in fear of waking up, gasping or breath. 
0	i cant breathee.  myy throat hurts. i wanna go home.
0	I can't breatheeee out of my noseeeee
0	I cant buy mp3s from Amazon cuz am not in the USA???? WTF!
0	I Cant Call at say now
0	I can't catch a break today!
0	i can't catch any Zzzzs!
0	i cant change my background
0	i can't change my background
0	I cant change my background  ...twitter iz not being cooperative
0	i can't change my background on twitter..
0	I can't change my backround
0	i cant change my design colors
0	I cant change my twitter background or pic
0	I can't check my email, twitter or FB until after 5 because Fox is not showing the #F1 race until 3pm when it actually started at 8AM  #fb
0	i cant check my emails, internet playing up 
1	I can't choose where the best fans are coz you all kick ass in you're own way! You all make every city and every show amazing.
0	I can't choose, so confused! What's it all mean? <--- 
0	I can't concentrate on my homework
0	I can't concentrate... help me  stupid school.... two test tomorrow
0	i can't concentrateeee!
0	I can't connect my Wii to the internet
0	I can't connect via twitterific
0	i cant contain all this info in my brain, its hurts too much 
0	I can't cope with this heat. Not with a hangover! I need my bed to be cold right now
1	i cant count the number of hours left on my fingers and toes, but ill certainly re-twitter when that happens 
0	I cant dailybooth  powers out. Thank god for mobile updates
0	i can't decide  i mean, do i really need it?? god, help me!
1	has new hair again
1	has new hairs
0	has new headphones but no mp3 player yet  http://plurk.com/p/x258n
1	has new music in her mailbox as a thank you to yesterday's gooey chocolate cake
0	has no clue what she's going to do all day...her mom is leaving, she has no car, nor is there anyone to play with. 
0	has no concept of time. its nine and i have barely started studying  DAMN YOU INTERNETS. you have to many tubes.
0	Has no credit  sucks..
0	has no desire to get out of bed
0	has no energy and is so warm it isnt fair  I know people love the heat but it makes me feel ill
0	Has No Friends  x
0	has no friends to enjoy the sun with
1	has no holes
1	has no homeowork today  yay!! relaxing
0	has no idea what to base his third trailer on Imma cry
1	Has no idea wtf Twitter is about but willing to give it a go!  Going out for a bit!
1	Has no idea, what she's trying to say her last post :o.. Anyway, i'm still alive, I guess 
0	has no internet in my dorm room
0	has no mates on twitter
0	has no milk for tea  my life is over.
0	has no milk.  going to the shop to buy some.
0	has no money
1	has no money.. until tommorrow
0	has no more FTP monies. what willl i do now  ??? gonna cheer myself up w/ mint&&chocolate chip isream.
0	has no more TT excitement to look forward to
0	has no motivation to code this website
0	has no one to go to Gogol Bordello show with
0	has no one to watch Transformers with.   everybody's taken. lol
0	has no one to watch Transformers with.  everybody's taken. lol
1	has no phone but will be buying one next week
0	has no plans today  get at me.
1	has no possibly words to explain her excitement for the at&t plaza mavs watch party tomorrow night!
0	has no ride anywhere   and WANTS TO GO TO BLINK 182 SO BADLY !
0	has no roommates on her last night in Del....  get it Jacks!
0	has no service on her phone all of the sudden
0	has no time to plurk.  http://plurk.com/p/y5nke
0	has no voice!
0	Has NO YouTube access but needs to research for YouTube
1	has nommed his food and is about to shower and whatnot. with pendulum STILL blaring
0	Has noone fun to have lunch with
0	Has noone to go to cirque du soleil with
0	Has not been to KOKO in a long time and is in need of a good party
1	Has not borrowed anyone else's dream
1	has not long got up, doctors in abit and bak 2 work 2moz 
0	Has not yet had a cup of tea today....for reasons beyond her control
0	has nothing interesting to contribute to twitter
1	has nothing on tonight - yay  Chilling at home for a change!
1	has nothing special to tweet about...umm its peretty outside
0	Has nothing to blog about.  Will be uploading photos if I have time.
0	Has nothing to do all day, gonna be a long one....   
0	Has nothing to do now...
0	has nothing to do today
0	has nothing to say right now.  http://plurk.com/p/pbl9k
0	Has nothinnnnnngggggg to do
1	has now been informed by a close personal friend that the sore head is due to infact 4 pints not 2
0	has now offically got 3 merits!!  YAY!  DDM would of been better  .  I edited a song to and he didn't want to listen it!!  MMM!!
0	has now watched episodes 8 & 9 of the hills... and is going to be sad for it to be over  haha
1	has off for the whole weekend after tonightttttt
0	has officially had a poop day at work
0	Has on raging headache from last night
1	has one month until her birthday!
0	has one more hour to go today... not sure if I can make it...  UGH
1	has one more paper left
1	has one more sales appointment and then going hiking... SWEET
0	has one sock on, where the fuck did it go, I threw it in anger when I couldn't put it on when someone rang me 
0	Has ONE thing on the brain policy policy POLICY, dueces twitters, FaceBookers, MySpacer's, and AIMer's  and possibly BBMer's :'(
0	has one very itchy foot! also wishes she could sleep more
1	has onl? just got it and has not got a clue how to use the things
0	has only four more days in boston with how will i survive a summer without her?
0	has only just surfaced from the ravages of monday morning meetings.
1	has only just woke up and is happy because its really sunny hehe
1	has only more week until sweet, sweet summertime 
0	has only one more day with him...
1	has only one more working day left this month - hahahaha - it's been awhile since I last holidayed
1	has only the kitchen to do and then some last minute shopping.
1	Has only two more weeks until summer vacation.
1	has ooonly just remembered that i had this! lol  its quite gooood!
1	has organized and written out a 6 day study plan. determined & focused.
0	has ouchy feet
0	Has packed the Xbox away  Buried alive I say! Bloody travesty
1	has pain in msucles I didn't even know I have after a day of paintballing! It was serious fun though
1	has Paris on the top.... GOOOO Tara!!
1	has passed his TEFL module 6
0	has pay teebee in her room now... yay! danke to brother and daddy ... now to figure out how to access One HD ...
0	Has pent up fusstration......and a shortage
1	has pink/purple/magenta-esque hair
1	has planned the young adult retreat with Valerie...and finally it's come! Going to be in Santa Cruz with bible study pals this weekend
1	has plans saturday with himmmmm
0	has played three games of solitaire straight and lost all three.
0	has possible first degree burns...
0	has possibly set a new record for the most boring life
1	has posted 1,200 useless Tweets about his life and company. I hope you enjoyed reading my daily rants and witticisms thus far! 
1	Has poweder on her feet!
0	Has Practically Lost Her Voice
1	has pretty much decided that she wants an iPhone.  Like bad.  Need.  Anyone wanna give me one?
1	has printed and sent out invites for the baby shower...  only 43 days!!!
0	has puffy swollen eyes from crying all night..  http://plurk.com/p/yyk10
0	has put a poorly Charlotte to bed
0	has put his back out  Not badly but enough to be inconvenient and painful.
1	has put on a DRESS today! Going out in the lovely weather soon, to celebrate the constitution day and listen to bagpipes 
1	has quite a few tasks to accomplish today... but, i think i'm gonna knit for a while instead.  now, what movie to watch while knitting?
0	has quite the headache tonight...
0	has random tooth sensitivity.
0	Has reached an all time low, i am going to the movies by myself. 
1	has reached Gay level 30+ and is now competent to pull sexy dancer cubs out in straight rock clubs. yay
1	has reactivated her Twitter due to peer pressure
0	Has realised he only really twitters when he is borrrreeed.  ooooops. Still standing on tottenham court road. Laaaame.
1	Has realised that he has sold out to get on here!!! But he does have a legal license for Delicious library amongst others which is cool
0	has realized just how much she hates it when he leaves
0	has realized that after hearing Wil listen to "I'm On A Boat" by The Lonely Island too many times that she has never been on a boat
0	has realized there are only 12 more working days left with my current employer.
1	has really great friends.  http://plurk.com/p/rjr43
0	has reaslised how sad my life is.  Instead of trying to fit shoes & accessories into my case....I'm trying to fit in more marking
0	has received too many emails with attached work to do
0	has reeeaaaalllllyyyy sunburnt legs helpppp lol?? they're mega soreeeeee
1	has rehearsal, then a callback in Ann Arbor, then sitting in at the Jazz Loft. I love Mondays 
0	has rep training but going to be latee
0	Has research guilt as I spent the day feeling sorry for myself with a cold.... will need to spend significant time coding this weekend
1	has returned all comments
0	has RJ to do
0	Has rugby tonight...it's gonna be effin freeeeeezing
0	has run out of time. Laying out clothes for AM and lunch for Jacob's 1st day of summer camp.  I can't believe he is old enough 4 camp
0	has run out of T-shirts... 3 days before the end of the mission
1	Has Ruth today
1	has sammy over after being gone for like ... ever. TBH - twitter = gay facebook
1	has saved Australia's economy from falling into a recession with his recent shopping sprees... A thank you will be appreciated...
