0	I'd definitely come home with wine if I was bathing suit shopping.  Hate that task.
1	that pic of your son on the beach is priceless.
0	yeah sure, I'm definitely one of them.  Just got KIDS to bed.  No hot dates here... 
1	nice steri work, even for advertising ;) spot on on brand me say. fun to b a designer on this project too i see  cute!
0	 Poor little guy
0	ugh lucky i go til june 16th
0	 AAAAAAHHHHHHHH !!!!!  SOOOOOOOO SWEEEEEEET !!!!!!  I miss that age ..... SOOOO MUCH !
1	come home and play!. I might be in LA the beginning of August. Let me know if you're playing anywhere
0	I am...goin to the shop tomorrow to chop it all off  I have no choice.
0	- that is so sad.  WTF?
1	Oh! I adore your Home Sweet Home mini painting!  So cute!
0	Cause when people hurt me it hurts but it hurts even more when I see others get hurt.  But I do my best to help people.
1	Thank you, she needed some strength and a reminder that people do care amongst all the bullsh*t life thrws us. 
1	Thats not nice to call me a HOE...lol. Yes I am a VIRGIN...thank you, come again!! 
0	I need u to hush...I got bored damnit...this mfer getn on my nerves! Miss my guy!
0	whaaaaat r u surious   i treat u like a queen! And then some!
1	I hope u underdstand why I'm "following" u
1	whoah! you have twitter?! coolio!
1	LOL wassup mamasz
0	I got radio all day on the 4th and 5th  Hot 97  then power 1051
0	tired  about to take a nap and you
0	hi I miss u I wish u didn't have to work so late lets go to the Saucer when u get off whenever that is
1	Agreed!  Especially with my post wedding frame of mind
1	 Wasssssssup
1	i always feel like i must be dreaming...
0	i was replying to your comment about missing your baby, dork haha, and wtf are the bumps from 
1	or at least can we talk for a while tomorrow? i still really wanna go over some stuffs with you  miss you
0	Ahhh sorry  u can share when I go on lunch...lol
0	I'm sorry boo  everybody been cusing me out my lil sister said she like when u b comin over
1	Give me a bathtub full of it.
0	why you laughin'? it's not funny.
0	i feel so lonely
0	 it was that or take bus 12 hrs during the day...rather swimm with sharks  ON THE RAG
0	about 24 hours and no word on when it will be fixed. i think it might take a while.
1	LMAO... umm that's my boyfriend...
0	 Clean Me!
1	Let's start a book/wine club!
1	smh you midwest niggas need 2 learn that Los Angeles slang
0	thanks... I hate that I'm driving w/o my I.d  o well guess I'll "drive slow homie"
0	you dont spend any time w/me and Im your sister
1	well don't cry =( everything will go away good night and liner 2
0	 sorry to hear that
0	neglecting me I see
0	I wiSH .. hAve enoUGH fuN for the bOTH of uS
1	and if u kno wats gud 4 u you'll keep it that way... lol sike... luv u Boo
0	I almost died when I attempted 2 walk in there!  I never saw it! I passed it on HBO. Is is good?
1	all of you posing
0	I wish I could try those
1	yeah, doing a grand job of it too by the looks of it!! 
1	Dictation mostly (On a desktop). I want to use it for replying to emails and writing blog posts. Any ideas?
1	enjoy and congrats! thanks for the recipe we'll do it tomorrow morning.
0	thanks! not sure why it won't let you leave a message  will investigate... coconut, vanilla & hazelnuts sounds divine!
1	I love your thought! I wish you a Happy Day!
1	Keep the suggestions coming...I love the classics!
0	The only bit that got me really was when he said Babs was a bad mum  I'm sure that hurts her even though she's laughing.
0	Awww...no more space boot?
0	Serena! ((hugs)) She looks sad.
1	Hehe ok  Just fyi, I don't mind or anything, was just a bit taken aback lol!
1	just unbelievable the energy we squander. Sickening. Just hope not 2late 2turn around. Try 2stay hopeful.
1	Ooooo, you're torturing me!!!!  I love it 
0	Can you please? But it'd have to be sugar free and fat free because I'm also getting pudgy.  I'm amazing... *sigh*
0	Ohhhh! That IS FTL  BUT... hardworking people are DEFINITELY FTW! Good on ya darling! xx
1	ok have a good day now 4 more days world premiere 6 p.m. channel 7 abc!!
0	Thas what's up... I would go out but my car won't be done til tomorrow or mon
1	Have not heard the CD yet... think I will love it when I do
1	i like danny in ny hes awesome!
0	idk thinking about that dude ugh but now I feel sick..
0	I'm so feeling this #followfriday in my hit-the-followbutton-finger!
0	pleaseeee tell me? -bites nails- what happened?
0	--while Sentinel has a normal symbol. I can't put logic into that.
0	incubus is my favorite band and I lost by just $5
0	The top 10 females, the top 10 men actors (I was the second post), taking of pelham 123, angels and demons.... so 4 of them 
0	Actually, I guess I can't DM you, since you're not following me. 
0	 when I said around 4, I meant the part between 4 and 5.
0	I've decided to use plain SQL lite and then migrate my Code later to core data
0	I took one too
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
0	He's sleeping, with a broken femur, watching them set it was too much for me 
1	Thanks for the add
0	idk,hah i figured it out though! i tried calling you back but you didn't answer. i can't do anything tonight i'm grounded 
1	hahahahahaha no! i wish! but she said to retweet her w the name of ur city so she can come down to perform her new album
0	 next time. Im not a clubby type person tho so maybe sumn else
0	I'm following u now but u don't love casper! lol  I'm gonna get a tan so u can't call me that anymore too...
1	FOLLOWING  PLEASE LET EVERYONE KNOW AND SPAM BOW TO RECOGNIZE THIS PAGE
0	Dublin is okay.... Jus okay kinda ready 2 come home
0	4real?  i kno it be maaad hard to eat... no apatite     where ya homies at?  u don't chill wit em no more?
0	u ok?  stop crying boo..     did u take ur away msg off myspace?
1	girl...im watching flavor of love 2.....lol i hope you have fun
1	Simple my a#@
0	tru I've been in that situation b4
1	Basketball game on ESPN
0	mine's qwerty but its compact qwerty so it's definitely easier then a regular phone but not as easy as if it was one per key
0	lol i wish i had something to tell you but twitter is dry today
0	I MISS MY JMACK BABY  I AINT SEE HIM IN LIKE ALMOST 2WEEKS KUZ I WENT 2GA
1	first off lil mama, I love ya pic  &what the hell r u doing goin out alone?
0	Was that you with the pic of Jenna J? Have you read her blog on myspace?  Ouch!! She likes Harvey but not you so much
0	YOU and I are on the same boat I woke up the same way.  loll
0	please talk to me
1	awww ishi..just smell them b4 u throw em away
0	Yay well twitter it...since u never call/text me
0	I know  I need to start ignoring his text messages, I'm sure he'll get the hint sooner or later. Love you. Happy Mothers Day
0	Que pasa bonita! U make the Rican parade? I was there Wed. Place was jumpin. Was lookin fwd 2 Borinquen aftr but it was closed
0	word. i wish i had some cookies or somethin' though.
1	I'm glad I finally understand what you were trying to tell me.  People are so creepy!
1	oh yea. Hola mzjonz. Pleasure to put a face with a name.
1	but of course
0	yeh like who's ur all time fav music artist? sorry for being vague
0	so im just a statistic...  lol
0	Writin a lil somethin.Since I cant sing, & I cant really talk, I have just been writin alot. LMAO yeah, its ridiculous.No food 
0	I guess  we shall see.......ugh I hate this
0	I'm jealous! I had to handle mine on my own!
0	Morning!  this fuck n hell house. Glad that aggrivating ass Donna aint on today n Shawanda is the SUP on nstead.
1	 Good morning Luv   (Pssst  is here)
1	Thanks for the heads up, I'll follow 
1	yea last night was fun as shit. Tell Shakira sorry I couldn't take her home! lol... I was so fucked up
0	sorry, my comp got all wonky 
1	Hi Linda.  Remember me?
1	your welcome
1	Im blessed, just working and living... Whats new with you? You still doing the music thing??? Follow me 
1	just realized how that sounded. I meant===in the story.
0	you're sick?
1	::Fakingly::Oh... hi.
0	Hey mamas. Im sorry that u are bored.
1	Nuthin much baby boo, jus tweetin still. How bout u mamas? 
0	Nuthin Tweetin. Bout to call me damn recruiter and see whut the deal is with my processing.
1	Hey chica! I have another friend who does PR stuff and asked the same question. I'll keep you updated.  THANKS!!
1	Good Afternoon and Happy Friday to you  Hope your having a Fantastic Day my friend
0	I don't know? I tried to add one.
0	Happy birthday!!! I wanna talk to you a bit my friend
1	Yeah! I'm going to mark my calender!
0	man! Thas a full load..I sure can wait til I start shoot lol 1 more week
1	oooooo pick me up some! Green tea flavor
1	why i gotta be a loser helment lol i mean my beautiful buddy with a nice smile
1	mornin'..looks like there was a party last night.
1	LOL how nice u r... And sexy
1	ahahah fo sho! Jus wait and see
1	= WWW.TWITTER.COM/CHROMES_AWESOME . * ~ : ^ IS THE NEW MYSPACEEE [`&+*] FACEBOOKKK
0	why are u sad??  oh im a new followe by the way lol
0	LmFaO. Wait no LmFaO for you I'm still mad at you!!! Leave me alone
0	3 things.....1 min showers foot blisters n 17 hr days
0	  sorry... I guess it doesn't count I was giving u advice in my dream?? lol
0	 YES!!! I can't sleep and I'm on my good girl trip..sooo nothg 2 help me sleep. Aww I want 2 sleep but I'm up.WAIT y r U up?
1	yeah we gotta get that scheduled
0	awww   Well maybe next time
0	catch some Zs fa ya boy! â€¦since I cnt nap rite now
1	oh no,damn trck ball, mine just stopped a few days ago, now its works. The machine(minds of their own).But I am the Matrix. 
0	no I'm not
0	 all those shoes!!!!!!!!! I hate that my feet are so damn small!!!!  NOT fair!  Oh well!!!
0	lol me too! like  i wanna hear it tooooo hmph!
1	you should have atleast brought a boy home. What's wrong with you?!
0	 Stop w/ the DM's lol and thanks girly im gonna have to teach you how to tweet lol cus im neva checkin the  msgs sowwie  lol
0	ur twitpic didn't show up
1	haha im always watchin your tweets  lol lol
0	- It's already a long weekend.  Looks like it's only going to get longer. Muuuuuuuuuch longer.
1	Hiyas! Doin' good. He's off at daycare having fun, and I'm working my butt off for a Friday afternoon. 
1	love rain* so relaxing (axl rose's birthday is feb 6 like bob marley, alice cooper, zsa zsa gabor, reagan, & me 
0	car doc doesn't know yet. he thought it was fixed, but I guess he was wrong 
0	sorry to hear that
1	bom dia lia!
1	will dm you
1	Yes!!! I am actually on Camera two or three times applauding the acceptance speech in the CBC coverage
0	I wanted to go! I had 2 hours free time, tried calling you.  Bummer.
0	I really really really wanted to see it.
0	awww  i ran out too, i think its all this revision. I'm ok, been quite poorly tho, exams today+tomorrow then done til 10th
1	thank you, hon <3 are you enjoying your new home today? 
1	I look forward to seeing the results
0	- that pictures makes me sad  i miss it
1	I think his name is Taylor. He's dressed up too
0	Too funny. Even funnier is that Carrie and I picked up Hair band T's in Bham. Me-Cinderella, her-Poison. Dokken not in stock 
0	4 weeks ago today!
0	it was amy too :L we were trying to get a reply from danny
1	thanks for the bean counter (tm) stickers
1	ah! Go on the unicorn ride for me
1	- and are an item! We stayed with them earlier in the year!
1	Am impressed with the crackers actually - good flavour
1	awww hope all is ok!  i just did my workout
0	caught tweets on it and got home in time for the last 5 mins of the ITV2 show!! #bgt Out tonight too so will miss it again
1	cool - we'll hold you to that
1	glad all went well. enjoy being waited on
1	LOL - my kids will probably like it too- they love fish
1	morning libs. hope the rain clears so you can dust the BBQ off
1	morning libs. how you doing today. I believe #bgt winners was the guy playing saxophone and 2grand. have a good day
1	morning to you!
1	still gorgeous sunshine here too  Hope you're having a good day
0	We can open windows but theres no breeze coming in. or if there is its not reaching me. i am 2 desks away frm window.
0	yeah its sad
1	2months & like 3 weeks until the god that is bradford graces cowboy stadium
0	Yup. That is what I heard. Funny I fell for it completely.
0	I am sick of his press conferences.  He's takes up air time saying a whole lot of nothingâ€¦typical politician
0	Its been a busy, stressful week. And I'm currently in bed passing a kidney stone 
0	Just living and learning. Getting my heart stomped on a few times makes me stronger, right?! 
0	niiceee thnks wish I was there, snds good - I miss the libs 
1	your face is gash
1	good to see, another inductee in the  'K4CC' ! 
1	liblibliblib  having fun tonight?
1	much deserved, dahlink. quite. much. 
1	no way ~ check this out!!
1	 don't we all need to watch for our phone usage now.
0	oh were stuck on this line
1	you know it
1	Happy Birthday sis
1	YES I DID  And YAY you're watching and you like the song! YOU KNOW I LOVE YOU RIGHT!?
0	i never had a 3G  i have an old edge network one. it works but it is no 3G. like, i'd give it to you. haha. text me
0	er...!? What hav i done now!?
1	lol I'm going just now...
1	Toronto  we areee! Lol, I keep more guy friends than girls. Girls are so cattie!
0	that i do. i do indeed. i need to get better
1	will you be joining me and for New Moon in the city on Nov 20th? I say we lunch b4 too at cheesecake.
1	wowie wooie someone updated their twitter without me having to remind you. I'm not even mad,I'm impressed.  how was the lasagna ?
1	John mayers cover of that song is amazing
0	yeah i'll do it this weekend if u want. and no! unloved! i'm sick and you're the only person that's phoned me
1	 bitch. haha. love you. be safe tonight girly. k?
0	for the faillll
1	and had #goodsex this morning through LOL
1	congrats Alice Ripley for the Tony! Your performance in Next to Normal is absolutely electrifying.
1	I LOVED Next to Normal tonight!  I could relate, so the entire show hit close to home.  Thank you!  
0	Nope. He won't pay the $30 or $40 a month extra AT&T charges for service for the iphone, so I settled for a touch for now. 
1	nope, don't need gps. I can find anything 
0	 THANK YOU actually good photos not just sayin better than me   and i'm supposed to be a some sort of photographer
