0	says good evening!  http://plurk.com/p/y4eag
1	says good evening!  yey, at least medyo konti lan homeworks ngayon.  (dance) http://plurk.com/p/111zvv
1	says good evening.  (music) http://plurk.com/p/xlqwc
1	says good evening.  http://plurk.com/p/xe6jv
1	says Good Evening.  http://plurk.com/p/xlu1h
1	says good evening...again  http://plurk.com/p/rj43s
1	says good evning  http://plurk.com/p/ywatn
1	says good morning  !!! http://plurk.com/p/xhovh
0	says good morning - debating work - don't know if this a cold or allergies  http://plurk.com/p/xm286
1	says good morning  http://plurk.com/p/xhq0u
1	says good morning , ,  http://plurk.com/p/x2z6h
1	says good morning everyone!  http://plurk.com/p/z685b
1	says good morning from the M.east! pupog time
1	says good morning to y'all..  walang pasok tin? http://plurk.com/p/yrqvb
1	says good morning world! It's so nice not having anything to do.  http://plurk.com/p/xgh2u
1	says good morning!  http://plurk.com/p/ufp0z
1	says good morning!  http://plurk.com/p/z5x75
0	says GOOD MORNING! CDS selection today, TP people! omg, am I certain?  http://plurk.com/p/1211bs
1	says Good morning! Day 1 of NLE.  http://plurk.com/p/ypv11
1	says Good morning!!  At work, got coffee and busy working.  http://plurk.com/p/xnecg
1	says Good morning!!  http://plurk.com/p/uasmm
1	says good morning!!  http://plurk.com/p/vf0cz
1	says Good Morning!!  http://plurk.com/p/z6h6f
1	says good morning!!!  http://plurk.com/p/xhox1
1	Saw Star Trek Gd film like the effects
1	Saw Star Trek today. It was good, I was really impressed. Ha ha, I loved Simon Pegg and Anton Yelchin. 
1	saw star trek, the bellagio fountains go off to andrea bocelli, and a guy failing a roadside sobriety test...what a good night 
1	saw Star Trek. Bit late, but it was pretty awesome 
1	saw sumwhere. B.I.N.G == Bing is not Google . Now that is coool
0	Saw Taken and I'm now paranoid.  Oh well!
1	Saw Terminator Salvation last night...loved it, loved it! This morning, getting ready to go to my cousin Brooklyn's 4th birthday party! 
1	saw terminator yesterday, a lot of people said it was shite. It was good 
0	Saw that movie Dance Flick, it was corny as HELL!!! But N Ewayz it's time to chill out and relax cuz my mind is startin to wonder 
0	saw the body today. thinking i better get used to it, as im a nurse after all. i miss him, like i have missed him for the past 10 years 
0	saw the boy in the striped pajamas yesterday.  love love love that movie! great cast, and really sad ending!   bruno 
1	saw the cutest baby goat today! It was just born this morning
1	Saw the Disney/Pixar "Up" movie, v. cute.  
0	saw the edge of love and want to go to wales now and be in a small cottage by the ocean and listen to beirut and angelo badalamenti
1	saw the entire google wave video for 1hr n 20 mins...  totally worth the time...
0	Saw the ex in town, really wasn't fun 
1	Saw The Hangover this w/e! Freakin' hilarious! Loved it. True Blood premiered last night. Love that show! Yummy Bill Compton
1	Saw The Hangover this weekend. Is it me or is Bradley Cooper quite the hottie??!
1	saw the hangover with pretty funny! and I just love being with that boy
1	saw the Hangover.  Loved it.  Funny funny funny.  Between that and knowing people do care are making me come around and do a 180
1	saw the hannah montana movie judge me if you want but i liked it  so stupid tired right now though probably going to bed here in a few
0	Saw the heart dr. today for an ultrasound (that was cool!) and now I wear this heart monitor for 24hrs  it's itchy! And I can't shower
0	Saw the hot green alien fem from star trek in FHM..... I am SO disapointed now!
0	saw the Jay Leno show
1	Saw the Jonas Brothers Concert Yesturday at wembley, was Awesomee 
1	Saw the movie "Up" today. It was a cute movie.
1	Saw the movie Hangover last night it was great!! So funny!! Go see it if you can!!
1	Saw the New Moon trailer and it looks sooo cool!! I'm so stoked for it!  November's too far away...... xP
1	saw the new Night at the Museum and i loved it. Next is to go see UP in 3D
1	Saw the new trailer of New Moon!
0	Saw the nice doc today - he thinks I may have asthma so has prescribed me an inhaler. Gah sucks! But I guess if it helps
0	saw The Proposal twice - last night and today - both with my mommy. It was very good. Just ate WAY too much at Macaroni Grill. ickk
0	saw the saddest thing tonight - a kid with no arms or legs. Couldn't have been older than 6.
0	saw the worst thing a kid can see her parents do today...  my eyes & ears.. yuck.
0	Saw thierry henry at Beverly center. Hyunah tried getting a picture taken with him but he ignored her.
1	Saw this in my psychology lesson and had to put it on here
0	Saw this in y'days' NYT; atgiggleswickhttp://www.telegraph.co.uk/... Asian families using selection techniques to insure boys over girls.
0	Saw this one of a kind gal on a dating site ... lost contact in the am hours
1	Saw this sign: trespassers will be shot. Survivors will be shot again. Only in Texas
0	saw Thomas the tank this morning, What happened to Ringo? 
0	saw Thomash the tank this morning, What happened to Ringo? 
0	Saw two BEAUTIFUL reception halls this weekend that were (unfortunately) out of my price range.  There's gotta be a better way.
1	Saw two crotch rockets fly up Mitchell street today, shortly after I could hear a car flying up the street, it was a Marshall Police Car 
0	Saw UP 3d tonight at Cinemark and it was good and sad  but it wouldnt be a Disney movie without someone dying in it!
1	saw UP finally. yay pixar! monsters inc. is still my fave though.
0	saw UP in 3-D today and loved it. wish i could hug my grandpa right now.
1	Saw UP in 3D, what a fabulous movie. Go see it.... now. 
1	Saw Up today. One of Pixar's best
1	saw UP with and michael.  
1	Saw UP with my sister. Loved it! Well worth the use of my SCENE points
1	saw up yesterday  such a good movie!! i almost cried! i seriously <3 doug and russell haha.
1	Saw UP! Fantastically fun! I highly recommend it--uplifting!
1	saw UP! in 3D last night with . was amazing. go see it  hella pissed I'm not in discovery bay right now though :/ need a new car
1	Saw Up! last night. It was even better than I anticipated!!!  Way to go Pixar. - http://bit.ly/Bfy9B
1	Saw UP! tonight! Can you say Positively Precious!!! A family favorite for sure
1	Saw 'Up.' Pretty amazing.
1	Saw Wolverine last night! Dribbled like a hundred times.
1	Saw Wolverine this weekend.  Loved it.
0	Saw Wolverine today... need to see Land of the Lost... but Kathy Coleman is not in it
1	Saw wolverine yesterday... it was the sht..
0	saw YEAR ONE this weekend pretty funny movie now its monday  fuck i hate work
0	saw Year One yesterday.. wasnt too happy with it...  so im going to see The Hangover now...  with some lovely franns
1	Saw yesterday the movie TAKEN and loved it so much!!! U Have 2 See it
0	saw zach yesterdayy.. talked a little bit. but it made me wanna cryy. its not the same.. i miss my best friend
1	saww the cutest puppy on the way home
1	Sawzaw kills cabinets dead. Room looking bigger. Can't believe how these w/ put together.  .   Next week:out comes the counter top.
0	Sax man or diversity to wi. Subo scares me  #bgt
0	Say a little prayer for Maggie she's not feeling good. Low grade fever too.
0	Say a prayer for the victims and their families of the Air France plane crash
1	The coffee is good this morning!
1	The Coffee is VERY HOT and sooooo Good this moring.  Happy Mothers Day my Twitter Moms
0	the coffee, it does nothing  No choice but to construct a small meth lab on my desk so that I can fuel myself with appropriate stimulants
0	The cold front back again. Summer is gone, at least for a while 
0	the cold is no fun
1	The cold weather is gone...its gorgeous out.
0	The colder weather is starting to arrive
0	The Coleto has to have more variety in the refills though, especially another shade of purple other than violet. It's ugly 
0	The college is just a little piece if all my life!! Never End!!!
0	The coloring on walls has got to be stopped!
1	the comet was awesome! ashley? u rocked da house! i love you.
1	The comments on those types of stories always bring a chuckle.  ie Bad journalists; no bad govmt; no its a conspiracy to leek the info.
0	The comp deleted half my apps
0	The Company I work for shuts down on Thursday...  Joblessville here I come...
0	The computer I use to write is down and I was hoping to get more script writing done.
0	The computer is dying..... oh no!
1	The computer just said "it's 2:00" literally, out loud. Crazy shit. But thirsty so...getting a drank 
0	The computers at work are down. Ugh
0	the concert was f*cking awesome! even though there were only 20 people or so   http://bit.ly/sUt8D
1	the concert was great yesterday. we had so much fun  thanx to everyone who came!
0	the concert wass soo amazing last night but i was ill and almosted fainted ALOT
0	The conference is over, time to study for finals now 
1	The Contour sorta-lives! Not what I was hoping for but at least I have a car again
