1	haha okay  you hoovered :l :o haha?!love you x
1	hey  i'm okay thanks, you?how was your exam ?love you x
1	hey  sorry i havent been talking, i fell asleep:') we're just coming into york, it looks dead stormy, my dad said its been ra ...
0	i left it at home today cause it was sunny earlier  haha.what you doing now?love you x
0	i'll try  i just cant stop thinking about things  i love you
1	Mmm that will be good  haha, whats happening tonight by the way, am i coming to yours?love you x
1	no i cant i've gotta empty my case and stuff and get changed  i'm so cold!haha, love you xx
0	oh  its awful isnt it, i'm sorry that you've got it  i'm just at the annoying cough stage now,its going a bit but i dont kn ...
0	what time did you go to bed last night then?trust it to be the night that i stay on msn that you go to bed earlier  xx
0	Saw your Steam message - My daughter was using the pc before school so I got it after you went offline.
1	Yes! So we can all watch it and frown upon it
1	Actually, I don't see anything I want at the store at the moment...I'll probably hold some giveaways with a few 
1	In 4 days I'll find out just how far it really is!
1	all's good no complaints - sent Gabbi a fb msg today with details re 18th - would be cool to see ya  How goes it on your side?
1	goodnite 2 u also hope to hear that transfer ...
1	 I think shelly looks okay,  Vote For Harold! 
0	 Kristy Hinz...Thumbs Down
1	& gaga on rove tonight
1	best=michael ian black. worst=mc hammer
0	can't believe I finally got thru 4 the Twilight comp on Friday, gave my first name then it cut out 
1	cool interview with steph! looove the hills too, can't live without it haha! i love them, yes including spencer 
1	hahaha i love short stacks tweets  and my least fave is joel madden cos his are heaps boring... just bout his kids lol
1	i dont like fake nails, ive always preffered natural ones 
1	i just got it too to watch tonite, hear its great so lets see, enjoy 
1	I just got it too!! Can't wait to see it
1	Jackie..if you see messages from jodeeee_dancer .. that's my 16 yr old daughter..please say hi to her thanx
0	jessica mariras how hot was her dress DANNII looks nice but her hair has to be remade
1	lol i thought i was the only one with the weird crush! any other celebs? why didnt u go as well?  Zoey
1	Oh it's good and there's drama!  Will hit the fan next season
1	she looks stunning
0	Thanks for posting that.  A lil crushed though....
1	weird! Every wiki of da show is edited 2 say that. going 2 say false then Would ya if u were asked 2 out of interest?
1	You echoed my thoughts!  She looks divine.
1	youse ! nicole ritchie  not so much umm john mayer maybe
1	howdy! hope i find you well  xx
1	lol..i think you didnt let it cook enough time
1	ahhhh  so stoked!
0	that hutcherson...I need
1	 sorry. it's my other blog: http://www.utahlovescupcakes. still working on tagging everything and setting it up.
0	I'd totally come if I didn't have to go to my cousin's bday thing tonight...or work tomorrow.
0	pretty sweet.  My keg is sad at the moment with a clogged line.  Likely won't be able to fix it until I get back from COS.
0	so jealous say hello to everyone...  waaaabulance
0	Wow! Chow, Gastropod and now Lucy. Shame. 
0	aw, youre missing a great show 
0	I for one am sad  I've watch pretty much every episode since it's come out
1	oh I'll tweet your face off!
0	I think I am bad at describing it
0	Just saw ur set time  Andrea & I could have stopped by b4 Chakras rehearsal (7) ~ nice 2cu play w buttrflies n vino again
0	takes me 2 hours to get to the Vancouver Apple store
0	 Last time I switched simple hosting, I lost parts of my PHP/SQL for over a week.  Had to hire a programmer to fix it all 
0	you go when I'm not working!!!!
1	You should've watched it. It was actually a pretty good show. But Attitude Era is always cool.
1	Cool - thx! That's sweet info
1	There aren't more important crimes if it turns out you stole it
1	Those are not mine  Sorry to say I don't know any shared calendar for events in English unfortunately
0	stuck? ha that really sucks
1	indeed, we are sir. 
1	remix of it! they emailed me asking if i wanted to, and i love them! 
1	Ok I talked to the guys and they are comin home. Drama at the party I guess. So HB? Fuck ya I love Frankies place
