0	trying to stay out of the way and hold my head straight. I slept wrong and have a horrible crick in my neck...no looking to the left
1	Trying to stay positive for criminal law exam this morning. Hope it goes ok - lovely weather anyway
0	trying to stay up :s on a school niight its 1 44 idk but i get tired when theres school next day and i think im gettin sick  swine flu :O!
0	Trying to stop ignoring the tragedy unfolding before meâ€¦
0	trying to stop my eyes from overly watering because of onions I peeled over 2 hours ago
0	trying to stop myself from throwing up..UHHHH
0	trying to study but i have to deal with all this stress!! i don't need this right now
1	watched like 3 episodes of jonas just now..it was like heaven
0	watched like all of my scooby doo episodes  only got one left ((
0	Watched Marley & Me this morning, gets me everytime 
0	Watched Marley and Me with hubby tonight - omg, that's too sad at the end - have two dogs myself, cried like a baby at the end 
0	Watched Max Payne. More like Max Lame.  #fb
0	Watched McLeod's daughters at my sisters place; trying to sleep! It isn't really working. My alarm will go of 6:30 tommorow! Noooo!
1	Watched movies all day  Johnny Depp
1	watched mtv movie awards and Twilight owned it. It was awsome. Kristen stewart dropped the award and the almost kiss between rob and her
1	Watched Mtv Music Vdieos Omg I Cant Beleive Twilight Won For Best Movie ZOMG!!!! Grrr I Hate Twilight Hahaha
0	watched my bloody valentine yesterday. wow, then my friends mom scared us. it.was.not.fun.  lol
0	watched my bloody valentine, did our nails & more last night. im'ma miss my cousins. 
1	Watched my daughter dance in a ballet recital and she did an excellent job. Best in class - at five years old.
0	Watched my music cideo's John Rich's song is almost off the countdown
0	watched neda video...... wow
1	watched neil make his speech. his mom is so proud as am i  aww
0	watched new moon trailer and decided i will have to reread the entire series... november is so very far away
0	Watched New Moon trailer. I think they'll screw it up, but'll be better than the first. Bummed that NONE of the Volturi were in trailer. 
1	Watched Nick & Norah's Infinite Playlist tonight...good stuff. And Return to Me...more good stuff. Now time for sleep...also good stuff!
0	watched old uploaded vids at Multiply. i miss my Dugyouthers...
1	watched Raw again, and it was epic  Extreme Rules PPV better be good & there better be some f*cking blood !
0	Watched 'Red Cliff' yesterday, GREAT movie. So well directed,if your an Artsy person, its def for you. I think im getting a cold  Boo!
0	Watched Requiem for a Dream with Kathlene. I forgot how depressing it was.  sad face.
1	watched Running scared with Paul Walker, so now I can't sleep 
1	watched SATC till 2am ! haha that was ace!
1	Watched silent hill with some friends  "the fire burning beneath" JOKES  I WAS RIGHT YAYAYYAYAYYAY MEEEE clicks 4 me olol
1	watched Sixteen Candles. it was predictable but i loved the ending. saw young john cusack and an eye candy: mike schoeffling.
