1	what did sushi a say to sushi b? WASABIIII!
1	what did the digital clock say to it's mommy...look ma no hands.
1	What did you forget to prompt the the desire for a new model??? Sleep: No hype.  I thought I would crash but ended up getting +- 4 hours.
1	What do all my tweets have up for today? Anything special? Let me kno!
0	What do estate agent's credit checks look for?are they strict?! i sure hope not
0	what do i do now that basketball season's over... no more everywhere i turn.. makes me sad...
0	What do I do when the Yankee game gets cancelled?
1	what do I do? Wheres the Magic 8 ball?
0	What do I have for breakfast if I can't chew?
0	What do I use for sunburns?!?!
1	What do u call tat heels with shoe lace? Would love to live in nyc.
0	What do u do if ur ball in ur blackberry isn't scrolling down?
0	what do u do when ur dads losing it mentaly and dosent remeber you
0	What do u do when you have a dream and you think you cant go any further??
0	What do u do with a relative who thinks the world revolves around them?
1	What do u think of my new twitter background???
0	What do you do if you work fulltime, have kids, 2 rabbits, are a fanatical foodie and have a free weekend? Clean the house, of course. 
0	'what do you do wen you need to focus?' i dont know i just can't do that right now.. it like my eyes are saying "look a distraction"
1	What do you do when another Duke tour ends? Put the tour photos online and then order another Duke-recommended book to devour
0	What do you do when ur brother has an attitude with you for no reason
0	What do you do when your two best friends just lost their grandmother and now both of them are losing it? What can I do to help?
0	what do you do when you're sad and the one you love is on the other side of the world??
1	What do you hate about your iPhone? I want to help...and not just 'cause it's my job  http://www.kryptonprodu.. http://tinyurl.com/otn2ht
1	What do you know...I got off early!    TGIF! http://bit.ly/OqCw37
1	What do you say to corn before you eat it?  "See you later!"
1	what do you think about doing a video like this (http://bit.ly/N3imW) and send to endushunger@gmail.com ?
1	What do you think about the party scene? Tell us by replying us, and we'll tweet your tweet! 
0	What do you think I should do. Please Direct Message Me. And now when I go back to school everyone will be talking about it.
1	What do you think would be best... crawling toward a pear or orange. My parents put me through this test today
1	what do you think... so far... of this webpage im creating: www.yvettegray.com.au opionions needed
1	WHAT DO YOU WANT FROM ME?!  I'm awake.
1	What do YOU want to see in the Shadow Realm series? Is anything confusing or needs clarification? All opinions considered
0	what do you want when you've just got home from a jog? ICE CREAM
0	What does "weggerannt" mean? Google language tool doesn't seem to know.
0	What does a single, female court reporter do on a Saturday night?  Why, stay home and scope a transcript, of course 
1	'what does a wise man do' or 'how to detect him'? he only installs LTS editions of Ubuntu
0	What does it cost to make a local call from a pay phone nowadays?
0	What does it mean to "Compose PIN" on a Blackberry mean?! I don't understand!  help please..
0	what does it mean when i dream of auditioning for shirley mclaine by singing All Of Me acappella and she rips me to shreds!
1	What does it mean when the guy tending the door lets you in for free? I didn't have to pay the cover charge
1	What does it say about me when I spill coffee on my shirt twice within 10 mins in the same spot?!? (& don't say I shouldn't drink coffee)
0	What does she have, that I don't?! This isn't fair 
1	What doesn't kill you, barely leaves you alive, or, what doesn't kill you makes you stronger? I'm going with the former 
1	what else would i be doing at midnight besides twitting!!!!!.....duh haha
0	what else? working! .....Mmm toooo hungry  !!
0	what ever happened to good ol fashioned passionate NYHC??? aye, exactly what i thought      ps: yelyah ftuw
1	What ever show it is tonight, we'll see you at SMX Convention Center, we'll be there around 10PM 
1	what ever your doing, its working 
1	what flavor clear gummy bears are. Any ideas? I think they are pineapple
0	What for dinner, was going to be Green Curry Chicken.. no curry paste, no chicken LOL will have too put the thinking cap on again 
1	what fun tweet tweet tweet
0	what gets out lipstick on clothes?
0	What glorious weather  shame its changing on monday
1	What goes around comes around!  SUCH a good day!
0	What goes up must come down...way down
1	What good twitters! I'm have a busy but good day....can't wit until I get off.....cause a sista needs a perm bad!!!!!
0	What had been turquoise talons are now are now turquoise hooves. RIP my spring 2009 nails!
0	what happen with my computer?
0	what happen with my stomach? it hurt soo bad..
0	what happen?! I lost 6 followers...
0	What happend to da proteas last nyt ? pakistaan outplayed us
0	what happend to harpers island.. i liked that show
1	what happend? Cheer up ! Life is Beautiful!
0	What happened last night?! My thighs hurt
0	What happened on ontd tonight? deets guise
0	What happened that everyone is in a bad mood. . .
0	What happened to #CETEAM photo?
0	What happened to I missed his twitts
0	What happened to April? This looks more like December
1	what happened to armando?  Zach Minor had to rescue him.  We're back in the game, tho.  
0	What happened to ATwilightKiss.com ?
0	What happened to Bro. Ceci you guys? I just heard
0	What happened to Button in the #F1?  The one race he should have won.  Poor guy   At least the championship is more open now...
0	What happened to gmail?!?! anyone know abt it?!?!?! can't even signing in...
0	What happened to John and Kate?
0	what happened to last weeks weather
0	what happened to me? i get stressed out with mah video making.  ERRR
1	what happened to mileys best friend leslie? or lesley i dont know which way she spells it haha  anyone know? x
0	What happened to my avatar?
0	what happened to my music   #asot400
0	what happened to my nail care kit?! it driving me nuts!!!
0	What happened to our Sportscar coverage in the UK! Where did it all go  #LMS #FIAGT
0	what happened to Rob and Kristen's twitter?  ive only been away a couple of days...oooo soo sad
0	What happened to seeqpod.com?
0	what happened to summer????  it's freezing in my bit of France today
0	WHAT happened to Susan Boyle? At least, this way she's free to sign on under a more generous set of terms.. I was heartbroken last night. 
0	What happened to the air conditioning?  #ggdev
0	What happened to the EA Trax feature? Some really good toons on the game but no playlist
0	What happened to the everyone button on twitter?  Oh and all of my text tweets are showing up as web tweets. Silly twitter...
0	What happened to the Hobo Sam Fisher attacking people in the park from the original SC:C announcement?
1	What happened to the hot water in the sink :/anyways going to bed now and cant wait for later on this evening
0	what happened to the iphone dashboard??????  i seriously canâ€™t view posts the right way. http://tumblr.com/xdm259huu
0	What happened to the lovely sunny day?
0	what happened to the sun  and who's coming out to play tonight? can't decide what to weeaar
0	What happened to the sunshine?
0	What happened to the weather ? From sun to lightning
0	what happened to the weather?
0	What happened to waiting for Chasen
0	what happened to WALTER COLLINS? haha  Anyone know? LOLLL
0	What happened with her??? Why is she being so wierd all of a sudden???
0	what happened with Jon after I went to bed? Who put him in a bad mood?
0	what happened, America? my bet was on Danny!  hahaha
0	What happened?  It was such a beautiful day.. its raining now.  my bike is going to get rusty!
0	what happened??  haha
1	what happens in vegas stays in vegas - love that movie
1	What happens to my bff kel mel last night? I returned the call
0	What happens when 48 buckets of glue fall off a truck?  You ruin one of your favorite shirts
1	What has everybody got planned for today? I'd love to know!
1	What has God been doing in your life lately? He is teaching me patience and reminding me why He should be first.
0	what has happend to the lovely weather??
