1	if you like to laugh....have a good time..follow me..its just that simple
1	no problems.  and congratulations.
0	not at all!!
1	I've got one for you in Mill Hill (how very convenient!) will find details & email you
0	it's just who to go out and have some drinks with either tonight or tomorrow night
1	Then Go!! Hope u will be pass all of the test!!
0	that is totally heartbreaking  ,im thinking of his family and know exactly what they are going thru,they will be in my thoughts
1	that cat stole my bottle :'( LOL- SECURITY!!  thanx for following...
0	Cant remember when I last went swimming  I always spent half my time under water.... I loved sitting on bottom of pool
0	Did I write a sad tweet  Im so sorry ..... Im fine now ..... I think :S
1	Thanks, pretty girl 
1	 Alice in wonderland and Dorothy from Wizard of oz is very nice, are good ideas, thanks 
1	 #votemcfly http://www.musiqtone.com/  Pass it on x
1	6:55am, what the flippin' 'eck were you doing up at that time, silly person  xxx
1	ahhh I saw We will rock you when I went to England a couple of weeks ago!! such an amazing musical!!  xxx
1	Did he say anything from your outburst on facebook?? ......im sad.  xxxx
0	do you want to help me with maths instead of playing the game?
1	Good Luck  Xxx
1	good luck with maths today carrie!!! i have mine too, dreading it!!! but it will all be fine!!!!  Xx
1	growing old is mandatory, growing up is optional  credits to  lol
1	have a nice test tomorrow, carrie  im gonna to have maths test.. i just hate maths. xxx
1	Hey Carrie =], Glad your exams are over now! Theyre hard, just wait till next year if you stay on  It gets worse!!
1	hey you! Hope lunch goes ok, let me know how you get on  xxx
1	hey, carrie! is it true that you're dating a boy that looks like a vampire?  you must be feeling like Bella! 
0	Hmm..no but I take it I want n am going to...*runs to nearest dvd store* it is a film yeah? Or is it a play? I no little
1	how about #GetGiBackInTheLead AND #PushCarrieUpALittleToo  x
1	http://twitpic.com/41sse - nice
1	http://twitpic.com/4sfed - you look really beautiful here carrie
1	http://twitpic.com/62trr - ooh
1	http://twitpic.com/6ajod - they are both gorgeous, but i DO like this one 
1	http://twitpic.com/6ajod - This is so nice! YOur so lucky you can draw like this
1	http://twitpic.com/6go2v - haha hlove your face!  and your hair is AMAZIIIING *----*
1	http://twitpic.com/6hi3s - I looove it! You're talented
0	http://twitpic.com/6rjqn - i have them  in white too (: i broke my black ones
0	http://twitpic.com/7ua4g - ooh, how you do that? I want too** 
1	i dunno what fletcher day is either lol i wanna know now cause i love you Fletchers lol you guys rock  xxxx
1	i just added you at myspace and i think your voice is really beautiful! like you
1	i just vote for you  hope u'll win!^^
0	i know exactly how you're feeling!is he just your friend,or "more"?'cause yesterday my bf moved to other city.i miss him 
1	I Looooovvveee little shop of horrors!!
1	I saw a video for it on youtube a few months ago, it looks awesome. 
1	I saw the play of it here, it was amazing 
1	I'll listen  My German is boring, this must be better 
1	i'll upload the pic of this drawing when it's finished  x
1	im so jealous of you! it'll be so good have a nice time
1	I'm taking Photography as one of my options in school  Never thought about doing it before though. xX
1	It's a day that McFly fans tribute Tom changing our pictures for his pictures
1	loved your new picture, and definetly loved you background  Ha. xx
1	New moon's trailer OOMMGG! Now Jacob is hot enough to compete with Edward! Don't you agree? ha
1	Ohh! It's brilliant. Odd, but still amazing! His performance is great. I really hope you like it 
0	oooh i like the make up ;) i wish i was going to a party
1	sounds great!!!! I hope you look so beautiful  xxxX
1	thats a twilight quote! hah. gnight  x x
1	theres a song about money buying things! its called Man whatcha doing? by FM static! its reallyyy good
1	we sell it in Boots, and its supposed to tingle. its like to plump up your lips  Xx
1	what topics do you study in history?  Xx
1	yeeeey go ewan!  you are capable of singing wonderfully just have to work it a lot.
0	can't yet. must finish programming lights   soon though!
1	haha  Thank you.
1	aaw  ahaha, how are you this evening m'darling? x
1	that, my dear, is freaking AWESOME. You HAVE to finish them!  x
1	ily. Let me watch you do homework and be cute friends with youuu this week (and always), please 
0	i'd love to go to wimbledon but its impossible to get tickets
1	it's all the people u recommend others to follow by putting #followfriday it mAkes it searchable
1	yeah it's great, did u get my new number at the weekend? Apparently a lot got it twice, good job I get free texts 
0	but i enjoy the drama  your harsh
1	it would not look bad! that would be amazing! i'll surprise you when i come
1	I have been here 22 years, I am in Sorrento 
1	 yeah its just me ill be in play park.
1	Good morning and Good Knight girl.
1	Have an amazing time in spain ames miss you already
0	I absolutely WILL call you tomorrow, though. I feel bad for not knowing more about the accident. 
0	What time are you coming up here? I don't want to spend the day with mom
1	aww, I know you will pass, with flying colours! But still, a little good luck wishes won't hurt, right?^^ Let me know 
1	nice pic on smst-twitter
0	i'm sorry beibi
1	the Lakers rule!!!  Great game.
0	that is not so good
1	 Toronto played the Angels BTW  Just saw it on Sportscenter on Foxtel 20-Twenty Cricket W'Cup starts soon from Eng too.
1	hey there fellow angels
0	Garlic & Vit C have worked for me...downside is it takes months for them to work  but when they kick in no more itchy eyes!
1	I feel frustrated as well especially when your codes broken and debugging it is like never. But once you're done.. You rock!
1	That cricket is uber cute
0	Going to work.
0	being a good assistant means being staying late for free ae not getting tipped out
0	yikes!!!!  shivering in my seat
1	have a little drool too please  get me a what? :s i'm not racist i said it was white wine and yes i'm tipsy. Not uhoh!  Xx
1	it looks very awesome
0	meanie  lol you drinking tonight?
1	very awesome indeed,,,i'd better recieve them! Lolol 
0	yup! way to fucking early and I'm already at work
0	i didnt see you!!!!!!! boooo.... i would of loved to see you at cloud cult tonight!
1	I spotted your addiction  Featured here: http://ykyat.com/~37yt6
1	That's funny, my wife works alongside one of the guys from Juno. Pick us some local tunes for 
0	guess who is grounded and doesnt get to do anything for the next week??? -lisa raises her hand
0	sorry about the cinema today
1	Hiya  I'll be out from about 10 - BUT hoping that mobile tweets is set up today so may drop a few as I go around
0	Not good at all  Score is 26-7 to the Boks
1	Thanks, L'il Lisa!  
1	  I'm the same, seen oasis a few times, went to knebworth which was cool, lookin fwd to kasabian though, they're awesome
1	 I know. Only joking. Just gonna play a bit of tennis now. Will tweet in a bit!
1	 I'll bet he's rubbing that in. I don't envy you.
1	..and of course you welcome to live  the summer house should do you just fine we get Hedgehogs in the conservation area 2
1	boo sorry there was 2 first straight up and then vibeology
1	But he's so nice to look at
0	hmm, twitpic seems to have died  Artic Monkeys=greatness and yes, all the "cones" people are silly fools & we are gods!!
0	Hummm it is ok, but that feeling of guilt wont go away 
0	I actually had an argument with someone I know about this and said the same! Tis genius, yet family Guy still lives?! 
0	I did '@' you this song http://blip.fm/~7f8og but it didnt work properly
1	Mango I reckon, more summery 
0	We certainly do!  Just a pity it hasn't worked
1	yeah me too, not yellow! And lolz, im gettin everything shorter 
0	yeah sadly  get fitted for one in a few minutes after i get everything off, then get one next week.
1	You and your mini-jaffas!  Are you speaking to me now?
1	awwww thanks for the #followfriday love lady!
1	good morning  It's evening here!
1	hahs nice.  i thin there is too many sex scenes though :\
0	wow! i want to see that movie so bad!
1	wow. for wordpress? what plugin is that?  yay!
1	walking over to put the deposit down tomorrow
1	I miss you too! Not sure when I'll next be on msn - mum's computer is tempermental...there's always fb email?
0	I know it does!! But I really want Jolie to come. Otherwise it won't be as fun.
0	6 more hrs  better then 15 :d
1	i know your sorry you asked  i will feel better soon it's all just sad and sucks!
0	I used to have that issue
0	it sux ur so it a diff country
0	thnx  just wish it would go away, how's your wknd going?
1	You're very welcome  x
0	Aaaaargh, I am bored now save me please 
0	Uhh..well he can :p And one more meal shouldn't be difficult anyway...argh i hope they think like me
1	awekay kewl. thanx.
1	I've got a hell of a story for you, then! I'll 'Book it later 
0	i work 1-close..  but im off tuesday! =D
0	HAHAHAHAHAHAHAHAHAHAHAHA I love it!!! No, actually, I have been having mad cravings lately though 
1	what are you gonna do at the fort?
1	i had another 1, i love red bull!!! woo, it gives you energy and WINGS!!!!!   
0	there is on way you were pissed when we had like nothing to drink, 
0	It's looks like the Lounge is creeping into the Coldplay subforum
1	 absolutely! i've been missin my hippies on twitter...they're hiding but slowly adding! phish just released 2nites show
0	I still really want that key from the V&A
0	geez! you got me hungry now, woman... i ate only once point five today 
1	morning, I'm jealous, you can have some of our rain as we have too much of it 
0	stop it! I want one!!!!! There's no shops near my work  perhaps i should start an ice lolly delivery company????
1	going to wash my car now.....talk to you later, want to know more 
1	I used to live in Cali
1	Following you now
1	Awhs, thank you, love  I must say the very same about you :]]
1	Try some ginger tea
1	  Marcus Better bloody goooo!! haa Sreee to be a housemate
0	figures. thats always been my luck  (goes back to mopping floor)
0	I'm already having separation anxiety!! Why are you leaving me! It's not fair!!!
0	  PC gone mad!!!  BTW - sorry to hear about your Nan.   Hope you are OK x
0	I may actually cry
0	Lots of hugs coming your way! *hugs*
1	Ok see you tomorrow  xx
0	Today's SQ is tricky as I don't watch enough telly nowadays to enjoy the adverts like I used to
1	 You gonna watch it?
1	good night special kinda
1	when you getting your ink? Prime time to prep the skin
1	finalllllllllyyyyyyy  see you Friday love!!!
1	Did I ? Hey that would be cool  Welcome to the club!
1	hey chicLit whats happening? Just trying to promote my business, it's really hard! 
0	oh no   I hope she feels better soon.  Is she used to going out for long walks?
1	I THINK he saw our twits and was in the chat room last night...just saying!
0	Oh wow that is awesome!! Yeah I couldn't get 4 or 5* either  but in Dallas I'm gonna b 4th row & in Houston i'll be 7th!!
0	I'm so excited it's unbelievable!!! I feel terrible that I owe SO MUCH money though!!
1	Yepp That's goood
1	:''((((((. think posivitve. after u have done this test, u can free your mind from frensh until the 8th grade 
0	i'm missing you, my s.  <3
1	did you sign it little radge?
0	shit your in trouble now  why don't you try with one of those companys that buys your house for you
1	huh? No clue. Maybe I'm special
1	hey! thanks so much
0	are you okay?
0	 I'm sorry.    Forgive me.  I'm a bad boy.  Well not a boy.  Well, we've covered that topic, haven't we.
0	wish I could've been there guys but I was busy at various pet shops...
1	lol omg i just got hooked on that show
0	I know that sucks  I hate how we always find out before they announce it. Thats bad management.
1	Good too thanks  So, you had a nice evening with your father? that's cool  Thanks for the link BTW!!
1	I know!  By the way, you need to put next to the name or else I don't see the replies on my phone. ;)
1	That movie was soooo good!!
1	i actually have said that when i'm leading. shuts people up right away
1	Ahh yeah cool, how exciting! Im sure i`ll be around euston around that time so give us a buzz 
1	lmfao but that's why we need to talk to each other more often!
1	Oh, how nice to hear from another 'fuzzy' spirit   I had a 2nd cup of tea and I now, feel a little intelligent. U know...
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	*smooches* Sweet dreams when you go love (or if read tomorrow - morning smooches and have a great day)
1	Couldn't hurt.
1	Soooooooooo win the PowerBall jackpot then impose your formidable will upon the weather
1	i know but we can dream,wish or just hope! 
0	Whose funeral?
0	I haven't seen it
1	nawwwwwww. nighty nighty! love chu
0	what do don't think ily?? nawwww
0	yah it is indeedy...i gotsa put another log on the fire its going out
0	man i envy you having a petrol mower, twice now i have run over the cable of our electric one cos it gets in the way 
0	sayang nga. hay mahal pa naman ang memory card ngayon  another expense na naman ito. lol.
1	#threewords meme I rest my case...
0	Will keep you posted mate.. looks good so far. Shame my browser(s) are not letting me reply to public waves  #wavedaysyd
0	 I feel your pain. Minus the work, I hate being internet less
1	It'll go quickly!
0	Hell yes I have. Twice in fact. Who do you think I am? It is sad that I've only seen Iron Man today   It was rather good.
1	pizza - so I don't feel like such a fat ass for having same
0	wish i could  maybe next week!
0	im sorry  dont be sad please!!
1	 Thanks for the follow.
1	Any of the action vehicles from MegaForce.
1	I agree with every one of the films... Does Driving on Mullholland Drive count...?
0	Im sorry I have mistakenly quoted u.
1	ooh. Doesn't do the story justice. Can't wait to see it  TY again for the link.
0	Thanks for the follow! But I also have an  Hattori Hanzo sword...  lol
1	What quotes don't I use?  I'm a quote machine.  I do try to fit "It puts the lotion in the basket" whereever I can.
0	Yeah its fantastic, bit of a blur of all three Evil Deads, some unnecassary CGI tho, instead of anamatronics. 
1	Have a wonderful Sunday
0	Baker's Square is always tasty.  It was just me, my mom, and Debbie. Rebekah met us at the theater. Sorry you guys missed it 
1	... also it isnt quite the way I want to spend a birthday weekend.
0	awww. Sorry u feel that way..
0	well, if I had more folks on BBM, I would use that. I have an app that I use for all the rest but it kills my battery 
1	He Sounds It! The Big Fool!! Erm Nothing Much I Dont Think, Might Go See My Nan Shes Just Got Out Of Hospital  And You?? 
0	believe they r.but still,idk.people find me annoying.i dont try to be 
0	well how nice for u :p I am actually going to be working so I'll try to take a peak once in awhile
1	haha  Thanks!
1	I feel very safe! Only because I will NEVER fly!!!
1	Hello, come and add me, I'm collating all the Aberdonian tweeple! 
0	HOW DO YOU ONLY HAVE TWO LEFT?! I have 9 left i think! They're not so bad though, but it's French listening today 
1	thanks guys
1	look at you. you're gonna get all famous on us.
0	thank ya!! no gno today?
1	I like the bowl its good for conservation in rough times
1	lmao. ok. i wouldn't even have been offended though...would've appreciated the honesty...the cold, cruel honesty  
1	 smaht man
1	I'm winding down   And truthfully I'm looking up stuff on imdb.com about Star Trek. lolol.  I can't get enough! You?
0	it's cloudy a bit and right now it's cool. it was supposed to be like 75 but now it's supposed to stay cool I guess
1	just saw the video...haisoos. i was really hoping you didnt mean that kinda t-bag  womp for emmie.
1	we can twitstomp em!
1	what does bawsing entail?
0	Alexxxx.  I'm 'bout to cry.
0	Good! Then that's what you need to do, because I'm really upset about not being able to get it. 
0	http://twitpic.com/7h5bf - Ugh. Totally envious of you right now. Maybe if I got that I would feel better?  Anyway...I h ...
1	Yay! Now if you were a guy, that would be PERFECT. 
1	just a song I'm listening to  I've been tweeting lyrics all morning. I'm about to tweet an appropriate one hahah.
1	Oh okay then. Yeah call her
0	  you forgot about me!!
1	whass ghu'd . long timee no talk .
1	you are truely made of awesome
