0	my sister is gone for soccer camp till Friday.  I'm gunna be so bored with out my goofy, crazy buddy!  
0	My sister is graduating from high school tonight.  I can't believe it...I remember helping out in her preschool class!!!!
0	My sister is having a stupid party && I wanna hang out with my friends, but hilly won't txt me back... 
1	my sister is heeeereeee yayayay!  xSTePHaTRoNx
1	my sister is homeeeeeeeeeeeeeeeee!
1	my sister is in the canaries with her kids - its too bleeding quiet here without them - i miss the noise and the chaos - hurry back home
0	My Sister is now saying o I don't know about guys being there that's 2 freaky I can't ask questions
1	My Sister is on twitter now   *yaaaay* She visit me on 6. July till 12. July!  This will be a funny week and an insane o_O
0	My sister is out of town, so I'm all alone tonight...hmmm, what to do to keep myself occupied. I guess I can always clean the house. 
0	My sister is seventeen. My sister is old. My sister is old. I'm still barely a teen and she's almost an adult.
1	my sister is so nice  she made me a tasty sandwich! running to rands work in a bitttttt
0	My sister is soooo mean to me
0	My sister is watching make up videos. I keep hearing the same voice talking about eyeliner and all that stuff. SAVE ME!
1	My sister just came by to borrow a toothpick, it must be her making the cake. Good, that means I can haz some! 
1	My sister just came over from Hamburg for dinner  It's so lovely to have her around me
0	my sister just got her clarinet yesterday. now i can play flute with her!!! yeahh but she still has 2 take summer lessons
0	my sister just graduated elementary school  tear tear
1	Oooo today is Sunday are you as excited as I am? I'm excited everyday
0	oooo. off to have tea! pizzza... geez it making me water at the mouth something bad! too bad i cant have it
1	OoOo...tOniGht jUs keEps gettin better...keep it comin baby  gladly gettin it...wide awake for the cake baby
1	oooofff. wrist is not broken but super badly sprained... oh dear. still hurts. they said i cant go swimming.... im gonna break the rules!
1	Ooooh - this may or may not have already hit Twitter, but I got some breaking West Ham news 
1	ooooh  well i'm going to have a nice scrambled eggs on toast for my brekkie this morn
0	ooooh  why does Brad have a video against Chris? </3
0	ooooh god! i've got a terrible headache!
0	ooooh got press passes for the Overlord 2 launch this Thursday, cant go 
1	ooooh helmes you twat! #dfb-pokal #leverkusen aww, cute!  have fun watching the game
1	ooooh i fairly bum entershakrai (sp?)
1	ooooh juggernauts is number 26 already  sexyyy, might buy it a few more times.. but yeah :|
1	Ooooh man, Peggle is out on iPhone...sooo coo 
0	Ooooh my 300th tweet. and something is wrong, I cant use the  button!!!!   this is not as monumental as I hoped!
0	Ooooh nooo the NASA TV audio of the weather officer's loop just faded out
0	ooooh now im left with just milk
0	OOOOH Who's going to win BGT ?!!?! ...Boyle i bet
0	Ooooh why do I have to wait so long for my holiday!?
0	ooooh why must you taunt me  .... " need me ? " be  2gether ? act right ? ... ex#2 I luv him bt he's too late.
1	Ooooh! If my brain's recovered I may also take some photos today
1	Ooooh, I have plenty of time and I'd *love*<3 to do a beauty&thebeast one for you! Already have an idea xD I'll work on it 
1	Ooooh, The Avalanches are currently "clearing samples."  !?
1	Ooooh, there's actually some cute boys aside from Kyle at Tom Thumb. 
1	Ooooh. Hatching Pete is on
0	Ooooh... My head.
1	Oooohh on tellybox now
1	oooohh my dream boy is come to my life
0	Oooohh the weather is so nice! Why can't I sit outside? Life's not fair
1	oooohh, lady gaga on rove! 
0	oooohhh nooo, twitter down EAst cost 
0	Oooohhh. Theres the sign for disneyland. Darn i wish i were going.
1	Oooohhhh so very very full
0	ooook - this is the 3rd prezi file i have started...its khacked. Never had these issues before. Going to have 2 say bye 2 that idea
0	ooookay watching my sista Madea goes to jail and imma need him to not cry like that
0	Ooookay... going to bed... I need to be up in 3.5 hours
1	ooooo lemon juice is waaaay better! then i can go out in the sun and get highlights in my hair!!!
1	ooooo B2 does look lovely - tea lights, chandeliers, nice round tables, sexy lighting - tonight's show is going to be intimate! 
0	ooooo how i miss having mobile twitter   c ya tomoro twits xoxo
1	ooooo just had bacon butties made by me daddy (L] should try his bacon its amazing  xx
0	My sister just informed me that she lost "the game" I told her that I've been playing that game for 3 years!! "I LOST!"
0	My sister just ran over a butterfly
1	My sister just taught me the 'Hoedown Throwdown' dance moves from The Hannah Montana Movie! haha
1	My sister just told me she watches vlogbrothers now! Yesss. Secretly subscribing her totally paid off.
0	My sister just took my laptop charger. Well actually it's hers, I don't know where mine is... I guess I'm off the computer for the night 
0	My sister leaves for france tomorrow. I get to go on a roadtrip. Yay
0	My sister looked absolutely beautiful for her prom this evening! Work 11-4 tomorrow. Still dont have a functional cell yet.
0	my sister looked so beautiful last night. her first senior dance. i feel so old
0	My sister lost her passport...she leaves tomorrow  advice?
1	My sister made me a bracelet
0	my sister moves to vegas today.....
1	my sister on vacation in Greece, I miss you, i love you 
0	my sister pissing me off with armenian techno
0	my sister put a peg thingy on my jeans and I can't take it off
