0	 sniff sniff!! you will be missed
1	sorry you're feeling sad  but it's always good to remember.
0	no, not the kbh, but taarnby. I live in a village you know - just outside the town border so unfort can't help w/ k. bondham 
1	No you don't, Ben and Jerry's is heaven, and good for the enviroment (i read it on the side of the pot) i'm going to get some 
0	I'm glad we're not watching the PPV tonight. I'm beyond pissed off.
1	WELCOME TO THE TWITTER WORLD!!!  Hope you enjoy!! Check out my friends list to follow some of the celebs I folllow! hehe <3
1	I love it when my faith in human nature gets revived a bit.
0	Preggers?!?! I don't think I'm that lucky, lol!  No, Ray isn't done yet  But soon!
0	lucky you.  unfortunately they are disbanding after the current run is completed
1	Thanks, sweetie! We are currently enjoying our pre-flight beverages. 
0	   i'm jealous .. ive only got 22 people following me   lol
1	a spoon full of gin helps the tonic go down
1	Call out mine tonight im in need lol yes it's beautiful
1	He missed his intro...sorry not good!!...poor Aiden...but Flawless were.....FLAWLESS...
1	http://twitpic.com/6apvl - It's Ant and Dec, after celebrating Diversity won BGT 
1	http://twitpic.com/6rx4a - Gosh...looks scary...what mask were you wearing??
1	I dropped in to have a look at MsTwitter and you got 10 votes whilst I was watching.
1	I sense you should follow me , I'll remind you of all the scottish banter you must badly miss  coming to t.i.t.p this yr ?x
1	I was happy to see on Something For the Weekend that Flight of the Conchords is back on BBC4!
1	I will watch the lottery with more interest tonight  I have never ever entered it actually so it'll never be me !! LOL
1	if I win I'll buy you a holiday to make up on the time you have missed out side  ?
0	Is this the last we will hear from you, or is USAGT ur bag too?? 
0	Its raining up in Aberdeenshire    My dilema this morning do the ironing or go shopping?
0	morning! I woke up the noise of our neighbours reversing a lorry take loads of garden waste away at 830 this morn!!
1	oh and don't think i ever said thanks for the follow. Thank you!  x
1	thank you, for inspiring me to come on twitter 
0	That is awful. Making me kind of queezy now
1	twitter the numbers and you might get a bigger audience
0	Yeh i agree she is amazing but dont think she will win
1	You are one fab cool lady. Hope all your work is going well !  best wishes
1	You'll enjoy this
1	I intend to have a criminally good time
1	my hair's been thinning for a long time now, I figure I will enjoy it for another couple years, then buzz it all down 
1	Slowly can be good..I'm Taken it all in . I will be good to day
0	We don't play The Rocket Summer anymore....that is why....it is no longer on the playlist
0	white tiger is my favorite animal  don't laugh at it. well those and monkeys haha
0	oh wow, i am so so sorry to hear that. that would be so hard.  ..if i can do anything to help, please let me know.  :/
1	Glad you like it
1	Oh cool! Curious to see them.
0	Think it might be the file size. Phone pics always above 1k. It says done but nothing ever comes up. Tried to post my traffic jam
1	Very well kind sir I hope you are just as well
1	Better to say "bite me" to the Twitterverse than someone in a position to, say, fire me. 
1	sounds like your running windows. my best lifehack? buy a Mac.
0	Still having issue and it's GDI!!! Their FTP servers arent updating my website data!  Nikki
0	Durham, North Carolina. It's cheaper rent than up north. But I miss it a lot. That and unlike you, I have a shitty job 
1	yoi yoi uncle gave  http://myloc.me/1nJK
1	did you notice how you use your facebook status updates like it is twitter??
1	Hola Ladies, I'm drinking it now. It's bland and I taste a hint of banana. It's not bad. 
0	finished my second year still one year left  when I move back in September we will have to meet up for a few drinks
1	Always good to know my place. Night then.
0	does this mean 10.30 is cancelled?
1	Don't worry, I'll think of you next Follow Friday. 
1	I use a HP PhotoSmart Pro B9180, absolutely love it, especially the quality of B&W's 
1	it's only about 2 hrs by train from Paddington to Taunton and I could pick you up from there
1	I've had longer to think about it, so it's sitting nicely 
1	Sleep well mate, always a pleasure chatting 
0	YOU LUCKY BUGGER!!!!! the Goods kick ass! Can't believe I am going to miss them  *cries*
0	YOU LUCKY BUGGER!!!!! the Hoods kick ass! Can't believe I am going to miss them  *cries*
1	sure just email my publicist for any interviews
1	better than the best flow...
1	Futuristic examination
0	DON'T JUDGE ME EARLY THIS MORNING!!! lol I'm sad, I can't really roll out like I want bc my car is low and it's raining bad 
0	I aint got no gwap son
0	lol yeah I'm working on it but between the shoes and the matching outfits lol he gives me hugs and I crack  lol
1	oh nice.  have fun for me
1	Not really, whatever catches your fancy really 
0	Are you and at Steak n Shake??
0	how insane will that be?! buzz out of the screen :| i think i'll wet myself of happiness. i'm such a saddo   ..
1	no worried.  sleep tight
1	Thanks for picking up on that and sharing it with the world!!     Darn, I thought I deleted fast enough!
1	drink a lots of liquid my dear... Wishing you speedy recovery
