1	I'm getting mad as rabbits.  Anyway we must "REINVENT LOVE."
0	I'm Getting Married in 2 months n u know what... I'm not passionately madly in love
1	I'm getting married in two weeks!!
1	I'm getting more and more excited about the contest the closer it gets to monday! OMG!
0	I'm getting more and more people asking where they can buy the #Ambients album. Simple answer is "not yet"  It'll be on iTunes eventually
1	I'm getting more college credit than i thought!
0	I have to work in the morning.
0	i have to work on fathers day
0	I have to work seriously ! It's hard when it's sunny outside and when people are celebrating music
0	I have to work this morning  no sat morn cartoons.
0	I have to work today instead of spending time with my dad
0	i have to work tom morning
0	I have to work tomorrow and will miss the lions match
0	I have to work tonight  But I get my paycheck!
0	I have to work Wednesday.
0	i have to write a boring geography essay for school
0	I have to write a speeh for graduation this Wednesday..great. and to top it off, I have to read it in front of 400 people 
0	i have to write about maupassant le port...and i don't even wanna do that
0	I Have to write the Departmental report. As always not enough time
0	i have tons to pack and a hurricane of a room to sort out. i wana sleeeeeep!
0	I have tonsilitis. Isn't that fun??
0	I have too many songs to fit on my iPod.
0	I have too much homework to do today
1	i have too much time on my hands, i'm gonna go watch artificial intelligence  for the first time...
0	I have toothache. =/ (via awwwww
0	I have toothpaste in my hair
0	i have towork from 6 to 10  snif snif
1	I have trained my Pandora Rock Station successfully to play an Offspring song almost every second time
0	I have tried goign through SB and my own SS page but its not working!!
0	i have troubles installing The Sims..
0	I have tummy ache.  Probably not helped by eating /that/ many tic tacs.
1	i have tweeted so much today, sorry people! loving the look of Jolicloud, having a look at some of the screenshots 
0	i have twilight syndrome, it's very annoying 
1	i have twitter and tweeter, status updated on facebook and now my dears its time for bed methinks...its been a long long day 
1	i have twitter, sooo i'm pretty damn cool now 
1	I have two awesome Harry Potter costumes I'm planning for 2007, but they aren't finished yet, unfortunately!
0	I have two big blisters on my tongue from biting myself yesterday
0	i have two days off in a row...wht am i gunna do? brian has to work.....
0	i have two holes in my body- one in my heart and the other in my leg  FIX ME PLEASE!!
1	I have two invite codes for http://dreamwidth.org if anyone is interested let me know
0	I have two more exams tomorrow. Bleh. Physics is not fun right now
0	I have two options: I could up. to 3.0 here in Switz., or wait until I get home. If I do the former, I'll lose all of my music  (temp)
0	I have two spider bites on my arm, and they itch!!! 
0	I have two things in my wiki...I thought I would have more ideas.
1	I have two things to say. Going to town to fix my phone. And when im back im gonna have a bbq
1	I have unleashed a flock of purchase orders, staff opinion surveys and maintenance fixes at school. Off to the city for some RNR tonight 
1	i have unpacked most my stuff into new place, got Xbox set up now too, thats all i really need 
0	i have upgraded my brain-disk from 1GB to 1TB. will upgrade to 4TB if i ever needs to memorise any other thing.  costly "brain-disk"!
1	I have used her for many months now, for many articles   http://is.gd/JxM8
1	I have Vampire Knight  music!!!  I feel very special..
1	i have wan picture with you and with josh, i'am the crazy girl thats say "haayley i love yoou"in your concert in 2007 nagoya  haha
0	I have wasted somebodyelse time this morning. Sorry! Didn't mean to
1	I have wasted way too many hours this weekend on Infamous. Had a blast mind you, but now the weekend's gone. 
0	I have way too many applications running - feeling very sorry for my poor Mac
0	I have way too much to do and I can't believe it's my last weekend here
0	i have weird people following me again! i just block somebody already, they keep replying me weird things 
1	i have what i want  i think i'll be fine this way.. i think i have all i need
0	I have when my plans are messed up. Now i'm stuck at home
0	i have whit goo allover me
1	i have wifi in my new pad! ..other than that, i have nothing so if anyone is getting rid of anything, call me first  445-3101
1	I have wireless again  but I really don't want to do the essay and study that is needed. The holidays will be wicked though!
0	I have woken up feeling entirely shitty. Never ever have extra hot chilli sauce on ur kebab from pizzaman in h'mere
0	i have woken up tired, whats the deal with that? how can i wake up and still be tired 
1	I have wonderful friends, thanks for cheering me up last night! 
0	I have work experiance now: its a first school where sheep live.. I hate small kids
0	I have work in 5hrs.
0	i have work on the morning of warped
0	i have work so earlyyy
0	I have work soon
0	i have work today.  should be fine, i hope.  hopefully i'll see alyx tonight, she's not feeling well.   everyone listen to name taken.
0	I have WoW back but now I have no idea what to do on it.
1	I have wwaaaayyyy more updates than you's
0	i have yet to see UP yet
1	I have your cigarettes right here.
1	I have zero day left till I go back to school tomorrow
1	I have... sticker and $7 change from Igor & Skindiggers / Hearsemen / PMPR... tomorrow I meet guido-rehab-muscle-guy. WEIRD weekend.
0	i have104 followers, but ill lose them all in a min.  it keeps happening 
0	I havebeen cleaning my room all day, & have barely made a dent. 
0	i havee no idea how the heck i made it to work today ?! . . is it 3;OO yet ?
0	I havee to get up S0000000 early !
0	I havenï¿½t had coffee this morning  and Iï¿½m hungry.
1	I haven't replied for 2 days!  I sure hope he forgives me
0	I haven't been able to rewatch yet.  There's only one DVR in this house. I can't even go to sleep. My mind is running wild. Need 2 watch!
0	i haven't been around much lately, but i love all of you  entirely too much. thanks for keeping me sane <33
1	I haven't been here lately: been enjoying my "offline" life.
1	I haven't been on here all day! MY ROOMMATE IS ENGAGED  so exciting
1	I havent been on here for a while. A bit addicted to Facebook !
1	I haven't been on here in forever! sincere apologies twitter
0	i havent been on in a day
0	i havent been on in agesss ! sorry
0	i havent been on in FOREVERRR!!! i am bored with DRAMA!  urgg
0	I haven't been on my forum much lately. sorry.  http://tysiphonehelp.com.forum
0	i havent been on this in sooooooooo long  need to start checking it more often
0	I haven't been on this ina while so though i would come type something today. Had a maths exam c2  Was amazingly hard...so yeah.Good times
0	I haven't been on twitter all day, I feel un loyal 
0	i havent been on twitter in like three days (camping) boringh
1	i havent been on twitter on twitte for a while  back in the business
1	I haven't been out in such a long time! Good times at Vanilla tonight!
0	I havent been sleeping right for days, and days to come ! 
0	I haven't been this disappointed watching a sporting event in a long time. It hurts...     I'll ride with LeBron to the end tho
0	I haven't been this sick in a long time
0	I haven't been to my house in 3 days. When I just walked in the kitchen I found I left a bunch of fruit out and its covered in mold
0	I haven't been tweeting as much as usual  get back on track here nicole!!!
0	i haven't been twittering as often now.  SAAAAAAAAAAAAAD
1	i havent been twittering latley.... that will stop tomorrow
0	I haven't clean my car anymore! Supposed I could clean it this morning..but!
1	i haven't done acting classes in two weeks! excited for monday
1	I haven't done anything all day. Well, nothing productive. I just put more pics up on my MySpace. 
1	I haven't done anything today. Preordered The Sims 3! Going to study for the dreaded SAT now. Then watching the MTV Movie Awards! Woooo.
0	I haven't done my computer homework yet.. half way through I fell asleep
0	i haven't eat anything today and i can't stop thinking of mango beer
0	I haven't eaten anything... about to go to a grad. I'm gonna die.
0	I haven't eaten since last night.  Super hungry, but not feeling the jello or pudding. 
0	I haven't eaten yettt  Food, where are you?
0	I haven't eating in close to 48 hours, no joke. I don't know what it wrong with my tummy 
0	I haven't even bothered watching Apprentice since its been on
0	I haven't even left you and I miss you... my heart is sad...
0	I haven't even said anything today and I losing followers
1	I havent failed! just found a bajillion ways that don't work!
1	I havent flat ironed my hair n 4eva . . . . I think I will 2morw? Dont hate beeches!
1	I haven't given my wife a Follow Friday shoutout yet. I hope she can handle losing another Scrabble game tonight.  #followfriday
0	I haven't gone to sleep yet. At all.
0	i haven't got a black pen to do this application with properly  oh well, shall do it all in rough for now in blue.
0	I haven't got a good score at English listening class. Midterm score is sucks as well as attendence is not very good... I feel bad now.
0	i havent got a myspace comment since may 29th 8:31pm
0	i haven't got anything to do
0	I haven't gotten a response yet, cudder 
0	I haven't gotten to read 's A Penny for my Thoughtys yet.
1	I haven't had a drink in 2 years
0	I haven't had a fever in a long time. I really hate being sick
0	I haven't had a mike vick joke for a while, my life feels empty 
0	I haven't had any time to enjoy my vaca! I feel like I've been working ever since schools been over!
0	i havent had my first kiss yet  waiting for the rite guy (go ahead laugh at me...) haha  #randomfact
1	I haven't had the internet at home for a while now and I can't say I miss it...at all. lol. It is nice to have some quiet time.
1	I haven't had this much fun over the phone in a while.<3 I like how the world around me seems to suck, but she makes me not care. 
0	I havent had time to be with him
0	I havent had time to hang out with my friends
0	I haven't had time to watch the season 2s first episode  but I missed the chance now my dvr is so full it probably erased it
0	I haven't heard anything about that job I applied for  They sent me an e-mail to re-send my CV because it was apparently corrupted????
0	I haven't heard from I hope his neighbors didn't kill them & make skin suits out of their flesh.   I was going to do that
0	i haven't heard from you once yet
0	i haven't hung out with people for what feels like so long
0	i havent left my cell phone at home in awhile; i feel so lost without it!  good excuse to take a walk at lunch!
0	i havent left the house
0	I haven't left yet. But I miss home already! Ow, so much for being a baby. I've got to leave after twilight. 
0	I haven't made any money at affiliate marketing yet but sure have enriched the treasuries of yahoo and google
0	I haven't memorie enough on my computer
0	I havent met rh not even once.  SIGH
0	I haven't pack my camp bag and i feel lousy,shit hole  I want to bath now,so damn warm,i want destroy everything that radiate heat!
0	i haven't peed in almost 18 hours. i assume this is a bad thing
0	I haven't posted in 3 months!!! I'm slacking
0	I haven't read book 6 of Harry Potter yet... I hope the library brings it soon! Except it's the children's large print edition
1	i havent really been tweeting that much :/ but im going to start tweeting again  tonight is shaping up to be cold.
0	i haven't seen it.....                      Yet
0	I haven't seen my mom since graduation...dang I miss my crazy lady!!!!
0	I havent seen Savanah since Wednesday
0	I haven't seen SNL in so long.  I'm in Germany where it's not shown.
0	i havent seen the stars in weeks, makes me sad  good night twittervers xo
1	I haven't showered, changed clothes or left my computer for nearly three days. Time to go for a walk and then deodorize 
0	i haven't sleeeeeep!!! last nigth i couldn't dunno why when i was abot to sleep my alarm rang :@
0	I havent slept a wink... Severe Insomnia... Arghhhh... Why!!!
1	I haven't slept but I am all packed  I'm going to make a quick atm stop and then get my eye brows done. After that I'm heading to JFK!
0	I haven't slept in in a long time.
1	I haven't slept more than 30 minutes in the past 2 days...so tired. Must sleep. Haha. Night
1	I haven't slept more that 4 hours in 2 days. It hits me most, when I'm driving  watch out!!!
1	I haven't slept since Friday afternoon!!!  wooT *passes out*
0	I haven't slept well in about 2 weeks. I think I'm starting to see and hear things
0	I haven't slept yet I'm so focking tired! And I'm going to "try" to stay up and go to brf early - drinking coffee cuz my espressos gone
0	i havent spoken to my father all night, and im grounded for the next 3 weekends that im with him (Y) great. i need a cuddle 
0	i haven't started on studying for my finals yet. D:> FML! why do i have to be sooooo damn lazy.
1	I haven't stepped out of my house in the last 40 hours. I'm suffocating.  My soft feathery horny kitty is following me
0	i havent talked to in 3 days . .
0	I haven't talked to Hayden all day
0	I havent this much in forever.. ugh
0	I haven't time.
1	I haven't tweeted all day because Ive been out, then I came home and died. 
1	I haven't tweeted all day. I had a bad day,but now im going to sleep 
0	I haven't tweeted in 4 hours ! Its 'cause my phone ran outta battery !
1	I haven't tweeted in a while. I thought I would tweet.
0	i haven't tweeted in forever! my computer has been down
1	I haven't tweeted in years. Hi Twitter! I'm gonna go mow that lawn!
0	I haven't tweeted much today
1	i haven't twittered in 4 days. im pleased with my self control  just saw UP, it was a really good movie!
1	i haven't twittered in forever. lol. but i left school early b/c it was so BORING! bahaha. mall tomorrow with school! yessh! hah...
0	I havent twittered in like forever! I wonder what Adam is doing. I miss my baby!
0	I haven't updated my site in a while...I thiink I should do that later...gosh so friggin bored.
1	I haven't watched Degrassi in forever, but since Cassade Pope is in this one, I might just have to 
1	I haven't watched Hot Rod in two months, so I'm watching it now! 
1	I haven't watched it yet, tell me if I'm dorky 
1	I haven't watched the Disney Channel in awhile xD All I've been watching is NCIS, ABC Family (11am-1pm), Family Matters,&Home Improvement 
0	I haven't written any songs yet  I'm such a lazy!  At least I've been inspired by the folk evening yesterday
0	I haven't yet had my doughnut today.  National Doughnut Day is today.
0	i haves a tummy ache
0	I haveta be up and ready to go to my nans in an hr ! That shouldn't be such a big challenge =\ ! Oh god it is  =|
0	I havn't done anything today
0	i havnt gymmed in 2 days
0	I havnt played WoW in 4 months  moving is such a bitch
0	I havn't twittered in a while  but i'm watching the news </3Bang</3Bang
0	I haxor'd the A&E system to get out early. Now I feel like I didn't get proper service
1	i haz a follower
0	I haz a headache.
0	i haz a sore throat
0	I haz cough
0	i haz headache
0	i haz teh shits
1	i he been birthed into the world of twitter.... now what do i do ?
0	I healed my bad mood with 2 packs of fried instant noodle with 2 eggs aaand 2 sticks of kinder chocolate plus i baked strawberry cupcakes
0	i hear a baby crying...then i hear a woman yell "be quiet...shut the fuck up!" why r we speaking to our kids like this??? how shameful
0	I hear about revolutions starting on this thing, but I can't get one going 
1	I hear an owl
1	I hear and smell bacon sizzlin' in the pan
0	i hear black crowes... too bad it's not the real black crowes
0	I hear everyone talk about how great twitter is and how you can follow so many cool things. I just don't know how
1	I hear just the song ' guy love' from scrubs... the best song by scrubs ... it's guy love between two guys
1	i hear movement on the other side of my wall..... i think its almost time to leave
1	i hear music and watting to we shall have something to eat !  thats will be awesome xD
1	i hear nerds are the way to go.. so im going nerd hunting today
1	I hear PS3 is getting a setup that allows you to use a new type of controller like the Wii! I think it was at E3... I cant wait!
0	I hear robert pattinson is not going to be on red carpet 2day.   (via
1	I hear soundcheck.
0	i hear tapping on my window, like human finger tapping and I am scared because its dark and can't see anything 
1	I hear the birds chirping, good morning friends 
0	I hear the ice cream man but I dont see him
1	I hear the ice cream man!!!!!!!  and its actually going slow!!
1	I hear the pitter-patter of tiny feet.  maddy's up!  lata
1	I hear the Universe asking me, "Are you ready?", and my answer is, "I'm Ready!!!!"~Thank You!!!   
0	i hear there's more to life than work ... AND my grazebox didn't come.  am i being punished for stealing
0	I hear thunder I don't want to go to work today
0	I hear thunder, i see lightnining, i feel rain. 
0	I hear thunder. I don't like thunder
1	i hear thunder. i love this weather.
0	I hear you cassie my date cancelled home alone tonight
1	i heard a rooster
1	I heard Brie is going to release another album! Hope itÂ´s true
0	I heard Brokeback Mountain was terrible.
0	i heard da vinci code majorly sucked.
0	i heard da vinci code sucked soo much only 2.5 stars:
1	I heard David Beckham is returning to the LA Galaxy mid-July? Good! God knows the soccer gods for the Galaxy need him
0	I heard he stopped singing.  It's a shameï¿½ ? http://blip.fm/~3xath
0	I heard Kiba crying all day! I just wanted to go over there and see him but bitches wont let me  I can take better care of him!!!
0	I heard my guy just go the tk supras and I wanted them  ima still cop em
1	i heard No Boundaries on the radio a while ago.
1	I heard of him becuz hes up in coming never actually heard his music, until now he's pretty Good. I'm On Wale's Train lol 
0	I heard sad news.........I have 2 start having breakfast!
0	I heard somebody is going to be killed off of CSI NY!!! NOOOOOO  so sad
0	I heard that the movie the hangover is really good. Out of every fucking movie that is out I'm at star trek.  http://myloc.me/2Pxy
0	i heard the da vinci code sucks as a movie.
1	I heart BBC nature documentaries
1	I heart cartoons!  (via #zenjar )
1	I heart chuu chasers
1	I heart City Car Share for getting me a lot of great places today
1	I heart custard
1	i heart dance.
0	I heart Ed...i want him to stay
1	I heart facebook.. i think i found my half brother on it
1	i heart korean music. you gotta check out davichi's 8282. it's mellow at the start but turns upbeat during the chorus. it's fun!
1	i heart lazy sundays
1	i heart Ms. A.... she's my fwiend
1	I heart my #24 All-Star!!
1	i heart my dvr! im a celebrity get me outta here. then beddy by! ps lime sherbert owns my soul!
1	I heart shelby sweat  she eats more than me and likes cagefighting!
0	I heart the bow hair of Lady GaGa!!! Why there aren't any hair bow in Hong Kong! I found it in U.S. only  xx
1	I heart the Brewers
1	I 'heart' thunderstorms
0	i held two snakes today! And i put one on my chest and tried to be funny but just got scared
1	I hella want a lancer now. Thanks John for letting me drive it
0	i hella wanted a sausage mcmuffin but when i gt there breakfast was over
0	I hella woke up wishing yesterday was just a bad dream, fuuck 
0	I hellaa want some greentea ice cream
0	I help people with their love lifes, including my crush. It hurts a lot but I need to stand up on my own 'coz nobody won't care to help. 
1	I helped an old lady cross the road.
1	I here finally ! Watching Making The band 4
1	I here the thunder and see the lighting at just about the same time. On top of that, I feel the house jolt, too! 
1	I hereby announce that I am... employed! Couldn't be happier, Alhamdulillah! 
0	I hereby declare myself as MOST UNprofessional person alive
0	i hhave heard from several people that mj is decriminalized here...  in turn i have told people.  that made me a liar.  because its not.
1	i hid under your porch because i love you. [up] watch it if you haven't yet
0	I highly dislike my dreams
1	I highly reccomend screening of these tweets... is now on twitter
1	I highly recommend Malcolm Gladwell's 'The Tipping Point.' My next audiobook will probably be one of his as well.
1	I highly recommend 'the boat that rocked' fking awesome film
0	I hiked 11 miles up a glacier yesterday also this is the 1st time i've been on my comp in 4 days. Still no real cell coverage till thurs
1	The partying, sex, drugs and rock are very uninteresting to talk about, only really fun to experience directly 
0	oh, i finished mine too 
1	Sending you some good vibes to sort it all out
1	Thank you!!
1	I think your dedication deserves some goodies  Could I mail you some stickers or something? DM me w/ your addy.
1	Thanks for the #followfriday!
1	nice 2 c the cute baby
0	let his old ass stand then I hope that's the only seat available for his entire ride! Smdh... I'm digusted!
0	Phoenix where are you?  Good news: I got a BB...well, technically its in the mail so I don't have it yet! LOL
1	thanks!! I made it!!  that's a good sign my fluid might just be low but the preowned tl is looking real good right now!
0	<small voice>I sometimes sit on aisle and sleepï¿½</small> cuz I'm too tall for airlines, and that's the only way my legs fit 
1	Happy birthday, Jewel! Now I have Nasty Boys stuck in my head (which is perfectly fine) 
0	It happened when MTV stopped playing music and became a reality TV network
1	Thank you, Thank you!!!  
1	maybe they haven't given all of them away today. #squarespace
1	dude... SO FRUSTRATING!!! but i'm ok
1	And of course you didn't do the right thing to have B think better of you... but maybe B will stop being the a**hole!
1	I will try and find it online because that was on someones PSP at college before
1	It is brilliant
1	did you want me to send you a flyer to the show too?
1	yay!!  im glad u like!!thats my girl,back in the college day we used2 work 2gether, i still try 2 as much as i can
0	I guess so.
1	I have anorexic tendencies
1	only someone gay would eww you!!!  lol
0	a BBC sign dropped on my car yesterday....BMW now have it back for a week to repair
0	She's left now  It is such a shame =/  http://bit.ly/1RfzW
0	That would be funny, if Yasmina was the one offering Sir Alan a job! Ok...not so funny now i wrote it down  #apprentice
0	Yeah but how would u know if u were??
0	- never a good thing when a doctor breaks out the heavy stuff.
1	It has been in the port tree for quite a while now. I merely updated it to version 0.4
1	he was in the movies when you called, then he came home and went to bed, he was hurtin w back and leg. try to call him today. 
1	Good for you.    I save worms too...usually take them out to the garden or the compost pile.
0	Stop talking about new albums. Perfume is going to have a new album sometime...this year
1	Hey there!!  Just saw your tweet. I'm on my way downtown. Will be there from 7 - ?? You still in the area?
1	something like that... Now I can skip exercising for the rest of the year
0	Been there, done that, didn't get a t-shirt 
0	I've let my hair grow a bit longer and noticed I've got a few grey hairs - age marches on for us all
1	Great  Sounds like he's doing well. Just been chasing a gecko round the kitchen - fun and games
1	yay!  excited?
1	I will see about sending it to flickr. I am caffeinejunky there, of course 
1	 You don't have to. Currently playing. Live but still good, yes?
0	*Does weird handclap/train move motion thing with felsight burning*  BYE BYE BYE! (Had a friend in college who knew the dance)
0	I can't even read entries from the office.
0	The end of good things always makes me sadface.
1	settin' 'em up and knockin' 'em down, huh? 
0	awwgh  sorry, pal. i know the feeling.
0	Ohh, I see. I'm uneducated 
0	lucky beeeep lol. Ive had the last month off, only had to go in for exams.. then we break up on July 10th 
0	yeh SUPPOSED to be. england weather it always rainsss
1	...and you didn't invite me??
1	happy belated bday jess
0	WELL DONE; make sure you log it. GAH I HATE LOGGING!
1	; alrighty
0	; no way  why u cant just take me as i am? flaws & all, man! D:
0	Al Gore did not invent the internetz for you to cupcake with, please don't make him turn it off 
1	how are you doll?
0	i scare you? aww  that hurts
1	I donï¿½t now. Estoy usando Street View  en Maps y anda lindo
1	good night  hope u had a great weekend with ur son
0	weekend work sucs
1	megan, stop thinking like that! you're a beautiful person, inside and out and any guy would be lucky to have you. so quiet down 
1	Ahaha!! I have all of your albums.  Each stuff of your music is so beautiful! That's why I am so in love with them.
0	 Might not work.  I'll still be in mpls that time. I have a school part Tuesday night. Let's talk about that next week.
1	Sadly my caffeine addiction is too far gone for that  Particularly when jetlagged...
1	I guess that's is
1	I'm still here
1	Nope!  Still have a ways to go.  Washing is just about done, but now the drying begins. 
1	Well we got the goods (sometimes) Red Wings provide it most of the time   Thanks for reading and commenting!
1	your gonna give me score updates right?  LOL
0	so when my youtube finally decides to love me again. the video you wanted me to watch is disabled
0	I just set one up last night! ... But then realized that it was time to go to bed. Therefore, it is sitting idle. 
0	I didn't see it last night!  Oh well. But I HAVE to watch it in theaters. That's a MUST.
1	A little, I slept most of the last 24 hours which helped. Thanks for asking 
1	And it's late so if that didn't make any sense, I am sorry 
1	 lol Im still thinking about your fav film.. pretty woman, no jaws lol I mean American Beauty btw freakin great film!
1	Hi, I'm following a lot of Filmmakers, directors, actors, producers and the list goes on  Nice to meet you!
1	I don't think we'd follow if you weren't equally nice to tweet to! You're welcome and thanks right back at you
1	RE: so the thugs know whats coming at them
0	no  I'm not that smart..
0	I have no idea what's available on the boat. But I have Dish at home and don't get CBC or Versus.
0	because I had been horribly, horribly sick 
1	Hahaha yes mam! That sounds like fun!! And actually Chipotle's bowls are pretty darn healthy.
1	i knoooow  dead exciteddd
1	It was indeed a nice ride. A friend of me said he wanna join next time. So next time to Muiden for a terrace and back
0	I was tested for it recently and read up on it....it's terrible. I'm sorry you're going through it, jfk. 
0	Awww, I'm glad we got it straight then.  Would have made me sad 
0	Not Parvo, I hope. If that's the case, whole house needs to be sterilised. 
0	GM has guaranteed parts and service on all Pontiac's for the next 10 years.  We hate to see Pontiac go
1	not one of our vendors. i won't say who. go to www.wral.com and watch 5 on your side/restaurant reviews.
1	i've already signed on to help, if there's a case, i have the papers.. 
1	yup, he is the one, if he pushes for it, i'm here to help.. 
1	My next RBC project is on the 31st
0	where can i listen to the interview? I missed yesterday's
0	got a physics exam  jealous
0	You didn't wake me up this morning! Revising for maths is horrible
1	hey, a guy can always try! 
0	I'm jealous!
1	Is that really such a bad thing?   I've found it quite good recently.
1	Wife and I went to NY to see Ave. Q for our anniversary. It is a great show, no matter how wrong it is 
1	Hehe "meet Virginia." clever. glad you made it safely.
0	That sounds absolutely unpleasant!!  On a bright note: When is the next super awesome NYC dance party you're hosting?
1	don't you mean WORST Spike Lee movie ever? I hate grammatical errors lol
1	Nice! Love that movie, though not as much as you. 
1	omg. we're totally playing the healthy cruise ship cocktails game this weekend. i hope you have those 3 foot tall cups and straws
1	it's all about the doughnuts
1	I got it  3 stock no items ok with you?
1	thanks for the advice. fluid intake is ok, and i also just became guardian of the chocolate basket at work. survival is likely 
1	Well if you think you've got it tough, look at status... Ouch! LOL  The both of you will make it out alive, I promise!
0	trust me they aren't that good unfortunately
0	Jeff Gamet is out sick for this week's Design Tools Weekly podcast. I miss him
1	hahaha. you're right.  thanks huh. iloveyou so much :*
1	Thanks a bunch! Good luck tomorrow
