1	I'm forming an addiction to dairylea Dunkers jumbo tubes...mmmm they are awsome
0	I'm frankly disappointed and offended that there is a blogger writing AGAINST FU Penguin
0	im freaken addicted to 's new album :O    AMBER WHERE AREEEE YOUUUUUUUUUUU ?   i miss you
0	im freaken exhausted... walked 4 miles!! im super duper duper dark! and i havent eaten.
0	im freakin bored right now
0	I'm freakin boreddd out, Idk what too doo? Im depressed, agervated, mad/sad/pissed off & TIRED well not really but kinda sorta & FULL lol 
0	I'm freakin starving!!! I haven't ate since 1pm! Ima die of hunger
0	i'm freakin tired and it's only 10am... not a good thing
0	i'm freaking at the NO PUBLIC COVERAGE of the live house debate proceedings! #conass --i'm absolutely flabbergasted!!
0	IM FREAKING DYING WITHOUT YOU
0	Im freaking exhausted, yet I don't have time to rest  People, any suggestions how to stop feeling tired other than coffees? O.o
0	Im freaking out about my chemistry exam i feel like i dont no anything
1	i'm freaking out to PARANOIIIID
0	i'm freaking out without you tom, please can you reply me? lol you're the one that i love, even when i know that you're not here with me 
0	I'm freaking out, I can't upload my picture 
0	i'm freaking starving and the class didnt even start yet. shit, i wanna go eat somethinngg 
0	I'm freaking tired...and feeling sick
0	I'M FREANKING OOOOUT. arrrrrg
1	im free again
0	I'm free then yearbook so I feel disappointed that I'm not missing any real classes.
1	I'm free!! Leaving work now
1	im FREE!!!!!!
0	im freeeezing!  cant wait for london!! (Y)
1	Im Freezin, I Was In My Pj's At 5:30 Cuz I'm Cool 
0	I'm freezing  if this weather switches up 1 more time...
0	I'm freezing and tired  imy, I'm giving up on you soon, hopefully..?
0	im freezing my bum off in sydneys current weather
0	I'm FREEZING!!!!! I need a HUG  HALATANG WALNG MAGAWA!!!! Hahaha
0	Im freezing, why am I cold when its summer? not fair! 
0	i'm freezing.
0	I'm freezing...Mpumalanga is too cold.
1	I'm fresh and clean. I'm headed out. I have a busy day. Talk to y'all later  http://tinyurl.com/r8rgmo
1	im friends w. my son's dad again (rossarioso-so-so-so).. feeeels good. he's such jerk . lol
0	I'm frightened that zombies are going to attack me.  i don't like scary movies.
0	I'm from Argentina!! I have to wait until thursday! that sucks!!
1	Im from Co. Limerick  where are you from? Ahh i found out the tickets are really dear for this. Omg! :-o
0	I'm from Norway, and it's impossible to obtain it here 
1	I'M FRONT OF THE COMPUTER LOL
0	Im frustrated w myself-pushed it too hard w/ new race flats & think I pulled/strained my calf  Please help w remedies/suggestions #running
0	I'm frustrated.  My passport arrived in massachusetts today at my parents house.. Sucks cuz I wanted to go to montreal tomorrow.
0	im fuckd up and i admit it too... wow who could love me
0	im fucking Blubbering watching FOB, somehting is wrong with me  ahlkjdfhalkjsd h sorry twit rape.
1	im fucking bored.
0	I'm fucking screwed. I know I don't use this but..... FML. Seriously.
1	I'm full and watching E! love it!
1	I'm full of prawns, dessert time 
0	i'm full of the flu, feeling SOooo sorry for myself  xXx
1	im full of top ramen. i think daniel and i are going bike riding soon!
1	i'm full with pool water.
1	I'm full.  enough of cookies.
1	I'm full. My dad is such a great cook.
0	I'm fully aware now that ill never be happy and fullfilled!!!  P.S. DO NOT TAKE PITY!!!!!
1	I'm fully energized from my 24hr post work sleep-a-thon. So now I'm back on my grind, hardcore training this mornin then shooting later! 
1	I'm fully recovered...all is well
0	I'M FURIOUS! WONDER WHY SOME KIDS ARE SO HATEFUL SUCH AN EARLY AGE?? WONDERING WHAT DA HELL DA PARETNS ARE TEACHING THEM
0	I'm gaining weight
0	im ganna watch live with regis & kelly for a bit, but kelly isn't there, so i guess im ganna start studying now       ommg soo depressing
0	Im gauging my ears..and they are sore
0	I'm getin' upset.... I want my pic up!
1	im geting a rep for defending the pspgo lol
0	im gettin a bit desperate...why doesnt twitter take my new pic?!
1	I'm gettin' a delivery of goodies ...oh hell yes!
0	I'm gettin hooked up with some guy saturday night, I'm nervous and scared, ugh I'm picky with guys 
1	im gettin my food
1	I'm gettin off twitter super early tonight...goodnight twit fam... p.s. Follow my sis the homie thanks  (via
0	I'm gettin old!. Still suffering from a bad hangover. 10 years ago I'd be drunk again by now. Wo is me
1	I'm gettin ready for work.  It's so cute how Denzle lays on my feet when I'm doin my hair & such.  He love me
1	im gettin ready to go to work once again
0	im gettin sick in here, i need to go out somewhereee. i need fresh air huhuhu 
0	i'm getting 4 shots this week
0	i'm getting a car...but i can't drive it home...i won't even see it for 2 months
0	I'm getting a cold. I need kleenex balsam tissues and honey and lemon cough medicine
0	I'm getting a headache.
0	i'm getting a high temperature again.
1	I'm getting a kittne!  Tim went to pick her up!  I'm so excited!
1	im getting a lot of messages on here saying that im fake. i am whitney, believe it or not 
1	I'm getting a new cell on monday
0	im getting a pot belly.
0	I'm getting a tan  So far it's not a farmer's tan, though, so that's +1!
0	I'm getting acquainted with my new Motorola cell phone. It's not user-friendly.
1	I'm getting addicted to Hulu. I can't stop watching these SNL clips with Justin Timberlake.
0	I'm getting blisters from painting    But I least I get my bed today...now if only Emilyn were here to sleep in it with me...
1	I'm getting caught up on Heroes. I love this show!
0	I'm getting closer and closer to being done with packing everything up!!! My time in Knox is running out...
1	im getting creative today, stuff homework. im going to read, write and draw, in that order. 
0	im getting depressed  where has all the sun gone? i got woken up at 6am by fucking thunder! my whole house was shaking. i thought it was
0	Im getting dressed to go to work... Yay!
1	I'm getting excited on our upcoming photo shoot. Good night.
0	im getting fat.....fuck fuck fuck....I can't eat with no limit anymore!!!
0	I'm getting happier each moment. I don't know, but there's a sad feeling hiding inside me. 
1	I'm getting help.. The devil is a lie!!! Nah imma wait a week or 2
1	i'm getting hyper now,haha!my mind's being fed with good and romantic ideas on AFD 
0	i'm getting less and less sleep each night
1	I'm getting married in the morning!! Ding dong the bells are gonna chime
1	i'm getting married tomorrow!!
1	I'm getting Master Shake on my foot
0	I'm getting mega man muscles from carrying my big daddy bass around everywhere...
1	I'm getting more and more alert when it nears the time when it's OFF WORK!
1	I'm getting more and more excited each day for going away to college
0	i'm getting my hair done in 9 hours and i don't know what i want.
1	I'm getting my iPhone back today  Gotta go pick it up very soon. Tweetie.
1	I'm getting my Ipod Touch tomorrow  I can't wait!!
1	I'm getting my new headshots done on Monday. Robyn O'neill. Booyahkahshah.
1	im getting my new phone today
0	i'm getting my stuff ready for school tomorrow
0	I'm getting my uniform ready for work tomorrow - not looking forward to going in - new manager
0	im getting nervous and twitchy now, just want exams to be over  i cant take in anymroe infor , i cant get any better
1	I'm getting off of twitter for the night. Brennan Hillard made my night, along with Molalalally!  Goodnight Twitterland! (:
0	im getting offffffffffffffffffff. i was waiting for to get on since i havent talked to her in like a week, but shes not on 
0	I'm getting older. I've been breaking out in pimples the last few days  I've never had acne problems in my life.
1	i'm getting picked on by the family, i do NOT have problems! god made me the way i am. 
1	I'm getting pretty good at making Sunday 'morning' pancakes. No burnt ones this time
0	I'm getting pwned by Rhythmic reading exercises in compound meters.
1	im getting quite excited now
1	im getting ready 4 a "meeting" its about my graduation
1	im getting ready 4 memorial weekend !
1	I'm getting ready dor a meeting at work today at 3:15 yayness I'm sooooo happy I like my biss she's cool
1	I'm getting ready for a fun day of BUSM Open House with the parents and Gala with Eamonn!
1	Im getting ready for a walk outside again! This time mom's coming with me
0	i'm getting ready for my photo shoot tomorrow. It should be fun. but I'm pretty bored right now
1	i'm getting ready for the day  So happy about my A in UE Rehab!!
1	I'm getting ready for the festival! Meet me out there?
0	i'm getting ready for tonight (teachers dinner on the beach!) but it's raining and i hate this!
1	i'm getting ready for work, & my hair's looking great today! 
1	I'm getting ready to chill out and make some lunch and spend some quality time with the Daddy tonight.
0	I'm getting ready to get in the shower... Back to school tomorrow.
0	I'm getting ready to go down to my best friend Lee's. Also tried to send Amy a message here on Twitter.  Didn't work.
1	I'm getting ready to go to the library!  I love to read!  Is "In Cold Blood" a good book?  I hope so! P.S. This is my first "tweet"!
0	I'm getting ready to head home. The long weekend is nearly over
1	im getting ready to spend the day with Meaviie, we're gonna stalk some american tourists and eat mr.Freezes..it should be fun  lol x
0	I'm getting really frustrated cause my hands are too small for my guitar.
0	I'm getting really nervous for the incoming school year.
0	I'm getting REALLY pissed twitter! I'm trying 2 change my profile pic and it's not letting me! Ready 2 fight!
0	I'm getting really sick of this headache
1	I'm getting richer day by day in happy farm
0	I'm getting scared about not having the money for skool
0	i'm getting sick  i blame amy for this.
0	im getting sick  i guess im gonna have to find some chicken soup and gatorade in Paris ASAP!
0	im getting sick  my brother and his gf had a stomach virus this past week. i really hope im not next.
0	I'm getting sick and already have a not so fun sore throat. Perfect timing for the coffee shop gig I will be playing on Friday.
0	i'm getting sick i can feel it.
0	Im getting sick ya'll  I have a sore throat.
0	I'm getting sick! I hate allergies!!! I don't have time for this!
0	I'm getting sick, got the chills 
0	I'm getting sleepy. Wish I had time to nap
0	i'm getting sleepy.......oh man...Tuesday...arg,first day of school!gonna wake up 4am again.Sigh.7 hours of sleep only! Grrr... 
0	I'm getting so distracted... GAH! Maybe if I get off of the computer for a second, then come back to finish my paper... UGH! 
0	I'm getting so old.....I want to be playing flash light tag and kick the can on Larch Lane.
0	im getting so sick   this long weekends sucks!
1	I'm getting stuff ready for my super awesome day at Sydney and meeting with John Green.  SOO EXCITED!!
1	I'm getting the enV Touch! yay. Going to milbury with
1	i'm getting the hang of twitter now
1	im getting the voyager for cheap  $50 baby! im so excited
1	Im getting there........ very slowly
0	I'm getting tired of this.  Make me happy...
1	I'm getting tired. But I'm being a good friend & keeping my friend updated on whats been going on since she moved a year ago
0	I'm getting too old for this going out thing!
0	Im getting used to disappointment
1	I'm getting used to MySpace.
0	im getting very annoyed trying to sort out my student loan! why wont it just work for me?
0	im getting way into facebook games  im either sad or lonely.
1	Im gettn off at 445 fuck dat lol its pay day gotsum shit to do be4 my nite start
1	im given another week to Live,, aha,, then the tragedy starts again,, grawrL!! smiLe 
1	im giving my dog ceazher to my sister she can take better care of him than i can right now..
0	Im giving up ......apparently the cover is done by Taken by Trees !!!! nt from trees nt from there. Sorry
0	I'm giving up on the dream of sporting a beard, and having a shave.. *sniff* 
0	I'm glad AndyF and Terabyte get RC2 in that "pre" test. They found like 30 bugs! Seems were breaking more and more each time
1	I'm glad he is doing what makes him happy though
1	i'm glad I could help
0	I'm glad I could make my granddad smile today, now time to go home and get ready for work tomorrow! 
1	i'm glad i got that cleared up..  ? http://blip.fm/~79qa7
0	I'm glad i had to ask you to cuddle with me... Only to be turned down. Thanks
1	im glad i have my macbook
0	i'm glad i haven't got exams this year ...  but it's my third day of vacations and i'm already bored... i wanna go to the beach
0	i'm glad i never took zicam..couldn't imagine losing my sense of smell
1	I'm glad I went  Now it's time for me to get ready for the day, I'm sick of looking like a scrub muffin. Toodles.
0	I'm glad it's raining today, it hides my tears 
1	i'm glad my daddy's home
1	I'm glad my iPod Touch still works
0	im glad that every now and then they have to stick a dying baby in on ya. ugh. this is terrible
1	I'm glad that high school is over
1	I'm glad that the school year is coming to a close.  In band, we don't have to bring anything... just ourselves.  We're watching movies 
1	I'm glad the weather is matching my decision to make soup for dinner
1	I'm glad the whole thing blew over already...ahhh i can't wait till juuuuune!
1	I'm glad to be done with work
1	im glad to be home in bed.. im tired after a long long day
1	I'm glad u guys like it!! I love it too
0	I'm glad we hung out with Joe, I didn't realize how much i missed him 
1	i'm glad you like my #snogmesaturday idea
0	I'm glad ZeeJustin didn't win the 40K event.. Cheating bastard doesn't deserve it.  I was pulling for Raymer though
1	Im gna start dating girls more like me, cuz ive grown quite fond of myself!  <*ang.*>
0	im gnna help with the trending topics and say New Moon trailer was bloody awesome  novembers so long away
1	Im God & if you don't believe me... You're the Devil!!!! #Myweakness Women now get away from me you Demons
0	im goin 2 bed hopefully the pain in my arm doesnt keep me awake
0	I'm goin 2 twitter rehab
1	im goin back to my kampung this thursday! mcm nak raya pulak semua balik
1	I'm goin for a movie marathin today!  (Even if it's just 3 movies) lol
1	im goin mii mii'zz...sleepy as hell! talk 2 you all tomorrow
1	I'm goin on holiday tonite! Woohoo... And why are my ex links keep tryna worm there way bak in, it aint guna happen 
0	im goin skool to tek this 2 hour exam and cumin straight back cus im ill  seeya in 2 hours! lol
1	i'm goin to bed now. see ya tomorrow twitter ppl.
1	im goin to bed since my dad yelled at me to get to bed over an hour ago.
1	I'm goin' to get Pink Panther 2! Just watched the trailer and I think it's gonna be great
0	I'm goin to L.A. tomorrow night....have to leave my puppies    I don't how I'm going to deal. BUT I'M GOING TO THE BEACH!!! I will deal!
1	I'm goin to my friend's B Day Party, probably won't be back on till near the end of the day. 
1	Im goin to NYC to stalk Rob Pattinson!!!
0	I'm goin to sleep
1	Im goin to sleep now before I start tweeting about nothing,then followers might unfollow me,lol..so good night everyone!! 
1	I'm goin to try and get some sleep now! Sweet dreams twitters
1	I'm going 2 be recording a radio interview soon with Robby Kendall: http://tinyurl.com/ms3zs9  I'll let u know when it runs.
1	I'm going 2 have a meat free Monday,  http://bit.ly/m2uZw
1	Im going 2 sleep now..gnite tweetys
1	I'm going 2 start following Lilly Allen, her & Chris Moyles are so funny. He has a thing 4 her & keeps tweeting her.  x
0	I'm going 2 zzz in my own bed 2nite w/ Rich or the kids  its so hard 2 zzz by yourself when yr used 2 sharing
0	I'm going back to bed. I feel like complete... poo...
0	I'm going back to Cali, have a court room and travel plans, waiting on a Jury selection Tues "Tidal Software aka Cisco subpoena me!" 
0	im going back to school on monday how boring
1	i'm going back to school, trying to get me some uniform, COLLEGE uniform, 
0	I'm going back to Toledo today
0	im going camping!!!!!!!!!!!  help
0	I'm going crazy headache for over 2 days now
1	I'm going down my own road and I can make it alone
1	I'm going down the Shore... oh I cannot contain my joy
0	I'm going down..
1	im going driving today! at 6:15-9:15 with MONIKA & our instructor! im kinda nervous.. AGAIN!  haha! im so weird.
1	im going for a hair do..
0	I'm going for a nap. feeeeeel so sleepy and illl.
1	I'm going for Mac Donald's breakfast now! Envious people?
1	I'm going Gaga over Adobe Premier!! hahaa, cannot wait to make effects 
1	i'm going go-karting ! Cool
0	I'm going home 2moro  sad times!but at least can celebrate at the summer ball 2nite!bring on pendulum!
0	I'm going home and taking a nice warm relaxing bath. My back is killing me. From my shoulders to my tailbone.
