0	actually no. we didn't have any
1	yes. but i have yet to see anyone important
0	hehe  i been very good, i accidently fell asleep at 3 and now its 11 and i cant sleep!! i hate jetlag  miss u!
1	It was a GREAT find! I don't even want to sell it!  I got it in a bag of books I purchased at a yard sale.
0	I am in fat denial too.. what do you do?
0	 Clean Me!
1	hey! You have that one too! I've blocked then twice already
0	i have bad news... i have to go take the dog for a walk--they're upset w/me!
1	LOL! Yeah, well, same applies to the grocery store. 
1	Screw it... I'm up!
1	Thanks for the kind words.  But, they're unfinished (3 more feet to the corner), and they're cluttered as well.
1	Yeah, don't blame ya... Besides, there's plenty of dicks on Twitter. 
0	Yeah, I'm back home, my cousin's staying at my grandma's   Anyway give me a few minutes, then we'll so do this thing!
0	: How am I supposed to know? :p Maunya ke Jogja!!  Gue pengen pake rok
1	hmm well thought u might wanna talk about it  in 140 chars :S?! and no I don't think so
0	omg i was 90% planning on going and then i was too tired
1	haha good luck with those kids today  lmao you have a tendency to wanna whoop bad kids please refrain...leave your belt home
1	why in the world were you dying your hair by yourself? I thought that was my job!
0	i want some of your eggs
1	You are halfway to getting totally famous!  Haha!
0	there was buyblue.org, but it's not working 
1	Hey! You answered my question. Sweet!  I love new media.
0	IKR?!?! It's called being human. Unfortunately, Mitt is a robot. 
0	My cats hate Twitter!! They feel ignored.
1	  That is so kind of you, and yes, I will take you up on it.  Any help at all is very much appreciated! 
0	fighting? awww
0	Joe's with Camilla.  Ahhh, can Camilla like Trace instead? Hahah. And Joe with Demi?
1	Okayy! We're on our way. ) I think i can see you and Nick now. Just go inside our limo.
1	Thanks for adding me on facebook!
1	Thanks! I just saw you guys pass by! Awesoome.
1	okay sounds good
1	Hain, amiyo bhalo  Good to hear from you in Bangla )
1	Yeah sir.Thanks a ton it's working now.Are you there on Facebook sir !
0	he shouldnt be exploited like that.  i wanna hug him.
0	ya...those are my bb's...I love them...and they're moving this weekend
1	yeh i do like playing sk8 but i dont own it . i dont even own xbox 360 lol. i skate down at the skateprk tho
1	not quite - fyi the creatives gathering informally at Rundle Lounge tonight, St James Gate all week 
0	you know the .nds torrent file for it? and i am guessing u have gh:mettallica? christine brought it today for the ps3
0	sorry  I just can't stand her
1	2 is the least I could think of :p Wanted to order a bunch and stock up
1	Perhaps I was croaking through the talk, that's why 
0	I hear ya. But the credit bureau's probably have much more and they actually share that with credit card companies
0	it is so unfair that all the good rock shows happen only in B'lore and Pune
1	BON VOYAGE
0	Dont know where that is hehe.. diid you get stuck in traffic coming back? we did was POOR
1	Give him some warm milk laced with Panadol Night. He'll then see you in the morning
0	i want subway
0	lol it's really not good
0	omg u bad girl aww now am really feeling terrible
0	That's not good  U been to docs?
0	u poor soul
1	You will need to go out in reversed clothing today to get a match
0	wow, this is interesting...what a senseless killing eh? 
1	that's SO cool  !!!!!!
0	haha some of us aren't so lucky  I has to work...ugh. have fun in the sun ladies! :-D
1	how about go hang out in Downtown Disney, or you guys come back to LA 
1	See you friday!
1	ok... But i want a drumstick too
1	made my night. He's so nice!
0	Buffalo looks just as bad this morning
1	google "why i hate hispanic history month" and culturekitchen and you'll see my really long rant about this
1	I hope its faster too! Either way I am excited to play with it.
1	Yeah me too! Thanks for flagging that  Happy Monday!
1	I meant that you can mistake
1	it's not official yet but thanks ahead of time. and thanks to and for the macbook we'll be sharing 
0	but I just feel so much more comfortable with ssh and a terminal on my phone... I don't know what to do!!!
0	No not yet
1	i still haven't figured it out lol
1	haha..tak de lah..sume pn akan excited ble page rank dia meningkat,,hihi 
0	I need carseats
1	will do  gnite I'm off to bed already
0	i was  i was mad at nicole khor
1	i think you should get them to play some norah jones  x
1	this is informal US English we're talking about here.  Going to focus on cause I've seen it grow, any ideas on ur end?
0	   That stinks!  Well hopefully you'll get better from you're womanly stuff including hip pain
0	 Boys are seriously stupid. I say we gather up some rocks or something & throw them them.
0	i got a research job and summer classes in chicago. i wont be back until august.  i was home for 2 weeks in may.thats all
1	You shall see
1	at least you wont have to run into them  have you been dating since you broke up?
1	I love House  Well, I can't watch it because it is aired here in Cinemax. But we only have HBO
0	Aren't we though? lol He's at work now and I miss him  blah Wut cha up to?
1	lol...you sooo silly!
0	 i feel you tho. Do ya damn thang.
0	haha...Owen abused me horrificly....It was NOT funny  xx
1	Congrats on signing your lease! Not too shabby at all.
1	I'm going to miss youu next yearr! You better come to Valleyy afterwards!
1	Thanks for the #ff Shoutout!
1	thanks for the FF Beth
1	oh thats great...
1	yahh i know.
0	wow, the internet is actually hoola hoola island .... who knew? 
1	I read only his Tipping point, this essay is somewhat similar to that. How was Blink? "The Longshot" - very catchy! 
1	sequel pro is sick  ill look into sql lite, cheers
1	It seems that you almost forgot that weï¿½ll be having our date on Monday.. Aww. Himow? Na-ah. Hahaha. See you tomorrow  LY!
0	those pups are so cute!  In CA, AB1122 would prohibit ALL dog/cat transfers except from actual home or a 501(c)3 rescue  
1	I hope you get it.
1	Thank you!
0	That's what I would have done but I don't have a microwave right now  Ended up eating dark chocolate and cherries
1	i love the cold weather in baguio. and i think 50% of the population there are koreans. haha, lol. 
1	omg! i forgot about the sale! anyway, i miss you! 
0	Yeah I'm loving it so far. And I've not used a single cheat, which is unusual for me lol. Had my baby disappear though lol 
1	Hi! Welcome
0	im thinking of getting one on my wrist but everyone is like when i apply for a teachin position it'll put me at a disadvantage
0	I feel you.  The virus is what I'm more concerned of. I'm scarrred.
1	I know there are a TON of Gary Girls out there.   I get it - I get the Joe Don and Jay thing to though!  LOL
1	beggar is not an abusive term at all   compared to the poverty of truth in his article
0	We are in such a pathetic position to see  SL losing in cricket field . That too is not happening
0	Luckyyy. There are apparently no Robeks in the entire state of PA
1	It was a saying for that. 'Each day comes bearing its own gifts.  Untie the ribbons.' Thank you all !
1	Life is going well thank you  how comes you been hiding? lol we've missed u!
1	psssh i am up now! im devising a plan of action... and send the recipe lol ill try em out  a lil cooking will keep me happy
1	Thanks! Luckily, the park is right down the street from me, so it'll be a quick. If only there was wifi out there 
1	urgh well, ummm...I deserve it 
1	The courses look good and it's a really beautiful city... Ought to be a nice experience  You thinking of going 09/10 or 10/11?
1	? ??????? ????????, ? ????? ????????  ?????, ??? ??? ??????????? ???????
1	Do you deliver? It's gonna be one of those days.
0	XP i ate it all sorry >.< they don't ever give enough chocolate to satisfy me  haha
1	yes I do believe we are on the same side
1	You can usually Priceline a hotel in Toronto for about $US 50.  Next time you go ask me for food recommendations
0	Actually I have a lot more "interesting"  material from BoundCon but  not YouTube safe; and that is what works with my blog
0	it's not a day off for me  â€¦ but what about lunch date?
1	Power nap, always 
0	sacrifice privacy rights in order to 'prevent' terrorism
1	That's a shame ;) No need for advice on that though
1	Let us know how it goes!
0	I want some too! Have to settle for poached
1	...a good artist friend of my recognized me and I like to share good folks  please follow ...enjoy, sweet dreams 
1	...g'evening sir...how has your day been? I didn't touch my 'puter last evening, we were so busy  I'm happy 2 have my son home
1	...I wish the same for you  enjoy ...Amy simpletownUSA.com
1	I checked out the site. I think it's perfect.
0	No! I was not happy when I found out about the key mark
0	  I seem to be only half watching the news....  Lots of heartbreaking stories lately!
1	hey u can speak hungarian? :O that's unexpected forme
0	This is some busy restaurant you work in!!  Donâ€™t let it get you too stressed out.
0	Uh! Driving me mad. It's just now they've done this their 'war' is over! Yayyyyy - Iran is saved by green Twitter faces!! Not!
1	Thanks - Too much time in the sun & walking about. I need to start chillaxing, but so much to do! Better now 
1	... or create a filter for skunkworks emails
1	It should only be necessary to have iTunes running if you want pzizz to create MP3s - any problems: http:www.pzizz.com/support
1	http://bit.ly/13f5m0  You are not alone in your disbelief but I am quite happy with evolution. It beats the alternatives posited
1	lol we should start a group lol the slut sisters
0	i threw up
1	aww thanks so much! it wouldn't be the same without you either!
1	OHH. haha ok thanks
1	Sounds fun! I will also be traveling there in two weeks. Tell me how it goes  have a safe trip!
0	do you feel better fishy???
0	I want a BlackBerry so much but I can't find the one I want here in Brazil.. that sucks.
0	No! I'm talking to my friends now.. I guess I won't study today
0	1. I don't have the 2nd one
0	what!!?? i thought you left monday.
0	lol.... you are going to be struggling to stay up all night tonight... and I have to work at 7 in the morning.
1	I'd be SO in
0	My roommates and I had intended to make Skittles Vodka for months, but Skittles are hard to come by in Europe. 
1	More than I needed to know
0	so disappointed in your tweeting lately... also i missed our office romance today
1	sounds about as good as my night yesterday! Keep smiling?
1	Great piece! (But, could have done without Jeff Foxworthy comment regarding South)  http://tinyurl.com/mtveso
1	 to attract more customers?
0	 But I'll be home soon! There, I know you are happy now
0	I don't have TV
1	Hey Andi! *hugs* Thanks for the follow  Love you!
1	how has your weekend been? Cram! You will graduate
0	Oh so you haven't got a phone yet?  PS, Sarah says hi. 
1	i know u are!
0	oh my gosh!  Saw that today and cried so much! Haven't cried that much in a movie before
1	 Oh yeah . Well, check out chromacolor or paperpeople websites. Loads of colours to choose from. red is the usual 
1	Is this the I love Philippines Campaign? Go do it!
1	Thanks for the warm welcome back - you have quite a way with words  Vacation was good, but its nice to be home again
0	ohhh, how annoying  maybe you should call them up and shout at them, see if that works...
0	i can't. tomorrow is kaylens birthday
1	ohh that. well i currently live here in england. still a flip heart tho.  wbu ?
1	 smart thinking huh
0	sucks that we are going to see each other on campus not at kings  but how about tuesday???
0	  so sad to hear ur not on tonite
1	11 weeks  due Dec. 21st
1	Really? haha. So are have you already turned off your lights?
1	Nothing to do with repairing lenses is cheap! The EX1 is a fabulous camera otherwise
0	 Take care, Andy <3
0	lucky. I'm deciding on costumes with a ladyfriend and sitting about while dad and cousin drink beer. I don't like beer
1	Cool I will be the most popular when we'll be star  lol Kidding...but YES I'M MORE FUNNY THAN YOU...love you
1	i know that
0	be alive and text me back!
0	I like it. and everyone else; Old episodes of family guy =
1	St john's Church in Hale followed by Farnham Castle. 20/08/10 - keep it free
0	very pretty pic...i'm sooo jealous...i'm not going anywhere good this summer!
1	as long as you take the whole city of Jackson with you!
1	this is such a fun age! I love it
0	it's totally jacked on the access ramp, too. 
0	re: that google maps feature 'what's here?' -- I tried it out on some addresses in MX but it didn't work
1	yeah david henrie is sweet i love him ,mitchel ? he's good but i dont really into him ,his face hilarious 
1	well y'know - put it out there in the twitterverse, and someone will see it's your b'day, even in Oz! 
0	Oh no! Why was it awesome?
1	That's exactly what I'd do.   With my ranga hair...
1	 Sweet! it's really close to me..must be very nice! try posting on Craig'slist with images..should get some fast repsponse
1	BelJo invades too!! yes!
1	the same kind of my tweet to you when you on air  re: ngenyek
0	I can't make it.  Post pics please.
1	Un mesaj de eroare: ForbiddenYou don't have permission to access /photo/3180758.jpg on this server. Am ghicit?
0	enjoy every minute with him, I just lost mine this February 
1	I DONT WANNA BE A MILLIONAIRE.... I WANNA BE A LIZNAIRE.....LOL
1	I saw your video when you are working out....damn he works you out hard....but just think of the results
0	the c-murda youtube vid got removed
0	hurts  just took some motrin.
1	Time is relative. To highlight this point, Granny just turned 107. 
0	died? ...uh oh, my consciousness is losing cohesion, I don't know which is worse 
0	Quit tryna hurt my godson!!!
0	das wassup I had plans but I'm staying in..
1	thank you so much again. Keeping the texts and the note  means so much! Bout 2 take a prac exam...I have so much more faith!
0	sweet thanks for allowing me to support you (sarcasm). U didn't tell m u were performing
0	i've never been to the opera before...don't think that was me
0	 thats screwed up. i hope you sell tons
1	http://twitpic.com/6aemy - is it really? wow... a dragonfly!hahaa.
0	I have not wrote it yet ...  The idea isn't flowing out ...
0	so your telling me drinking coffee isnt the best idea right now  lol
1	 oh ha! it's a set of core classes , files and db scheme's to build apps on 
1	a wp and wpmu merge isn't 'big'! They share 90%+ of the code. a wp and mt merge  would be 'big'
0	but the real question is: why are you still selling links through TLA????? google doesn't like you
1	One of mine is a potential winner I think, could be quite easy to code, but I might sit on it for now 
0	I kno how u feel
0	yes it will!  i'm here for youdarlinG! xD <3
1	now im speechless cuz i dont know what to answer to the question that he did blah blah blah blah
1	i decided for toffee fudge clotted cream ice cream instead. Still dairy
0	thank you!!!! I hope I feel better too...  lol luv yaa
0	oh gosh. its going to kill me this summer..
1	from the GG episode it seemed really great! i'm rly excited 2 be reading new books, lol!  x
0	ooops! the last link is the same as the first! sry my mistake
0	yeah i think im doing better! yeah i slacked off on my HW! now im paying the price  x
1	haha, thank you  i'm glad you think i'm legit haha
0	:O whut?? Call sarurity, that guys needs to go, he needs to go! But seriously, stay away from him 
0	about 80% of the country is deprived of timely rain, where to go?  result of global warming. wonder when the ppl will riseup
1	Vem pela sombra
1	i love that song
0	 FEEL BETTER. we miishh you!!!!!
0	aww I can't tomorrow!  I have thing with my friends
1	I know what you mean!!! Hahaha
1	I spotted your addiction  Featured here: http://ykyat.com/~37y4d
0	What happened to you last night? Sayang your tickets
0	no i canÂ´t find niko
1	It's sooooo good.
0	haha yup!  I would die without lip injections, I've got baby lips natrually  it's $600 every 4 months.. do it!!
1	idk whats wrong with this account , sorry ! Follow me . I had to do everything I can for Peter 
1	if = of ..As you can see, I`m not yet with it lol Must have been all that sun ;oD x 146,940 follow now  x
1	Ok I would deff wanna read those sounds like my kinda story
1	yesss harry potter in July and the trailer DOES come out today
0	i was thinkin about choppin my shit off, but i want a sew in now, like 18 inches, this summer heat do me no good 
1	 Good morning in spain girl
0	is your mummy ok? awww. ill keep her in my prayers
0	wahhhhhhhhhhhhhhhhhh i missed hot boys.
1	i wanna lay outside tomorrow and tan! ps i figured it out
0	E eu nem sabia que ia ter show do The Kooks
1	thanks for asking btw.
0	Aww man. I'm here in Vegas having fun but I still wish I had a significant other
