0	still hungover from yesterday
0	Still hungry  Help me Frank!
1	Still hungry, time for more crumpets 
0	still hungry...and slightly cold
0	Still hungry...maybe I should eat?  Take out again
0	still hunting for the chicago show. its giving me a headache
0	still hurting from last night.got shit to do, but I.can't.move 
0	Still hurting. Still can't eat chunky monkey ice cream.
0	Still hurts   And I'm pouting.
0	still hurts from getting my wisdom teeth out
0	Still ill and sneezing all the time
0	still ill...i hate to be ill
1	Still impartial but loving all the team spirit Cleveland has througout the city right now and enjoyed the time spent with Ms. Feeling!!
0	Still in  the USA,missing all my friends and family back in Sydney,Australia 
0	Still in a bit of pain
0	Still in a lot of pain swallowing. Visited the ER today for 5 hours to find a remedy. I hope I found one, but it's going to take a while. 
0	Still in a lot of pain.... I guess this is what I get for binging on 15 cans of coke a day for a fortnight last October.
0	still in bed  tired, just added Twitter to my Adium
1	still in bed & it's 10am  xx
0	Still in bed and donï¿½t want to do anything else. University is callung too loud
1	Still in bed but about to go get some breakfast
0	Still in bed sick  this weekend is looking to be fabulous! http://twitpic.com/7us3e
1	Still in bed with my hubby.. I lovee sundays
0	Still in bed writing more dissertation and all I really want to do is to sit and play flock
1	Still in bed! Listening to Lady GaGa Aha. Might get up soon though, maybe... Just dance!! da da doo do! 
0	still in bed, feeling like crap, wishin Christian was here to look after me 
0	Still in bed, really don't want to get up.  Reemer in a couple of weeks though, that should be fun 
1	still in bed.. might stay here today...
1	Still in bed... Thinking about getting up or watching some "Flashpoint" episodes in bed  btw. recommendable tv show!
1	Still in Beed! waatching one of my fevoorite Movieees "Bring it on" hahaha
0	still in clas
0	still in class itd going so slow  .
0	Still in debate about a 3 week long photo journalisum road trip through US... I've had 5 months to decide, yet I feel no closer! 
0	STILL in dire need of a massage to loosen up
0	still in Falmouth but hoping to get the hell out of here soon... far to many problems today
0	still in Florida. Had a rough day of deep sea puking yesterday
0	still in germany!
1	Still in harlow, training someone up 
1	still in hawaii....still playing golf....still enjoying life....still thank God everyday...still love my wife..still trying to have a kid
1	Still in iowa..Buffalo Wild Wings then 2 da airport bak 2 Cali;) never eaten there let's  see wat all da hypes about!
0	Still in lib - 20 mins past deadline.  I had to crash & burn at some point! Feel like I should warn ppl around me of my imminent meltdown
0	Still in LOVE with Dreamscape. Bed time! Work in the morning and I can't wait until it's over! Tired of work this week with no AC!
0	Still in my boring 2pm-4pm meeting - don't know when it will end
1	still in my dress from the ceremonies. I feel like I've been living in my cap and gown for a month. Graduation on Friday night!!
1	Still in my pj's doing nothing!! Loves it
0	Still in my undies lol best day ever scrubs is sad
0	Still in office
0	Still in office now
0	Still in pain... Is there a doctor in the twitter room?
0	Still in Philadelphia. Flight delayed again  If I'm lucky I might just arrive in Montreal in the next 3 hours. Fingers crossed!
1	still in physical rehab. bored as hell! planning on buying Home&Decor mag.
1	still in PJs and i got up like an hour ago haa x looks like another lazy day
0	still in search of a hostel in venice (or  the surrounding area)
0	still in search off a place to stay in venice.
0	Still in seattle
1	Still in shock! and cheering for asu
1	Still in the News Room..however; with audio to turn around!  Just grabbed a tea. Looking forward to after 1 when I get out in this rain
0	Still in the office...
0	still in the search for work but nothing pops up
0	still in VA (: going home tomorrow night  don't want to go back to chaos!
1	Still incredibly tired from the weekend. Yet, still in a ridiculously good mood. 
1	Still installing the applications into my upgraded windows mobile phone. Sleepy but excited.  #fb #yam
0	still ironing
1	Still ironing the kinks out. lol
0	Still is a great deal of pain  Looking up Chiropractors in my area.
1	still is raining outside...  me still lovin' it.
0	still isn't 100% sure how to use this !!!! not that many followers
0	still isn't a happy girly at all
0	still isnt downloading iphone os 3.0 but wonders why everyone else is
0	still isn't sure how she can love you after this.
0	Still jealous of my girl for having the day off, but she is not going to the show.  Is it really only 10:30?????
0	still jobless and cant find a job anywhere
1	Still jobless. So I am tanning and then most likely doing nothing all day
1	Still just ate some cake from my sister babyshower and was it good!! Now I just need 2 fall asleep
0	still k.o from yesterday, but we're gonna celebrate a friends birthday today, so no rest for me 
1	still keep crocheting n thinking if i should watch #fringe as well  #crochet
0	Still kind of sick
1	Still kinda dazed by Jamie Carragher using a word as long as "lackadaisical" in an interview - although, he did say "lackadaisy" at first 
0	Still kinda thinks she's in Miami.. Wanna go to the beach
0	Still kinda upset about The Game getting canceled.  BOOOO
1	still laughin my ass off at last nights antics! Never have I laughed soooo hard! Hilarious!
1	still laughing at Kristen Stewart dropping her MTV award! http://twitpic.com/6dznk I am a bad person!
1	still laughing at that boy falling off his bike, an hour and a half ago! freaking hilarious. I'm cold... YAY TOMORROW! 
1	Still laying in bed talking to Ashley. What a great night, even though I think I should've crashed long ago. Lmao 
0	Still learning 1.6 from source. Harder but more rewarding. No scrims/matches any time soon
0	Still learning for my pathology examination!! That sucks
1	still learning how to tweet...is that right?   Good night,  John Boy!
1	Still listening to AMERICAN GODS, it's a lot longer than I remember. I think it'll take three nights to finish, so tomorrow night 
1	still listening to some great music I got yesterday. amber pacific is awesome!!
0	Still looking for a job  After that AE interview last week I still haven't heard anything back. I've now applied to Home Depot too.
0	Still looking for a job  Anyone need a housetrained geek?? Pretty Please??
0	still looking for a new job afte being told twice this week.....
1	still looking for cool companies who make cute stationary for some ideas i'm pitching, any suggestions gratefully received! 
1	Still looking for furniture for my new apt so...Garage selling with my momma
1	still looking for new music.... especially new artists
1	Still looking for some testers!
0	still looking for the black briefcase
0	Still looking forward to London on Sunday, even if it means no colours 
1	Still losing my weekend to work. A good think, keeping busy 
1	Still lost in Kï¿½nigsberg but the weather is so beautiful I've no intention of leaving.
0	still lost in the what-to-wear department
0	still loves him. crap
1	still lying in bed got a physio appointment today for my leg then im off to study
0	still mad that martha made got us to dun outta round table like we were on a episode of the phone..poor chris and his hawaiian pizza!
0	Still MAD..................but I GUESS I HAVE TO GO TO BED!!!!!!!!
0	still madly inlove
1	still makin a vid ,, and its takin ages to finsh i wonder why :/ but at least its worth it 
0	Still making stupid homework..
1	still miserable out there. marquee from yesterdays bbq nearly flew away. philip and Anthony  on Wii, gin shouting at me from cupboard 
0	still miss my bffff!!   both of  'em!!!
0	still miss pushing daisies though
0	still missin da babi... hope he calls me...  i miss him... te amo sam tu es mi unico amor
0	Still missing Derry Ireland and my friends.
0	still missing her lost makeup ..
0	Still missing my home boy.
0	Still missing my Safari tabs at the top
0	still missing voice
1	Still more Hairspray songs in my head. Ohh dear
0	Still moving tonight   walk for autism at 9 AM tomorrow followed by 2 more days of moving. followed by work on Monday. someone kill me
1	still msn-party  it's funny and good to talk together again
0	still my favorite britney video...why can't she still look like this  http://bit.ly/B8z3m
0	Still n da loaner car  frowny face patiently waitin on my truck!!!
0	Still n the pedi chair, this woman is taking FOR-EV-ER! 
0	still need a job, finding it hard in this market to get anything 
0	still need new pics on my phone  and music..
0	Still need so food! The Beef was the small on from tesco yummy...Mum didn't get me fizzy cola bottles from Asda  Goin' downstaires now xxx
0	Still need ss
0	Still need tickets for October's concert  #musicmonday Got To Be Certain, Kylie Minogue
0	Still need tix to Sun nite Magic game.  Connection fell thru
0	still need to download my MD/WV pics, but will have to wait until tomorrow. I'm pooped and gonna go chill out. sinus issues again today  
0	still needs a toothbrush ... its too cold to go outside
1	Still needs work, but that's what I'll be doing later 
1	Still new at this. Not really sure of the point yet.. but now Lizzy has one, so at least I know Im not the only loser lol 
0	still new on twitter
0	Still no in my feed this morning. Twitter can so choke on a bag of dicks.  #fixreply
0	still no 3.0 jailbreak  how long am i gonna be left waiting?
0	Still no Audit grade  NASBA where are you! - Please release my grade!
0	still no bids on my ebay earrings... sad now.
0	still no birthday calendar sync on OS 3.0
0	Still no call  I hope he's at a show.
1	Still no channels to watch = is watching the Tony awards
0	Still no cherry tomatoes in this Harvester!
0	still no eat. still in office. and now i get sick throat 3 days before i leave for an air condition throat killing tour bus
0	Still no electricity, two days now dangit. PG&E has missed the appointment we had 
0	still no emails from the people we emailed about the kitten  x
0	Still no exchange love for the pre
1	Still no further on with the boyfriend, but still i live in hope 
0	Still no Internet  carolinecreates.etsy.com
0	Still no internet at the house, and no web ability on the phone.... Sigh.... The world without google 
0	Still no internet in the apartment.
0	Still no internet.  good thing i can go on my phone :-D x
0	still no iphone  o2 still have my money. not impressed.
0	still no iphone 3.0  when is it out in the uk?
0	Still no JISC site
1	still no komprengan today? ah let just wait for it
0	Still no laptop . . .   Other than that, things are awesome
0	Still no lights!
0	Still no luck with a job
0	Still no mention of iPhone OS 3.0 in the iTunes store  http://ff.im/44WF0
0	still no mms texting
0	still no new computer
0	still no news
0	Still no news from IGT   ... been out of work since August and with my wife being 5 months pregnant ATM I could really use a job !
0	still no news from THAT university about the job...  emailed their HR department on Friday... maybe hear from them in another month?? ;)
0	still no news from the letting agency about when i can pick up the keys.. they keep telling me they are trying to get hold of landlady
0	Still no news of her. Was trying her number hourly without no avail. I am scared.
0	Still no one's home...
0	still no phone  i'm about to start blowin up the ups guy's cell lol
0	still no phone but maybe soon. i got decline for a personel loan
0	Still no phone twitter  well, time to head home. Peace out everyone
0	still no phone!!! grrrrr.....  going to work..who works on a sunday?? me!  lol
0	still no plans......    watching kings of queens and house of payne.  very funny
0	Still no power !! Ugghhh ! Oh well ...  Night !  if I must !!
0	Still no power here at PECHS Block-2
0	Still no power.  I am so glad I went the Marsh yesterday and stocked up the fridge.
0	Still no profil picture at #tweetie!   #twitter
0	Still no response in regards to the Air Guitar slight.
0	still no school.. AHHHH!! i hate class suspension... I'm BORED TO DEATH!! I Have Nothing To Do But Use The PC!! And Upto 10PM!! BORED!!!!
0	still no sign of  there must be  a way of hacking Twitter to find his number through hiz txt updates :?
0	Still no sign of Baby... And Danbury Animal Control hasn't picked her up either.  We're gonna have to make up some flyers
0	Still no sign of my Graffiti Soul copy from amazon.de  But had a look at a shop earlier.Lots of copies there!
0	Still no sim card arrival. Stuck without a phone for nearly two weeks now.
0	Still no sleep...today is going to be one, long day 
0	still no stick, iidx'in it up. Why can't monday come already 
0	Still no stimulation.
0	Still no sun here....they promised  It is really taking it's toll on peoples attitudes and emotions-NEED SUN--PLEASE!!
0	Still no teamseesmic approval. Beginning to think they don't want me to join. Or have already decided I'm some sort of bot
0	Still no The Sims 3 in ABC's Greek
0	still no ticket for me.  Need to go to town to buy a birthday present for Alex' Mom. It's today. lol
0	Still no tires.  This is taking too long
0	Still No Tweets For Me..  "Not Waiting Up For The Sun Tonight" <3 x
0	still no Tweets on my berry
0	Still no Twitterrific Premium update in the iTunes tore  Hurry up Apple!
0	Still no voice - 10 weeks and counting...
0	still no word from on my #idiotictwitterapps idea for Genius
0	Still no word from my host if ATM can be restored
0	still no word on Tampa job....i'll b so sad if i dont get it
0	Still no xray results  how hard is to look at a picture n write a wee comment on it? Stupid NHS!
1	Still no-one in reception.  Ach well more internet time
0	Still not "sick", per se, but still not feeling great - avoiding the hospital until I'm better 
1	still not 100% better..but i'm getting there    --churchin' it.
0	still not 100% recovered from Dos De Mayo/Cinco De Drinko party  How can my tolerance be this low!?!?!
0	still not able to n'joi vacations as tabulation work is on...
0	Still not able to receive calls on new iphone, but i can make them. Guess i'll be carrying around 2 phones for who knows how long 
0	still not asleep and it's almost 1:30
0	Still not asleep. Now have The Chicken Dance stuck in my head.
0	Still not at 100%
0	Still not done the report  Early in to do it as brain is like mushy peas now!
0	Still not done, but got the entire bedroom done with the baby awake! Please someone tell me tomorrow wont suck 
0	still not eating a doughnut on National Doughnut day.
0	Still not feeling all the best
0	still not feeling good
0	still not feeling good    getting tonsils out soon
1	Still not feeling good, but I'm super happy cause we got a 50" tv yesterday! 
0	Still not feeling great  I have one more day to recooperate and then I have to be ready for NKOTB!!!
0	still not feeling quite well enough to be part of the real world but can't find an alternative that will have me
0	still not feeling so great after waking at 3 to puke everywhere.  Boston for my dad's in a little.
0	Still not feeling to good  been in bed since 10 this morning. Thanks for the feel better wishes from everyone.
0	Still not feeling too great..  Mother won't be happy if I don't eat my dinner.
0	still not feeling too hot. Two hours-ish til another breathing treatment.  just plain wore out.
0	Still not feeling well  Screw the mall. I'll save $ and watch the Kardashians marathon instead ;)
0	still not feeling well with that fever i have
0	Still not feeling well...back to bed for me.
0	still not finished moving...
0	still not finished this fucking junior cert  last exam tomorrow..music. better go study some Carmina Burana & 59th Street Bridge Song...
0	still not getting my updates to my phone  i feel so cut off to my tweeps! anyway... maunin' twittsters! <3
0	still not getting the best sleep  - work 10:30- till mysterious time haha
0	Still not got a prom dress or shoes!
