0	Royal bank of scotland making tonnes of techie redundancies.  More competition for me then
1	Royal Buffet with the girls.
0	Royal Mail have delivered my new watch, but unfortunately not to me  have to wait a few days for proof of delivery to show up online. 
0	Royal oak is dead dead dead. Douche bags and a whack ass dj. So sad but that place us more than done
1	Royal Pains is an Amazing show.! I love it.
0	royally missing my best friend
0	Royals over Marlins. We got our handed to us.
0	Royce and Bentley have eaten my #Bold
1	Royksopp - miss it so much, i love this song 
0	rpattz got hit by taxi  he's okay but these fucking twihards need to back off, geez http://bit.ly/14NUm
1	RPattz is coming home to London... not very far from Oxford at all!!!
0	RPatz spotted leaving LAX and hounded by paps
0	RRraaaaarrhh! Trying to book Fringe tickets and Ive been on hold for over half an hour  Cant even get some that we wanted! #edfringe09
0	rrrr I dont like the tabbed files in photoshop cs 3
0	RS and history revision. Ahhhhhh!!! So much work so little time
0	RS exam tomorrow so LOTS of revision to do
1	R's taking me to Disneyland next weeek  cuz that's when he thinks I'm coming home.
1	RS was seemples, now just comptuting to dread and me gets me harmonica 
0	RSPCA got cages n trying to get the cats n dogs out ... grmph
0	rspcs lady coming this am to take stray kitteh away to make it all better, very sad that kitteh has to go but he is to wild to keep here  
1	RSpec feels so wrong. Hiding my agility under a mountain of widely distributed tests. Oh, well, not my project 
1	Rsvp for june 5th are jinking shoutouts to clubsrus and  !!!!!!!! But tonight we aura 19th bet. 5th &6th come out
0	rt : ughhhh got fuckin pulled over for talkin on my cell in a school zone  FUCK HIGHLAND PARK POLICE rude mofo
1	rt kosso I'll be at a Tweetup tomorrow in San Francisco : see info here : http://twtvite.com/qa0kj9 come along if you're in town!
1	rt ??????? ??? ???? ????  .. ???? ?? ???? ??? ?? ????? http://ping.fm/A4BH1
1	rt Still here relaxing  hoping 2 watch Saw 5 with the Hubby then hopefully some boom boom pow
0	rt "dropped a big glass bottle of beer and it went all over the place." Bella, that's alcohol abuse! Why??? 
1	RT RT GREAT "Someone's sitting in the shade today because someone planted a tree a long time ago."- Warren Buffet
1	rt Look! just look! football = society +cooperation +common good: http://bit.ly/QqZnV I'm glad u 2 tweeted
1	RT http://bit.ly/SOYv7  Great article by Malcolm Gladwell.
1	rt "Stop goin to god and telling him how big your problems are and start telling your problems how big god is"... goodmorning
1	rt Social Media Purse Personalities: http://tinyurl.com/n8bys5 (from < Nice metaphor going there
0	Rt awww not my fault  TWITTER need more characters!!! Give me 160 & i'm good!  ==> SERIOUSLY,just was thinkin that
1	Rt Rocks- Gave everyone free samples- great company, great yummy stuff too!--- (Hey thanks Erin!) 
0	rt Shiny! http://tinyurl.com/q6nrec [Thanks to Jack Womack.] wish I was exploring & salvaging from vegas neon boneyards
0	rt omg.I need a massage.times like this I realize I need a man...just times like this tho!. lOl. <-- right.My back be killin me.
1	rt New Doctor Who girl. Thank heavens a straight guy is finally doing the casting. http://tiny.cc/GFc7q  Love a red head
0	rt post pics and no one checks them out  no swag flu
0	rt Yes, I'm a pilot So, how far away is your pilotÂ´s licence? level one the dream stage thus far 
0	rt Khloe just got fired from the Apprentice
1	rt Surely its not proper to be expected to work THIS hard on a friday! <- she said proper
1	rt get you first look at the supernatural color color collection on our facebook page - event tab
1	Rt Went to the store to get munchies and is back at the condo eating lunch
0	Rt A botched abortion in a mother's own words..http://tinyurl.com/aj2boz  #abortion #pro-life #TCOT #abortionismurder
1	rt I think "entrepreneur" is being reclaimed/revived by creatives - I might be biased blogging on mindful entrepreneurship
1	rt A hole has been found in the nudist camp wall. Police are looking into it. (via & Heh
1	rt Hilarious!! "I Shot the Serif!"  Get this t-shirt on Loiter http://is.gd/IjD4
