1	check this post out. i m surrpunded by all angels  http://princess-nuchu.blogspot.com/
1	i think you rock *thumbs up* take it in your stride!
1	Yes... thanks Pratibha... That was an honor to be in that list... Happy that I could make up to it  Thanks again
1	i love you, mitchel & mason 
0	I wish I could see you guys this summer, you're not coming close enough 
0	Its sad about Ian  ... is there any chance that he would make surprise appearances during the tour, perhaps in Austin?
0	miley cyrus ? really ?
1	Not a shameless plug, just thought you'd like his musaks. 
0	punting a puppy? Why would you even think about doing that? It sounds so mean. Poor puppies
1	SEE YOU IN CLEVELAND
1	that is quite possibly the BEST idea ever
0	too bad i'm in maryland
0	u didnt play high hopes in velvet ropes  but thts ok. & yes, i am going to the show tonight, i think lol
0	we are such big fans of you and we hope this adivce helps you achieve the most of you potential. Please dont hate
0	what's goin on hun?  I'm worried about you
1	when are you gonna update your blog again? i miss them. they're always so inspirational.
1	Why do you just call them and tell them?
1	you and your band should come to little ol' New Zealand and play, and then I can personally tell you how much you inspire me 
1	Your show is probably going to be the best one I go to this summer, and I've got atleast 5 different ones I'm going to. 
0	Boo I wasnt able to make it yesterday, I was there last week though! I didnt see you 
1	glad i can help
1	but is anyone calling you on it? Why not twitter the number and see what happens?
0	I was staying up for it, but when I woke up, Jimmy Fallon was on  I CAN'T BELIEVE I MISSED IT!!! He's not GONE though, now on 10
1	I WILL NOT MISS CONAN, though on Monday! I'm happy he's on a bit earlier as well! 
0	no Mon after the trip if I go. Its not a payroll Mon! I have to work Memorial Day
0	woman, I feel your pain! Think back to last Monday, yah that's how I felt! 
0	like the clubs in MIAMI
1	im feelin better thanx suga! me and chick calmed down, im listening to jimi hendrix & sketching 
0	oh no.  why?
0	We neva get to talk to u anymo  When we here ur gone and when ur here we're gone.Thats not cuteeee!Im aight.How u been?
0	Me too :B We're going to organise one down here but I think it might be a bit far for you to come lol
1	I have that "Mass for Oscillator and Tape" jingling along cheerily in the background at the moment
0	yes - but Dreamhost is also in the 'wrong' country
1	Yes. Quite amusing.
1	thanks so much!  someday when I have more time, I'll do them justice!
1	Back here for a wedding dinner.  when will you be coming back again?
1	i was going to roll the ACOG into tomorrow's QoD
1	Hey Rachel.  Thanks for the #FollowFriday inclusion to the family.  Always glad to be family.  Lots of love and stuff.
1	My pleasure, Rachel!  Have yourself a great Friday evening! 
1	Thanks for the encouragement. Glad you enjoy it.
0	I need that app...
1	Hell yes my friend
1	i guess i do? i LOVE their shooters
1	you too! get out there and do some riding for me.. ;) got #motogp and #iomtt warm up to keep me entertained here while laid up
1	haha. that's awesome  I want one!
1	Why bother going to bed Graeme, at 4am it is nearly time to get up ha ha 
0	i'm cupcake-less too
1	Thankoos for the follows!
1	hey Synterra thanks for the follow i really appreciate it
1	I can't believe I had to look that word up!
1	I'll have to get some strawberry next time I'm at World Market then.
0	I am going to cry when it's over, too  i'm just now reading the update lol don't spoil me ;)
1	cool deal.. well i have plans for thursday night. so other than that.. you let me know what works for you.
1	 a TV infomercial for a Time Machine?
0	did none of the things that were on my list, but I don't feel like going out till tomorrow  have fun with Kelle Belle!
1	Headline in our local paper today says, "Norwegian Wears European Song Crown" ... Congratulations to you and all of Norway .. 
0	S&S saimin is still really good the only bad part you need to keep it frozen
1	Have a good one!
1	i wasnt sleeping! i was very fascinated with psych class
1	so lets go watch up thn! fter 11 ish tho.  and at dole theater
1	um you still have leg and arm hairs
1	Yeah that's true
