0	infuriating ... I've ticked no substitutes now, as I was always getting stuff I didnt want 
1	just tell him he's not getting any.. no need to explain yorself if you don't want too
0	Looking like I have to set my sights on 2011 for the full #bcm.    Damn this leg.
1	Oh I know, LOL! You are great  Always make me smile 
1	I'll be there! Looking forward to seeing you tonight.  #monstervegastweetup
1	Oh yeah... Wings..... Red Wings??
0	you can't use them? *  *
1	you should have been asleep like 2 hours ago  have a good morning!
1	dopeness!!!
1	we went out for dinner afterwards they liked me
1	thank you, it was most tasty 
1	ooo your going to Ottawa how fun!
1	ÐœÐ½Ðµ Ð¿Ñ€Ð¸ÑˆÐ»Ð¾Ñ?ÑŒ Ð¿ÐµÑ€ÐµÐ·Ð°Ð¿ÑƒÑ?ÐºÐ°Ñ‚ÑŒ ÐµÐ³Ð¾, Ð½Ð¾ Ñ? Ð½Ðµ Ð¶Ð°Ð»ÑƒÑŽÑ?ÑŒ  TweetDeck - Ð¿ÐµÑ€Ð²Ð°Ñ? Ð¼Ð¾Ñ? Ð»ÑŽÐ±Ð¾Ð²ÑŒ.
0	your face is a D90.
1	coolio...  your age then? I'm such a britfreak so I might visit very soon
1	hey hey Pete  thank you so much for that and I have no idea what kipple means. Just liked the word
1	Morning  Nope not yet... Guess I have to make up my own mind on what it means
1	Be sure to stick around for JA, they're great. 
1	cuz u make no money that way
1	your  my gmail account resulted in Twitter automatically placing you in my "Following" category .. I am glad it did too
1	auburn station before 10:50, near the ticket machines. Unless you can get driven straight to park, then come by and pick us up 
0	France with my sister...rubbish website crashed as i tried to book it though
1	I never actually heard about a 2 pack before, but I'd love one.  3 pack if they toss in Dirt Boss!
0	I was expecting to see beer... I don't see beer
1	.. from the Christmas party. We gave them sweets, food, toys, etc. and they were so happy. 
1	pls save all that...all it is, is big talk for a small guy. U know ud get hurt. THANKS 
0	yea I know but hopefully u do get out early lol my sis is coming with us and shannon is not going to be able to go
1	Coffee, chocolate, tea, gym 
1	inshallah  thanks for asking.. I don't like Mondays.. I really don't like mondays.. =S *Hugs back..
0	i had 2 let it go
1	I'm being a good guy. Just a lil' bit more 'till I get promoted to "Hero".
1	welcome to Twitter world
0	gooood! i cant find any of my writings about schoolies
1	u just saved yo life
0	wat happened miss laugh a lot
0	Not really.
0	Michael vick...those poor dogs
0	foolishly I didn't file Pendulum: Hold Your Colour properly and it took me a few minutes to find it, consider my wrist slapped 
0	i wanna see
1	 thanks for the recommendations
1	I like to think I helped popularise it, just to annoy you lot 
1	You tried Win7 just now? I figured you'd be one of the bleeding-edge first beta testers
0	after the 8th track I was requested to put the god awful NeYo back on. Another soul lost to the hip hop culture.
0	ohh I didnt yet  perhaps I will get it later?
1	~ Not *quite* so much sugar -- it was "No Sugar Added" sorbet, and I only had a small glass. 
0	Actually, that's two sets from 2 mamas.  The younger ones mama has disappeared.  
0	and one more for the pot...poor poor michael jackson's kids..poor poor kids
0	probably better than thinking the only reason he would look at me is if he was being defiant
1	stable is the third place in the sex on the fly challenge  has balcony and science lab already
1	Thing is I do that, too! I think I have it. That's why I'm never the 1 2b angry if someone forgets my name. 
1	Way to slow down on the tweets. LOL! Although, who cares. They are free, right? Tweet away! 
1	Yea. I can confirm that I have reduced over 1000kb in size already!  //What a wondeful news 
1	Excellent news!! What very soon means?  I cant w8..
0	that sucks
1	Yep, thanks 
1	it was tough being younger than you for sooo long... thanks for the bday wishes!
0	Wait, why can't you talk? 
0	ah I have to take physics next year
0	tried to write to czech embassy (Farmanieh, Lavasani St. No.199, Tehran) if takes wounded but no resp  stay strong.
1	 LOL..good one
0	LOl well then.. er... I haven't  jjkk. lol
1	yes, I have the gift and no, it's not cheating.  At least according to the rules gifts can be used at all times.  
0	ah yush they would  And if they would have been taken after the race they could be having an angst-club meeting lol
0	i know, thats what im waiting for... 
1	i love you more  and i am fine realy i know you dont belive it but still. love you xxx
0	right so you say  I dint mment to upset you btw
1	 haha that would be amusing c:
1	â™« http://twt.fm/159656  "Do you see me?" -favorite line in that song
1	like a pinata? We should beat you with a stick and find out  jk jk XD
1	ugh, i know! hello willie..... smile! 
1	According to last.fm, we have Rammstein in common 
1	I (as in India) oC - Inversion of Control
1	I run XP on my laptop, Ubuntu at work and XP/Ubuntu at home. If Chrome shows up for Linux, I might try all-Ubuntu. 
0	i can but it sounds funny
1	I await your novel (plus film adaptation) on the subject...
1	Hola! I've been ok  I love Ugly Betty.. such a good show  .. how have u been? Is it really humid in Texas already?
1	but it's crazy weird.  hope your days  beautiful
0	Mine didn't make it either  That just makes something good for tomorrow! YAYYYYY
0	that figures..and I'm not there
1	well of course i wouldnt expect anything less
1	What Roi book? Part of box set? Can I still get one? Where? Help!!! U r always so helpful with all things DMB
0	yet a mere tease of Last Stop
1	Sorry. Using "Heroes..." patois. Can't help it.
1	Yeah, well a Nick Blog Friend is better. 
1	got it, thanks 
0	The Estate?  What's that? Really don't go out on the wknds cause I work
1	yay! i am going to be full of it & declare myself an inspiration. clearly baby jesus is giving you a sign!
1	Ok thank you for the answer. I hope Toki Tori will have good sales in the US (in french App Store, feedbacks are great) 
0	my password entered for the new account does not work?  DM me
1	nice nice nice
1	Happy Birthday Felipe!!!!! See you tonight
0	Sorry I already have plans tonight
1	I love your picture
1	havnt seen her around ill tell her to come online
1	hha. aus lng ako TWUD! huii .. follow me!
1	http://twitpic.com/6c9bi - OMG my luufaaaaaaah thankss soo much you're sooo sexy!  Im goin to take one fo you like NOW
