1	Wooha! thats a BIG Email! i love it  reading!
1	yeah i made it, was showing like stages of the making... was fun 
1	You still owe me an email hehe  whenever you've got the time and mood
1	I've never seen them "in the flesh," but I have seen pics here and there online. Thanks for the link  They look rough.
0	you was robbed 
0	we tried that... no use  zzz...
1	...how's that horny goat weed working out??
1	  thanks... so i pass on the swag flu... ya'll are too funny.. who do i give it too??? lol
1	When I was 20 months I was in to The Who, Pink Floyd, Bob Dylan and Leonard Cohen.. no Barney when I was a kid 
0	about the concert?
1	I'll send you an email
0	Any dates in belfast tbc? derrys too far
0	Hey, any idea when Dublin tickets go on sale? I can't seem to find a place to purchase them yet anywhere... 
0	 i dont ever wanna see that. hopefully peanut eats them all lol
1	That's the key: try to keep the heart good so the rest will follows!  May you have a great day!
1	u're welcome...thank YOU for sharing such excellent content
1	http://twitpic.com/3n53y - Well...really he wanted pot.  Which, of course, I didn't have. 
1	rumor has it, it's rich's birthdayyy... best wishes from ri! 
1	LOL. As long as both accounts are following me, I couldn't care less 
0	 external hd here i come. ordering new one on monday can't afford any missteps or ordering after then
1	My best friend in Ojai is 6/2...this birthday can be especially charming because of an 8â™¥ influence. a little sneaky, too! 
1	perhaps some other time, hope you are doing ok   I wouldn't have been able to drink much anyway!
1	yes it is, but it's good 4 u.  
0	I don't know  I've texted my friend but she might not have finished work yet. *sob*
0	Oh no that girlie giving you trouble again?
1	HAHA... Not every day but quite a bit...
1	looks like its you and gramps then!
1	Hiragushi again?  do you still watch code geass? XD
1	ive seen it. i's pretty good  hope you enjoy it!
1	love you too kelly
1	It's making me laugh, too. You're alright. 
1	 No worries, it'd be an eye catcher in your home plust I reckon it'd be funny. 
0	I planned to see it tonight but said plans fell through  WAHH. I'm gasping for it though - the adverts are so teasing!
0	I always cycled to school, but then there were cycle paths. Not many of those in Bham 
1	in answer to your text... I've just woke up after being asleep for 12 hours  YAY for sleep!
1	yeah, the shops are good there. At least next weekend I might have more monies to spend. 
0	i don't want to fall ill too but i think its worse having to be caged at home for 7 days! i can't go anywhere until Tues
1	Not a bad choice at all.
1	read and enjoyed! Thanks for the company last night.
1	trying too without being annoying in the process, gain some, lose some always in flux 
1	You're quite welcome.
1	THANK YOU!
0	WTF, she left me and Jess with nothing    STOP STEALING MY MUM !!!!  but then i am in the sun and you are at work ^^ <3
1	if you're happy and you know it just shut up  lol i love that! shadowland's song!
1	iya de kemaren gue badmood sih heueue thaaanks de
1	Have fun, Make sure you don't miss the bikes! 
0	I've just been informed this is the new name of the venue, and not the 3 for Â£10 compilation album I'd assumed 
0	#onrisslow and is not getting any better any quicker  .... its sounds to be hardware related from the titbits of snakey info
0	It's slooooooooooooow thoooooooooooough
1	Hi Wendy!  Nice to see you here... See you in 9 days
1	she is wonderful, an insane whirlwind of wonderful manic insanity 
0	ugh, i know! it's bad enough seeing him in those shorts 
0	Keep Making Me Feel    I said SOWY!!!! Dayum...I know how to make it better.....Got You When I See YOU!!!
0	lol ok.. i couldn't install the new aim beta 7.. i push accept and the installer just disappears and never does anything
0	I had a lot of fun!!! Unfortunamente I'm back home and will be back at work tomorrow
1	I love him too! He's so fine!  I don't even do the chocolate brothers but he's poppin!
1	I love a lame joke!  Does the game still have a cheat for lots of cash?
0	I don't see you in IRC anymore
1	 I know! a whole different meat pie back then
