1	Ken's red X, or the lovely smell coming through my window? 
1	Wow! Good for you!  Is there anyplace close to here to stargaze? I don't know if et al, will want to go too far.
0	Seattle is dryer
0	*huggles Vanessa* worst timing and all... I wanted to calm things but I wasn't listened to...
1	MY SOUL! its crazy
1	yeahh good
1	Yes sure they will (: That's so cool
0	I miss your sex hair
0	i cantttt.  my grandparents are here.
1	http://twitpic.com/6bjxo Hope you enjoy
0	yeah, i've tried sending a tweet 2 ellen degeneres 2 hopefully put mcfly on the ellen show l8ter in the year. so far, no luck. 
1	Thanks Eng for the Bridal mag... I know you are reading this.  - http://tweet.sg
1	Thanks every for a fantastic night  x
1	Thanks everyone for all of the #FollowFriday love. You guys rock! Welcome new followers, hope you all find my tweets fun & interesting 
1	Thanks everyone for all of the #FollowFriday love. You guys rock! Welcome new followers, hope you all find my tweets fun or interesting 
1	Thanks everyone for all the encouragement!!   #alc8
1	Thanks everyone for all the happy birthday wishes
1	Thanks everyone for coming so fast to someone's assistance! You all ROCK!
1	thanks everyone for love and prayers. much appreciated  im going to try visit my cousins tomorrow
1	Thanks everyone for the birthday messages.  Very kind of you all   Had a good day and got lots of nice pressies
1	thanks everyone for the birthday wishes
1	thanks everyone for the birthday wishes (and dinner and song[s]) -- you're the best!
1	thanks everyone for the follow fridays!
1	Thanks everyone for the get well wishes  xoxo goodnight
1	Thanks everyone for the great web hosting recommendations.  Now to do the due dilligence research.  that sounds like work.
0	Thanks everyone for the updates! Sounds like I missed an exciting game.
0	Thanks everyone for your suggestions re: supporting my friend. Unfortunately he's just found out his oldest kid (of 5) has Swine Flu.
1	Thanks everyone! Morning/Afternoon and evening to some! Have an awesome day today!
1	Thanks everyone, it's been a fantastic week on twitter!  Catch up with you again tomorrow.  God bless, & goodnight 
1	Thanks everyone. Jeremy my eldest son and heir to my millions (cough cough splutter splutter) is still feeling yukky but Dr happy
1	thanks facebook for reminding everyone that it was my birthday today.. oh, and thanks for everyone who said something. 
1	Thanks for #followfriday  
1	thanks for 100 followers!!
1	Thanks for all my awesome followers!  I appreciate it.
0	Thanks for all my bday wishes! I felt very loved!!!! And while working out this morning I feel very old
1	Thanks for all of the tweets on hard drive recovery!
1	thanks for all of your time and tunes hot young one  a great show as always Sand-Man !!!
1	Thanks for all the #EcoMonday love 
1	Thanks for all the #ff follows
1	Thanks for all the #FF love.
1	Thanks for all the #followfridays everyone!! Sry I was MIA today. Home and getting ready for mom's B-day party!! Visit the site!
1	Thanks for all the advice on dog tangled hair - gave her a a good wash and was able to trim some crazy hair out and brush the knots out
0	Thanks for all the b-day wishes yesterday. It was still an utterly kak day though. And to top it off, I didn't get a hug from Geoff 
1	Thanks for all the birthday wishes
1	Thanks for all the birthday wishes!!!  Off to eat sushi
1	Thanks for all the birthday wishes!!!!
1	thanks for all the book recs! i think that's enough to add to the list for summer
1	Thanks for all the Follow Friday love.  I'll post one, one day.
1	Thanks for all the followfriday love. Will do mine this evening
0	Thanks for all the followfridays! Worked late, never got a chance to twitter. Have to go to work today 
1	Thanks for all the get well wishes!!    I think they're working...
1	Thanks for all the greetings guys! God bless you all!
1	Thanks for all the input guys and gals  xoxo
1	Thanks for all the mentions yesterday. Really appreciated
