1	 You'll be fine.  You just grown more into yourself, more authentic - IF you are paying attention and growing - It's GREAT! 
0	If I go to Morgan state (  ) will you visit me?!
0	feels good... your goin to Vegas? Another weekend where we dont get to hang out  Have fun tho
0	Season 3 only starts August 9th
0	i know! im soooooooooo hungry  we r going to hometown buffet wen i get home lol
1	lol. I think i've already asked but do you have a facebook ?
1	thank u, i don't know how to use this site properly! i'm good thanks, how are u? 
1	Twitter must have had a meltdown last night, huh?! All good now. 
0	 Hey Britney! Come To Italy pleaseeeeeeeeee
0	awe i wish i could have been there
0	aww  my feelings, Brit. I don't know him, but if he found you, he must have been great in what he did.
0	britney i need you
1	cant wait to see it!! Thanks for following me
1	fantastic! I absolutely love it!
1	Happy Mother's Day
0	hey ... could u please extend ur tour tnhis year to include  NZ!!!   fans r feeling abit unloved here!!!
1	Hi Britney, love the new album. Thx for the follow 
1	Hi Britney, Thanks again for following me  , Hope your tour in USA is going well, watched your boys dancing 2 Toxic so cute
0	How come you're not coming to New Zealand when you do your down under tour  ...Jordyn
1	http://twitpic.com/3aa69 - i want that shirt!
1	The guy complaing in the BBC story here -> http://stwnsh.com/ae24b6
0	 - I did. back still hurts, tho. So much for golf today. 
0	Im unable to login to the FTP it says password authentication failed  Im probs doing sumthing wrong but if not needs fixin
0	 The dream analysis could be troubling...
1	...and what is yours
1	...yeah, lord, why not ME? ;D Nothing wrong with single malts. 
0	Cool. Will try and stay awake, but can't promise anything 
0	I have one in the cupboard but I dont know how to use it  I know without a doubt that they are awesome tho!
1	I would indeed be in agony. I spank my students enough for playing out of tune, no need to step inside a church to do it. 
1	my kids would have a total incentive to work on it. The Guggenheim is the first museum that bought their dad's art
1	That's treaties for ya
1	Too much pre-amble in the recording!
1	I hope you had a good last day of school come visit
1	that's because of all the stuff that was stolen while you were gone...
1	Yea...I saw you too....now I guess you are famous.
1	just saw your cover of our song. its really good!
1	CAM! I NEED to see you. Let's hit up Disneyland fasho. I'll be in your possy.
1	ill go to disneyland with you
1	oh! so cute! happy birthday to you mum
0	 its not workin 4 me lawd 2day!
1	thats exciting!  i hope all goes well!
1	quiz call is free online I think...wait till thurs and try that
0	I can't ever catch one...  They're too smart. I need to go in to a hunting school for dogs somewhere.
1	frigging loved that movie
1	I would be happy to give some tips! We will be in touch!  Have a great week!
1	 wow  im back from 2 hours stoked in a ******** starbucks LOL
0	I know me either
0	damn . .neither sound like fun to me
1	if she doesn't eat the meat you eat her dessert in front of her...im all for psycological torture
1	Had me worried. I know times are hard but, "rat" for breakfast? 
0	Im sorry guys but I cant go tonight for the pie contest.... kid and wife are sick...bad chicken   it has been a bad day
1	pheasant dreams, kaotic ones 
0	 You could maybe the Cello at the same time...
0	Dunno, but I just have the one 
1	Hurray! I like all these special bits specially for me  That Takes the Biscuit: Katie rants for 10 seconds on anything
0	Sorry  *hurts self*
0	Unless it was in my sleep, no 
0	URGH! Bet they keep skipping back to that one track over and over again. I now feel sorry for you.
1	Me, too! I LOVE your new avatar! What a chic mama! 
1	try to stop following her and add her back right after, it worked for me 
1	I did the same. I hope they pick me for alpha or beta testing.
1	wew cool hehehe. iyaaa aku udh menikmati masa2 main the sims 3 skg jdnya
1	hahaha. Dont worry. My friends & I are so expert on it.
1	would be exactly my point
0	hehe iy ak udh dwnload emg. Tp kan g afdol klo ngdwnload. Suarany jelek, lg. Ih ak mah mw bgt bli tp g blh onlne shopping 
0	 do you want to use my press ID? Interview and take lots of photos? I'm not in the mood to work.
1	Me too! That and What's My Age Again have got to be my favourites
0	Same! I just want them to tour over here
0	that's how I feel only without the excuse of going to aber at 6am  are you going to Pier Pressure? <ho ho>
0	You lovely person! I am glad the days of builder wolf-whistles are behind us. I never got one either  I still want yr hair.
1	 i meant "things" of this sort only..and am not too sure i want to "make it happen"
1	of course i know the song, who doesn't!  those songs are timeless! hows your book writing coming in?
1	 I pronounce you mango, because you sweet but can be clumsy when the mango slips out of the hands 
0	way ahead of you, its not working  lol
0	oh your lucky!! its like FREEZING heree
1	LOL   The fan got down to 1 working light bulb w/ no way to change the others = the last straw! New one's nice & quiet too.
0	it was costly and cheep o me is not happy about it
0	It's not his claws that are the problem (he's quite good with those).. his weight is pulling on the stitches in my shoulder.
1	Sounds like the Captain and myself need to be more attentive to our working spouses    Deb hates it as well.
1	Im pretty calm I thought  gohogsgo
0	I'll be there around 4 tomorrow, going out to eat before the show and then back to the darker side of town   Be back Fri tho!
0	please be careful while you're gone
0	smh...everyone has a curve
1	http://twitpic.com/6h73m - Halloween? hahaha! QT-Ween/Beautyween
0	Man, the last time I saw Beyonce live onstage was Sept. 2000 with DC! Everytime she is in concert solo I am BROKE!! 
1	pa-lease "lazy Saturday" I know you still bout to throw on a naaasty boot
0	sorry, dulles.    see you... soon?  I hope?
1	It does suck..but a good excuse to do absolutely nothing!  You working today? xx
1	me tooooo! And this is a live version...extra-funked up....lush!!
0	I love chasing pavements.  On my Ipod too actually.  Head heavy   I must be hungry.  Lol
0	 hugs? (I typed in Hughs originally...but come to think of it, Hughs might be good as well...as in Jackmans  )
0	you have my utmost sympathy  i dont know how you can stand it XP
0	I thought about it, believe me! But I don't think my schedule will permit another trip right now. 
0	No, but I want to throw a steak dinner at mine! haha. She wont return my calls!!!! 
0	lucky!! have to wait till stupid thursday to see this  i'm dying to know how they'll bring back megatron
0	the thing is i had iberry's horlics choc cake for lunch and am still feeling sick
1	Idk, I'll let you know if I'm free 
1	YAY! Thanks for checking it out! And yep - the one that just started on Fri (though they changed EVERY song!)
1	well dat makes me both den, cuz i sleep in on sundays and wake up early on Saturdays 
1	haha sounds fun!! Say hi 2Stacey& tell her there's a vid of her screamin! haha ive posted it in TBT  Wish i wa there! x
1	Reality IS a bitch. But you know, it's also pretty cool sometimes. 
0	HAHAHAHAHAHA seriously. man, i havent seenmy dog in a month since i dont live with my mom anymore  i miss my puppy so much.
