1	saves the day, and driving to prov with tess and devin! hopefully hanging with tyler too 
1	Saving a drowning butterfly  Goodnight everybody !!
1	saving for children's clothing - not for my own though
1	Saving money by cycling all week. I can almost get in to work just as quickly by cycling as by getting the train and save Â£6.50 a day
1	Saving Plato's for tomorrow. Just hanging around the house waiting for the game tonight.  Miss my mannn.
1	saving the world .... seeking people
1	saving up for true's.
1	savors the scent of summer rain.
1	saw "Drag Me To Hell"; sadly it scared me ; -_- ; hate the ending.
1	Saw "Up" last night - really  fun movie. Good story.
1	saw "UP" last nite cutest movie everrr!!
1	Saw "up" with  sooo good!
0	Saw "Year One". It wasless than good.
0	Saw and some cute girl at Fete last night. But was too shy to say hi 
1	Saw 17 Again tonight, was surprisingly awesome! Saw a preview for Fame, looks (not surprisingly) awesome. Shopping online 
1	Saw 2 peoples kissing, the table next to  me. They almost lick theirs faces. Come on !!! Get a room !!! 
0	Saw 3 more houses 2day. I can't believe some of the choices out there! Not always good  1 was suppose 2b n nice part completely trashed!
1	saw 3 of my favorite people tonight  sleep then getting ready for the Howell Family Reunion!!
1	saw '9 to 5' again and SJB was back! w00000t!!!!! XD She was BRILLIANT as usual ;) and uber sweet at SD  Stephanie J. Block = phenomenal!
0	saw a baby deer in my neighborhood this morning.. now it is back and laying on my front porch. I don't know where it's mother is
1	Saw a baby, got fed, good day 
0	Saw a black snake in the garden.  Went back for a picture and it was gone
0	Saw a Bugatti Veyron in the wild (well on the A283 just outside Midhurst) last night. You know what? Not so sexy in real life
1	saw a cat pee on a car on St-Laurent....I love Montreal
0	Saw a cockroach in her sink. Why have i been the one to spot the gross creatures in our house lately? I'm so paranoid now! And it's hot.
0	Saw a dead cat in the road. Blood and everything.
0	saw a dead hedgehog on the way to work this morning  great way to start the day..
0	saw a dead kitty in the road
0	Saw a deer on the trail, I think I scared it more than a little 
0	Saw a friend today who proudly showed me her new Macbook Pro - Very nice  Do I want one...oh yes.  Will I get one...doubt it
0	saw a girl drown at the waterpark  was sad.
1	saw a guy on the street w/ a bandage on his neck. why was my 1st thought "huh? vampire?" seriously. true blood on the brain...
0	saw a little boy crying and his mum hugging him on way to work this morning. homesick - want my mummy
0	saw a little girl crying last night under the traffic light and a monkey tortured on the street just now.
1	Saw a live kangaroo & her joey on the road down to The Pinnacles right before I closed my eyes, hit the brakes & swerved like hell. Yay! 
0	Saw a mouse run across my living room  GRRRR!
0	saw a nice rug and it didn't work out
1	Saw a rainbow earlier    http://twitpic.com/6tbix lightning on the way back was INSANE! awesome day tho.....I'm beat..goin to bed....
0	Saw a really nice house to rent today. But with 6 weeks deposit needed AND agency fees ANDno furniture, it's not really a possibility 
1	Saw a terror play last night. Not terrified.
1	Saw a van that said M&M transportation... Could be fun to transport candy.
1	saw a video of myself and saw that I'm not half as fat as I thought I was. Feeling kind of nice because of it.  Otherwise weird day.
1	saw AC360. Two things: stop the bullying. Enough with the gay and racial slurs! Cut it out! Two, good to CNN not being a bad loser. 
1	saw an ad banner for Mouse Guard on ICV2 Today. Awesome.
0	Saw an ex at work
1	saw an improv show tonight  brings back memories from high school drama,,,,
0	saw an old dude sitting in the middle of the road while i was driving. couldn't take a pic of him coz my phone was at the backseat.
1	saw an old friend today
0	Saw an old friend yesterday can't get over how strung out she is, makes me sad 
1	Saw Angels & Demons, really good film 
1	Saw Angels & Demons. I thoroughly enjoyed it!
1	saw Angels & Demons. So good.
0	Saw Angels & Demons-very good!& the hottest lingerie at Victoria's, drats-no cash- and now wants to strangle Mother cause of her attitude 
1	saw angels and demons. pretty good. 90% accurate to the book, which was a fun read. mostly it made me want to visit rome again. 
1	saw another captivating view of Burnley tonight as we became THE NOISE IN HEAVEN. i love the combination of prayer, hills, and sunsets. 
1	saw atonement today... nice movie
0	Saw Audrey for the last time today.She's so sweet, im gonna miss her 
1	Saw barack  saw mos  saw my fling outside of the show  pretty dope night.
1	saw Carolyn Dorfman Dance Company last night... Amazing craft. Today is lunch with Hector and Teen Troupe
1	saw ciara's new video w/ justin timberlake... very sexual music video... i like it  hahahaha, esp w/ the tuxedo leotard cute!
1	saw cj again! what's w/ your smile that makes everyone out of scene? hehe. so glad to see u
1	Saw d boxing match and god PACMAN was great  he sure hit d HITMAN hard....hahaha
1	Saw Dane Cook last night:d now cleaning for mom
0	Saw Daniel Kitson... On the street. Show sold out.
1	Saw Drag me to hell today. It was kinda funny and better than I thought.  Yay for plot twists!
1	Saw Drag Me to Hell yesterday...awesome movie! My book foraging was lucrative--even snagged Radiohead's Pablo Honey...for a DOLLAR
1	saw 'drag me to hell'.. haha SO messed up. just hanging out, the going to see 'up' 
1	Saw Eminem last night getting a whiff of where the sun don't shine - hilarious!
1	saw Fighting! great movie
1	saw ghosts of girlfriends pasts!! so much fun..
1	Saw hangover today and must say it was pretty hilarious
1	saw Hannah Montana Movie today!! was the best!!!!!! was AWESOMEEEEEE!!!!!!  Hannah  and Miley RockS! lol
1	Saw hannah Montana today  epic film dick'ed. I'm learning the hoedown throwdown
0	saw him yesterday...y is wen u think u moved on u really havent
0	saw him.. from afar.  http://plurk.com/p/11lxn0
0	Saw How To Be. I ... didn't care for it.
1	Saw is gonna be on at four; until then quantum leap!!!! ....o boy
0	saw it, wanted it, bid on it, it went too high, didn't get it, feh. 
0	saw jai ho at the bus a while ago.. but he was with his jai ho too..
1	Saw JJ Lin shopping with his friends at Raffles City today
1	saw jonas brothers last night   AMAZING!!!
1	saw jonas brothers!!! nick looked at us 116 times, my foot is agony though!!! Love you nick  xx
1	Saw Kate tonight...AWESOME night!! Still buzzing should be in bed!!
1	saw keziah at momiji's  also nearly choked and died on green tea before spraying it everywhere. phew what a day.
0	Saw latest James Bond movie. It's so boring! Really disappointed.  Almost fell asleep.
0	Saw little joy woo! Tried to see up! in 3D but it was sold out
0	saw marley and me last night for the first time.....so sad! i cried alot    (and i dont normally cry in movies)
1	Saw Mission Impossible 3 it was awesome and I hate tom cruise cuz he is an asshole but it was still great.
0	Saw mom about 1 hr  got 2 keep movin, headed back 2Atl 2 chk launch spot out. Big things coming excite!
0	Saw most stylish girl in Southridge, multicoloured skirt & silver fold over clutch, no camera so sad, wanted to post her on hellwafashion 
1	Saw my baby today  he makes me so happy. Hate mi madre though. She pisses me off.
1	saw my baby yesterday  i miss him <3 off to church.
1	Saw my bebe graduate today
0	Saw my dad today, really worried about him 
0	saw my dad yesterday..i miss him
0	Saw my favorite cousin in the whole world tonight!  Too bad she's not on twitter & will never read this.    Love you anyway, Sue!
0	Saw my first 3G S #iPhone tonight. I now have iPhone envy. My 1st Gen seems real slow and jerky since Pwning it this morning. Harumph!
1	Saw my first monster truck action tonight.    I think I am high on exhaust fumes, lol.
0	saw my grades finally. lit was okay, french wasn't.  need more endorphin!(
1	saw my like old old old short best friend today!!!  love you imani lol!
1	saw my name on the big screen (for makeup) !!!!!  hope this is the first of many
0	saw my SAT scores...ehhh ill jus wait for my ACT scores. I hate critical reading
0	saw my second mommy yesterday. she was so sad
0	Saw my sister today...she looked like crap...I wish she would come home and start her life over shes just ruining it for herself..
1	Saw news/ photos of sea lions using the public bathroom in Monterey! Watching last Leno now, can't wait 4 Conan  I love you Sweetie, Mom X
0	Saw Newton Faulkner in Wakefield last night. Awesome show by a great entertainer. I'd go again if the tour wasn't sold out.
1	saw night at the museum 2 last night.. pretty crazy movie.. but the cast was awesome so it was well worth it. Robin Williams forever!
0	saw night at the museum out of sheer desperation. who is funding these movies?
1	Saw Perito Moreno glacier, Upsala glacier and Spegazzini today. Also held a chunk of the glacier that fell off 
1	saw RAW to 11 and wake up now at 8 a little more in the summer ill sleep later
1	saw reemer yesterday thought they were amazing forever wednesday really good aswell
0	Saw roadrunners in work parking lot. Meep meep! I often see coyotes on the drive home as well. But Wikipedia says they eat prairie dogs
1	Saw Rob Szabi perform today!  He's great and it was really inpiring talking to him and watching him perform!
1	Saw Simon this morning, hung out for a bit which was fun  Then I went to school and saw Harrison, god I love that boy so much <3
0	Saw some 6-8 graders singing "oldies" at a school choir - the "oldies" were 80's songs
0	Saw some great townhomes today... but not so sure about the "13" spray-painted on the wall near one of them...
0	saw some kid picking on my son right in front of me this morning, can't believe the cheek of him. Wonder what goes on that I don't see 
1	saw some pretty cool rain today  didn't get what i went out for though oh well...it's rumbling now
0	saw somebody in FB and not happy about it. in a bad mood now
0	saw someone have a freak attack at the hospital  I got some vitamin water, this should make my day.
1	saw someone using my aiba non-no's translation in her LJ with proper credits  nice!
0	saw Sony pulled a Chris Paladino on the Qore video w/ the psp go just before E3.
1	Saw Star Trek again--even better the 2nd time!!  Kirk is growing on me... hard to resist those big, blue eyes~ Spock still rocks too. <3
1	saw Star Trek last night - wasn't expecting much but then thoroughly enjoyed it
1	Saw Star Trek last night and really enjoyed it! I would recommend it to all
1	Saw Star Trek last night.  Liked it more than I thought I would.
1	saw Star Trek today.. yesterday... aha, it was really good..  and i also saw wolverine on friday, also good
1	Saw Star Trek yesterday and Wolverine today....loved them both, Jackman abs and ass and Spock ears 
1	saw startrek. GOOD AS, go see it!  im home,. people were worried, im fine 
1	saw State of Play with my dad this afternoon. It made me want to go back to DC (but without all the murders and conspiracies)
1	saw terminator salvation at the weekend - not bad.  Not entirely good either... Looking forward to transformers 2 now though
0	Saw Terminator Salvation. Worth watching. Good action film. Good direction and style, story is not bad. Leaves it open for sequel tho 
0	Saw the Anne musical again last night. The cast was awesome....though, I miss last year's Gilbert   Matthew still made me sniffle.
1	Saw the cover of 'The Economist' http://bit.ly/14OD38  feels good to be an Indian
0	Saw the cutest baby dragon today! It attacked us though, so we had to kill it 
0	Saw the cutest bouncy seat at target  bout my first bottles in 7 yrs!!
0	saw the cutest Cocker Spaniel puppy at the pet store today.  I want it!
1	saw the first episode of JONAS in Australia last night, even though i've already seen up to six  x
0	Saw the first peek into Nurse Jackie (Showtime),  but via Netflix.  I'm hooked...but I don't have Showtime   Any else hooked?
1	saw The Hangover last night. New favorite movie
1	saw 'The Hangover' last night...... best movie EVER!!!!
0	Saw 'The Hangover' yesterday, then went to BA's for pizza and beer. Spent the night watching TV with ____. Shitty weather again today 
1	saw The Hangover...
1	Saw the Hannah Montana Movie
1	Saw the Hawks' Dustin Byfuglien, Kris Versteeg & Colin Fraser out in the neighborhood on this kick ass Thursday morn. Conference Finals 
1	Saw the Jonas Brothers 3D movie today for the second time  I would watch it every single day if i could! Its the BEST!
1	Saw the man last nite and I think my conclusion is correct...now it's movie with the baker and fireworks with the council
1	Saw the most awsome sunrise this morning: pinks and oranges over the yellows and purples of the gardens  = AMAZINGNESS
0	saw the most beautifully formed shelf cloud today! Then I got soaked
0	Saw the movie "Earth" & cried because my daughter started to cry during one of those "circle of life" moments. Sad movie for her.
1	saw the movie 'Marley and Me' & I couldn't stop myself from crying the end!  All I have to say is that dog is such a good little actor.
1	Saw the new Camaro in the Walmart parking lot... dark blue V-6 model... love to "admire but not acquire"
0	saw the new honda ad in the cinema today, even though they aren't in f1 anymore i'm still think of them as something special, damn 
1	Saw the New Moon trailer, OHH MYY GODD it was fricken amazing! I seriously can't wait till November, Im gonna go crazy haha 
1	Saw the new Star Trek movie yesterday 'twas  very good. Having a quiet day today - off to the gym then for lunch
0	Saw the news about the other Air France plane crashed today in Atlantic with more than 200 people. Sad  how fragile we all are
1	Saw the power of Twitter (and new/social media) today. Congrats to AWARE. Bad guys don't always win after all
0	Saw the Prodigy live yesterday. FUCKING UNBELIEVABLE! So good, front row. Although I've got bruises all over 
1	saw the trailer of Toy Story 3!  http://bit.ly/xCbET
1	saw the video of "my love"..mariah in hiphop clothes..hmm..
1	saw the worst movie but still had an amazing time
1	Saw the X-Men movie!
0	Saw this at the mall just now.  I guess that's how Disney makes its money  http://short.to/g6gg
0	Saw this on tv. http://bit.ly/Lh6lM  Reminds me of gym in high school, "I can't run today.  My uterus is shedding!!"
0	saw tina fey filming in time times square last night! feeling slightly ill right now
0	Saw Transformers 2 last night. Not as good as the first but its decent. Not sure I suggest it overall though
1	saw Up and Bolt. and is now looking for a dog at a shelter
1	saw up instead of doing my essay
1	saw UP it was verry good i loved it
1	Saw UP last night. It was a great movie!
1	Saw Up the movie last night. It was good and funny
1	saw Up with his mom and Zac. It was such an amazing movie!
1	Saw UP! last night with my son. Really a touching, funny movie. Clean family entertainment. Plenty of yuks for adults too. 
1	Saw Up!! Haha got some cool 3D glasses
0	Saw up. Audience killed it for me  VENOM...
1	Saw Wolverine and though it was awesome! Is now watching X-Men 1.
1	Saw Wolverine tonight. Loved it. Getting my mind off the bad and focusing on the good
1	Saw Wolverine. Enjoyed it immensely.
0	saw&confronted guy who I thought keyed car month ago-he denied&got VERYangry.Didn't end well &only made me feel bad!  Revenge nvr good.
1	Sawdust in my hair, ears, crack... Everywhere! Now for a ride 
0	Say a cat with a broken leg. It was so friendly, I hope it doesn't die 
0	say a prayer  LIFE's Iranian photojournalist is missing - http://bit.ly/Y5oLk - #iran #iranelection #tehran (via
1	Say a prayer for me and the people with me as we board this thing  http://twitpic.com/6twmz
0	Say a prayer for the families of Air France flight 447
1	Say bass case x5's fast
1	say bye bye to work! hello to what's left of the day...
0	Say Cheese! glamasaurus snapped picture #36!: After we took this my daughter said shit  http://tinyurl.com/cmg9zg
1	Say go dj, my dj, go dj...jammin  dat rite now 
1	say goodbye to all my fears - one good song, they disappear 
1	Say goodnight and go! I've to get up early to arrange my college thingy and see abnon mates. Later all  http://myloc.me/2cqU
0	say happy father's day  but today I can not........
0	Say hay to all my friend's at COOL. I missed that quality time
1	Say hello to my little friend.  - http://mobypicture.com/?tj37ft
1	Say hello too to you Bradley and Tons thanks i'm just ordinary ppl doing ordinary think in different ways like you
0	Say Hi Breenn ! Tomorrow I'll die, i have examns :S ! My last wish!   PLEASE KEVIN!
0	Say it AINT so--Widipedia as freakin' NEWS   http://bit.ly/MUsq9
1	Say My Name on Korean radio!
0	say people to add me please  an idiot hacked my twitter
1	Say So - Uh Huh Her... the last lot of lyrics belong to this awesome song  ? http://blip.fm/~78ppj
1	Say this and you are guarenteed to smile: mile high ice cream pie.
1	say this with me slowly....SUM-MER HOU-RS....good job
0	Say wha?! Woke up to my nose bleeding
1	Say, Why Don't YOU vote for Me  http://bit.ly/hpLsf
0	sayang hindi sya gumagana dito sa internet..
0	sayin goodbye to my mom  didnt think it would b so hard....
0	saying "free eyeshadow" makes me miss my old class even more
0	Saying a big Hi to Chaminda! Stuck in the office in Wokingham
0	Saying a tearful gudbye
0	saying buy to the early morning sun
0	Saying bye bye to bobby for the summer....
1	saying bye to my car for about three weeks today. sad day. but i can't wait for it to come back with it's new paint job!!!
0	saying good bye forever to two of my closest friends, sam and ham 
0	Saying good bye to ronald today was difficult and sad well miss yuu!
0	Saying good bye to the high lighter yellow nail polish...my professors don't like it
1	Saying Good Morring To My Girl How Are You This Blessed Day? I Hope All Is Well, And You Get What Ever You Ask God This Day 
0	Saying goodbye is the hardest part, don't know when i'll see my bro next 
0	saying goodbye to and
0	Saying goodbye to a good trusted friend today. Goodbye free Sky TV, you were the best friend anyone could have had. 
0	Saying goodbye to beebee kitty tat  I come back sunday. What am I going to do without my kitty with me 24/7?!
0	Saying goodbye to Clearwater beach...back to reality
0	Saying GoodBye to everything..
0	saying goodbye to friends just doesn't get any easier.
0	Saying goodbye to Memaw Garrett today.
0	Saying goodbye to more coworkers
0	Saying goodbye to more coworkers this week; at least a couple are coming back in the fall   â™« http://blip.fm/~89705
0	Saying goodbye to my apartment and walk-in closet.
0	saying goodbye to my best again lol cause his flight was canceled and is leaving early tomorrow
0	saying goodbye to my home  ..wow. PHL, leaving PA at 8 am.
0	saying goodbye to my seniors.
0	saying goodbye to my toys and teadys  its a sad sad moment, hmm i need more then a few rubber ducks and that to sell to make more money...
0	Saying goodbye to our favorite Couples Negril staff members.
0	saying goodbye to our lovely family... in the mountains.
0	saying goodbye to Pat McGee Band  but heading over to set up Kristen & the Noise!
0	saying goodbye to the beach
0	Saying goodbye to the week vacation
1	saying goodmorning though it's evening in my timeline
1	Saying Hi to my other new friends and thanks  who else just started following me? I'll follow u too just ask
0	saying NO OFFENSE after something does not mean the person wont take offense.  booo
0	Saying sorry to Chrizanne.
1	Saying that the sun's just come out
0	saying that with 100 pills thats what ppl use to make meth i said well i want them for my sinus and he kept laughing
1	SAYING TO HI TO TWITTER CHICKS AND CHAPS!
1	Saying Yes! to Community Supported Agriculture in Austin,TX. Thanks http://www.greengatefarms.net  #sayyessat
0	Sayonara,freedom 
0	says  :'-( (tears) ... http://plurk.com/p/13vry5
0	says  kiki will be joining army starting next half of the year...noooooooooo! means my bibi oso is about ti... http://plurk.com/p/rcgjy
0	says " we now have four Buff Orpington chicks and a newly hatched Splash Orpington chick. Another one pipping. No sign of bantams."
0	Says "replace battery". Um, I would, but I don't wanna shut down my PC! Where would I buy a replacement battery, anyhow? 
1	says "we're on the seesaw of change and im stood right on the edge"
1	says "You know your life is not that bad when you have read http://www.fmylife.com/ (F-Plurk)"  http://plurk.com/p/wh4xp
0	says (tears)  :'-( http://plurk.com/p/xvcb1
0	says *cough cough*  (sick) http://plurk.com/p/12p3lo
1	says *don't be fooled on the first impression* i'm back! (highfive) hello..  http://plurk.com/p/xtnzm
0	says *sigh* What a miserable day.  http://plurk.com/p/sxqsy
0	says , "having him half-way (actually wala pang half) is worse than not having him at all..."  *sigh* http://plurk.com/p/uassv
0	says ...but i saw you and you drove yourself away from me.  http://plurk.com/p/xktx6
1	Says : Follow these peeps #FollowFriday
1	Says : I am so proud for you people! We are SO different Twi-FAns...  ~~Thumbs Up~~
0	says :'-(  (tears) http://plurk.com/p/113ejd
0	says :'-( (tears)  http://plurk.com/p/13vdxk
1	says Paul M, pagaling ka for Tues!! Nagweights nako today to train for it! Bwahahaha karir much  http://plurk.com/p/z151l
1	says andaming errors sa post ko! Oh well, na-edit na  www.meamouse.tumblr.com(VISIT!) http://plurk.com/p/xg6ws
