1	the tag logo was an early crowdspring attempt over a year ago
0	that stinks that your agent never called. some agents aren't motivated
1	Hi handsome.  Thanks for the follow!
1	Btw-i snapped london a few days ago-its on my blog(link on my profile);photos tab
1	wishing u the same.. Hope u r getting ready for tmw's trip
1	Yep  Thanks
0	need to vote now!! ave set up a timer- every 20 mins Ima have to drag myself outa bed n vote! just feel so rough
1	hahahaha! transition lens... healthy sight. in every light!
0	Outlook not so good
1	I loved McCoy and Scotty the best.
1	YES!  We gotta wait till 2010 to see the series... :-|
1	http://twitpic.com/3lbc4 - agrres with jamie *muhahaha* i do like the tights though
1	share some with me
1	I'm jealous, & yes it was amazing 
1	Thansk a lot for the MIKA articel  It was great! Buut, i don't think that he's that strange, Pretty normal to me!
1	You deserve it. Now go home and get better.
0	I don't have any new DM
1	LOL! I can try to awake up
0	hi mate, link not working 
1	Hopefully she's not on Twitter.
0	oooh, I <3 Vegas. Have fun!!!  I wish I was going soon. 
0	PS. I LOVE YOU
1	 im gonna eat some swedish meatballs
0	baaah everything and everyone is against us  sugaaaahHHH!!!!
0	eeek i know  that is a lot of money that i dont think my parents wanna pay for
1	you're on my list too
0	just read more closely. no free yogurt
1	I LOVE that New Order song!
1	push mama push lol  got a name yet?
1	hey!!  yay! tweet tweet! hah. oh n if I want to follow oprah I can!! she asked me too!
1	lmao!!! Girl, last night was soooo much fun!! We have to get together this week to make jello shots! 
0	OMG i just realized that. i am SO sorry. go ahead & assassinate me, then we'll be even. i'm sorryyyyyyyyyy  i wounded my comrade
0	keep up the good work..... Luton to Aldershot not fun after 12 hr Night Shift
1	You didnt do the sound check at the beginning of the POD cast... My fave bit that.. apart from the rest of course
1	will do my best. Talk to the BNI peeps in drogheda. They'll all go!!
0	I'm stuck at a ghetto middle school graduation. I'm sure yours can't be as bad as mine
1	haha well I am going to try to do a question a day  so I will be happy to hear your answers
1	hey, don't forget to follow me at OCDAD_ that's me too. 
1	- "Mommy, can I have a cookie?" "Here, honey; this thumb drive is just as tasty." 
1	Yup... just wait for version from her 5D Mk II
1	Morning! It really is a beautiful place. Hope you have a wonderful Friday!
1	Thanks glad you like the music and my voice
0	my plan ?? srry dude no plan yet coz my all friends r on date today
1	hmm versuch wert
1	haha yeaaaa. you have tooooo  and omg is that you in your display!?!?
1	did you see UP?
0	wish I was there  Back on Monday though.. great stuff!
1	sure not  (and I was afraid to start write in it). You can try http://en.wikipedia.org/wiki/Hipster_PDA .
0	I did miss it & the regatta yesterday! Couldn't pass up burger & fries at Ku...
1	 In case no one has yet: http://www.youtube.com/user/ThunderGodess  #asylm
0	i had one slice and almost puked
1	lmfao love the zombie pic
1	ouuu the pornstar's got a mouth on her, sorry doll you must be mistaking 
1	 I just read it. What was with those people?? Imma kick them in the damn head!
0	 ok thanks
1	aka my new official favorite word
0	aww that really sucks  congrats on the tan! i'm peeling... :I
0	don't you think that the boys & the crowd was a little bit quiet? they look tired.. idk
0	guess what? CAMILLA BELLE is coming to brazil w/ JB! she's gonna need her own crew of bodyguards! i'm scared about her  poor cami
0	naw man .. I just found that my phone is slower now
0	It's only for the us country i guess
1	damn those twisty things must be really good, i'm gonna have to get me some 
0	Very nice article Ocelot!  That is why AT&T is holding off till the end of summer to beef up on their network.
0	Oh pants - that's not good
1	sounds interesting
1	I have an awesome fan in my room and I make sure it's either cold or somewhat freezing
