0	Having a badddd day so far   i hate exams and rain and stress!
0	having a bad-ish day today..   i love justin bieber!!
1	Having a bbq down at the beach  bring food and you can join us!!
1	Having a BBQ with family
1	having a beer, making a beef curry...enjoying a quiet Saturday 
0	having a best friend comes with cons :/  i forgot how lonely it gets when your other half leaves
0	having a big problems .... dont know when will she have a surgery  ...
1	Having a bit of a wicked weekend, let the good times roll 
1	Having a blast chatting with HTG writers
1	having a blast in orlando w/ niece & nephews! think I was more disappointed missing photo op w/ tiger than they were!
1	Having a blast! Met up with a lot of friends i havent talked to in almost a year. Gonna go for dinner soon with some of them
1	Having a blast, i love this job  I already finished the whole first season of the simpsons, now im playing skip bo 
0	Having a blocked nose and stuffy head is not fun  I hate being sick
1	Having a braai(bbq), drinking Rattler, listening to Bon Jovi, clear blue skies... Lovely!  #fb
1	Having a break from coursework
1	Having a British Sea Power day  YAY
0	having a broken bone is not fun especially when its hot outside
1	Having a business meeting at 575 Madison Ave, NY. 
1	having a busy schedule this week. Preparing for my first day of classes
1	Having a busy Wednesday at work. Knock down one roadblock, bump into 2 others. Patience level good. So Far. Don't Push It!!! LOL 
1	having a car is way nice.. i just want to drive drive driveee!
0	Having a case of the Mondays
1	Having a chicken, mayo and pineapple toasted sandwich for lunch    thanx ma!!
1	Having a chuckle all over again at Wendell Ferguson's wonderful song 'Rocks and Trees.'  I *love* this song!   http://tinyurl.com/pwyk6c
1	Having a clean up-not following anyone that is not following me back unless you are a celebrity
0	Having a clear schedule? Not possible in my family. Leaving "at 9" can't happen. May miss jeopardy
1	Having a coffee & a cheese cake
0	having a coffee and going through my twitter, facebook and other social networks ..... it seems to become a full time job to keep up 
0	Having a coffee in Starbucks, still can't get into Linux box after re-install  boxes that require DHCP now losing addresses, b@gger
0	Having a cold (again)
0	Having a condufes shcool day. I'll be leaveing denmark tonight and can't tweet for 2 weeks.  Anyway... keep twitting, KTBSPA! #BSB
1	Having a conversation w/ben very intresting making me laugh
0	Having a cookie for breakfast and enjoying the fresh, washed air following night time storms ~ with an eye on the clock.  Can't be late 
1	Having a cookout in T minus 24 min.
1	Having a country music marathon  gotta love country
1	Having a couple of drinks.
0	Having a cracker to settle my tummy.
0	Having a crappy day!  Hoping tomorrow is better
1	having a creative party with me, myself, and moi 
1	having a CSI marathon with goshy then going to see star trek!!
1	having a cup of tea and still tryiing to figure this "twitter" thing out...(guess i need my techi son again)  going to New Life today
1	Having a cup of tea, and listening to my aunt yell at the footballers on the tele. 
1	Having a day of disappointments so far! Can only get better
0	Having a day of nothing
1	Having a day off, well going to do homework soon. but staying home, yesterday was a tiring day 
0	Having a day where I just want to SCREAM!!!!!!!!!!!!!!!
0	having a difficult time trying to put a different picture upp
1	having a dirty conversation with my bf  hahahahah
1	having a dog makes me walk outside once i wake up. it's nice seeing all the new green bits on the trees and such
0	Having a drink at Spoons. An hour till food arrives.
1	Having a drink in the sun life as it should be
1	HaviNg a fabulous time at the WMH!!!!
1	Having a fabulously flowing day  How  about you? Make it great!!
0	having a fam meeting omg its so anoying all i want is sims 3
1	Having a family night toinght.
1	Having a fantasic night so far.
0	having a few cans in preperation for work
0	having a filling - eeks
1	having a foot scrub on my own
0	Having a freak out moment
1	Having a fun nostalgia morning listening to plastic music: dep mode, abc, heaven 17 while readin sunday newspapers. I am oh so 90s. 
1	having a fun time at my school though classes starts next week.
1	Having a go at the BBC
1	Having a good day is all a state of mind they tell me.  Alternatively I could go to the park
1	Having a good night. Went to dinner with Mom and then out to get my paycheck and coffee. Really low-key tonight. It's good.
1	having a good paddling week
1	Having a good sunday so far went to breakfast and than shopping
1	Having a good time at vex
1	having a good time in my garden... bikinitiiiiiiiiiiime
1	having a good time with my bffs
1	Having a good time with the fam.
1	Having a good weekend.  18 holes of golf yesterday with (who played excellently btw).  Now enjoying a LOST marathon
1	having a grand ol time cleanin house
0	Having a great bank holiday with MOSS  http://yfrog.com/4cnhsj
1	having a great day of with my boys, hoping they donï¿½t fight to much today! 
1	Having a great day so far.
1	having a great mothers day
0	having a great night! but...hes not feeling good.  i wish i could make him better.
0	HAving a great summer with rain!
1	Having a great Sunday.... ready for some lunch time
1	Having a great time
1	Having a great time on France, thanks for asking...   http://twitpic.com/2y7xo
1	having a great time w/the children. mo botanical gardens is wonderful! so is playing hot wheels & dodging airborne pool balls
1	Having a GREAT weekend - hope you all are too!  Don't forget to checkout all the new profiles on www140love.com
1	Having a great weekend so far, missing Brian though!!  Spending the rest of the weekend with my Mom for her birthday!! 
1	Having a great weekend with the people she loves so much
1	Having a great weekend, and emotional pergatory has its benefits ;) Something special about the middle ground 
1	having a great weekend...very productive...picked up a new recruit! Red Jacket Here I Come!
1	having a Grizzly Sunday
1	Having a gud sunday with family..  A cold beer at elbow room wud make it juuuuust perfect! Hmm.. I think I shud give my ladies a call!
1	Having a guitar sesh!
0	Having a hard day
0	Having a hard night...I cannot believe that my life has changes so drastically in the last 37 days. I was happily married, now I'm not. 
0	having a hard time breathing..
1	Having a hard time getting my brain to function this morning.  Hoping it's temporary and not going to impact the rest of my day.
0	Having a hard time getting started today, but I don't know why 
0	Having a hard time getting up. Don't wanna go back!
0	Having a hard time getting used to everyday life again and misses surge!
0	having a hard time going to sleep.
0	having a hard time migrating an openfire server to a new machine. moving embeddeb-db is trickier than a simple mysqldump
0	having a hard time with this new things that I'm trying out
0	having a headache since last night. it's killing me. it won't go away.  happy mother's day btw. going to meet my mommy for lunch.
1	Having a heated discussion while report-writing; is 'adequate' more or less negative than 'acceptable'? Thesaurus.com suggests 18 others!
0	Having a hell of a time inserting flash into this wordpress page because the header is defined in the CSS
0	having a hideous week.
0	Having a horrible week.
0	having a hot milo about to go to bed, l know it early but im bored, wish l was playing basketball this season like my husband, i miss it 
1	having a house meeting in 10 mins.. ahhh uni life
0	Having a huge family dinner but why do I have to kiss every1
0	Having a huge nicotine fit til monday.
