0	am cleaning and fun things this morning
0	Am cold and grumpy! My nailclippers are missing, my pc won't print and i don't have a mountain of chocolate 
0	Am considering dragging Junior into Star Trek - in German, since they don't show it in English, here 
1	am cooking osso buco for the first time - wish me luck
0	am coughing non stop and a running nose tap ..
0	am crying with my mum... i'm have a breakdown.  can't take everythingg anymore.....
1	Am delighted to be on list of charity twitterers! http://bit.ly/wDvhF - and hello to the new folk
0	am desparate to go out on hubbies bike but son is home so will have to wait till later and wave him off in a mo
0	am disappointed albeit unsurprised: no up this weekend  this of course means no up till next weekend, meaning this week will be torture.
1	am doing absolutely nothing!!! and just waiting for brothers and sisters
1	Am doing wash~ and as always~ listening to Danny!!!!!!!!!!!!!!!!!!!!!!!!!!
0	Am dormit 3 ore.... so I`m in a really bad mood
1	Am enjoying a pint and a paper in the pub
1	am enjoying the work from home thing today - Adam took a sicky
1	Am excited for town today with & finally have money to join the gym! Watching This Morning while I wait for her to revise
0	Am experiencing Murphy's Law at every turn this morning.
0	Am feeling missrable as im having side effects from my medication for my joint probs! Look's like my pill's will be changed again
0	Am feeling nauseous, so eating a lime... Maybe those fries along with that granola smoothie didn't mix well 
1	Am feeling rather inspired tonight, should get lots of creativity into my work. Yay 
0	am feeling really tired...think sore throat is coming back!
0	Am feeling sad today, my best friend goes home to the states tomorrow 
0	Am feeling so tired. To top it all, j have a sore throat. 
0	am feeling sorry for myself - have migraine
1	Am feeling tired, may have a nap 
0	Am feeling very down again now. This time next week I will be 30. Ibhave a feeling I'm going to be sat on my own
0	Am figuring out no one's reading my tweets....
0	am FINALLY done with doing the things I have to do and I only have about an hour left of sunlight!! What am I supposed to do now?
0	am finally going to bed - you'd better appreciate the effort ms canty, that's all I'm saying...   
0	am foling apart... am barely breathing... with a broken hart... dats stil btng....  http://plurk.com/p/124r3x
0	Am following Iranian student who was planning to attend rally & has now not updated for 21 hrs - I'm worried  #iranelection
0	Am gettin up to play golf. Y am I still f'n with Mac OS. Jebus don't want me to have a hackintosh
0	Am getting bored being here, maybe I don't use it that well 
1	am getting my goals in the correct order, cos lawdy, do they need re-ordering 
0	Am getting ready to go back to Dallas
1	am glad that the trip is more or less confirmed. Sawadee-ka!
1	Am going out rather quickly cause my co_worker is going to quite cross when if sees fb  lol
1	Am going to bed before I have a complete spaz about real estate.  Good night, all (Good morning to
1	Am going to get some tattos when i get paid  Jack
1	Am going to see Hawkwind this summer
0	am going to study a little  enjoy guys enjoooooooooooy #asot400
1	Am gonna play pool better know am best. and Hey people follow me or add me and i'll follow you!. P.s add me on myspace  name matt parker
0	Am gonna really miss this place..
1	Am good thanks, what's Miami saying? How come u wrote to me? 
1	am happy with my result for essay submitted on the weekend
0	Am hating my life at the moment. There's only so many NOs my delicate little mind can take
1	am having a beer to toast the turning off of Workspace R2..finally my job is done
0	Am having a headache now
0	am having a splitting headache now. blame the piles of physics homework
1	Am having a terrible mother's day. Woke up sick, missed Mass, and it's raining. #pityparty 
0	am having insane muscle aches from Friday. Guess you don't go from no inch to 5 inch shoes without some serious conditioning first
0	Am having lunch with 4 good frens. And no..there's no or salah ong inside. They, ps me 
0	am having my GD and Interview 2mrw...am soo tensed up now
1	Am having one of those days where everything seems to be going wrong
0	Am having some TD uploading a photo of my Linebacker Bumblebee Sized Blackberry Cobbler!
1	Am heading into lovely Suffolk to a nice pub.  May tweet later, but hopefully I'll be too distrcated 
1	Am here and watching the Dover race.  Go Dale!  Thank you and for adding me.  
1	am home and tired from shift hospital however it was an exciting day! was in scrubs & in theatre   oh my poor aching feet!!
1	am home. The wedding was wonderful. And a terrific mothers day to boot. HOw blessed am I?
0	Am hot and my head hurts and I do t want to be at work.  boo hoo
0	Am hot sweaty mess. Pretty sure am having heatstroke. This sucks.
0	am hungover and work sucks. I need a new job. Also slightly sad not invited to an old friend's wedding tomorrow
0	Am I a bad person for not wanting to go home for Father's Day?  I was never close to my dad and I want to not do something for a weekend.
0	Am i a bad person?
0	am i a nerd for tweeting so much? probably.      XD
0	Am I a pessimist? Cause I'm scared, really. 
0	Am I allowed to say when my heart hurts?
1	am i annoying anyone???  hahaha
0	Am i cursed or something?
0	Am I doomed to be single 4vr ???
0	Am I dying?  why am I always sick (
0	Am I ever gonna have a profile picture?
0	Am I getting a bonus check?  I hope so
0	Am i going to be kicked off twitter at 8pm for maintenance? Really?
0	Am I going to hell for saying Gay Pride makes me puke a little in my mouth? So commerical. What happened? No revolution.
0	Am I greedy if I want the new iPhone, a blackberry and the Samsung HapticPop phone all at the same time? 
0	Am I in Boston? or Seattle???  Enough of this rain!!!!
0	am i just irresponsible or did someone steal my wallet?
0	Am I late for my first Follow Friday?
0	am i like the only one who hasnt seen clueless
0	Am I like the only person in the world who can't sit "indian style"? lmao.
1	Am I looking better? Have you forgot whatever it wasn't that you couldn't stand about me? Yes, I do feel better 
0	am i making a mistake?
0	Am I not as fun to be around as she is? It sure sounds like it by what she's telling me.
0	Am I old? Pub kickin out time is whey too late, I'm stinkered:-/. Got the cubs tomorrow too  I'm gonna suffer !
0	Am I ready for the Regolith Science exam today? to sum it up...... NO, no I am not..... 
0	am i really awake?  please tell me I'n sleep tweeting...
0	Am I really going to watch Brothers And Sisters over Breaking Bad? Damn roomies.
0	Am i really hyperventilating over my hair???  yes, i most certainly am.
1	Am I really sitting at home waiting like a creep for to tweet so I can respond to him? Wow, I need a life. But he's cute! 
0	am i regretting this? must i regret it? uhh, never mind. 
0	am i right?
0	Am I seriously about to go to mcdonalds? No other option at this hour
0	am I that invisible? xD why can my BFF see me?  weÂ´ll keep on trying!
0	am i the only idiot who didn't take leave today? feels lke it
0	am i the only one feeling fat right now  smh in disappointment ...
0	Am I the only one forgetting to check the "from" box with the new Tweetdeck?  Sheesh
0	Am i the only one going to school tomorrow....?
1	Am i the only one here who likes Kris Allen?Maybe his vocals aren't good as Adams but i think he's a good singer and he's original
1	am i the only one in hvis world, who's scared of ladybugs? xD LMAO  i guess i am ;p<3
0	Am I the only one that didn't go see Transformers 2 today? Damn, I'm kinda jelly 
0	Am I the only one that takes out the fruit chunks when I eat yogurt? I think they are slimy and gross, akin to worms--not real fruit. 
0	Am I The Only One That Teared Up At The End Of Jay's Show?
0	am i the only one up this early today ....  everyone seems to be sleeping ..  - Sundays always have a slow start
0	Am I the only one who can not tolerate noisy neighbors who are so inconsiderate they feel you must listen to their sorry music  at 2AM?
0	Am I the only one who does not think Zoe Saldana is fierce/stunning/whatever?
0	Am I the only one who finds pac-man frightening? Them ghosts scare me, no joke 
1	Am I the only one who hates waiting?? Where was I when patience was handed out..oh yeah hiding behind the door!
0	Am I the only one who really doesn't enjoy the golden hour
1	Am I the only one who thinks teh Verizon Wireless guy (can you hear me now?)  is cute?
0	am I the only one with the disabled #iranelection search?
0	Am I the only person freaking out about the shortage of Aquafresh Whitening? Everywhere I go it's out of stock
0	Am I the only person to have missed the feel good factor in Slumdog Millionaire?  Made me cry
0	Am i the only sausage Supporting brazil tonight? Will i be Stoned at the stadium?
1	am i too obsessed with the jo. bros? and miley cyrus is my idol  demi,selena,taylor as well.
0	Am I too old to start looking for additional friends, I swear to you the ones I have I love but are getting boring 
0	Am i turning Weird? Like Idk. The way i type makes me feel insecure. Erghhh! So many insecurities SUCK! i miss my buddiessss!
0	Am i watching Jurrasik park!!?! I'm so confused
0	am i weird? I feel like shitting whenever I get nervous
1	am in a random joyous mood  Cousin Joyce + Baby Ania and family from hits Singapore!!!
1	am in a sporty mood, think I'm going to take a loong walk with our dog Joppe after lunch 
1	am in an Internet cafe somewhere in Los Banos...need to submit something
0	Am in class and am ever so bored who will save me from this boring lesson
0	am in excruciating pain, its agonizing pain, like it seriously hurts 
0	Am in Kharghar office and the whole world is watching IPL!! sob sob ...
0	am in need of a great dentist..they say I need a crown (cap), and it can't be expensive.. help 
1	Am in need of COLD DRINK.Strawberry sparkling tea sounds very tempting...
0	Am in serious need of some cheering up.
0	Am in Vancouver airport now for a stopover before my flight back to Manila.  Back to work by Monday
0	Am jealous dad is eating out in Shanghai tonight and I am freezing and stressing out here.
1	Am lazying about in dressing gown. Is okay when bad weather
1	am like a kid at xmas waiting for my socks from they should be here in morning woo hoo
0	Am like Libra supposedly  Not good. - What is your REAL Zodiac sign?  http://bit.ly/19PbMI ?
0	Am listening to Darren Hayes's Spin. Am talkin to my wacky friend who's going insane. I ain't at all tired and I'm messed up bout things.
0	am lonered           *sighs in self- pity*   anyone got any good free games websites?
1	am looking forward to going to urban reef in bournemouth 2night with the gals!!
1	Am looking forward to seeing what the S&P has in store over it's yearly high of 943
0	am lost  #craftM4
0	Am lost and lonely, hate this next 24 hours of adjustment to being without my rock      
0	Am lost in translation...
1	am lovin my office now
1	am loving new malcolm gladwell book - outliers
1	Am loving this rainy Sunday, catching up with latest magazines and having lovely scones made for me 
0	Am meant to be lunching with some colleages who are in a meeting. I've no idea when they'll be out, nor if they'll tell me when they are 
1	Am miffed - wedding on saturday and my hairdresser's stood me up... gammon rocks, have overhang belly now.. 
0	Am missing BGT already
0	am missing my headphones...no music for me today
0	Am missing my snuggles. Get online already!
0	am missing salsa sooooooo much....cant blve going to miss all the parties!! damn 3 weekends of no salsa
1	Am Mr Fix It today. It's a tremendous amount of work to be done when renovating a house - and these are just the leftover tasks
0	Am not feelin too well  need plenty of rest..
0	am not feeling too good
1	am not going to see tall ships, but AM going bike adventures!! woo hoo!!  OH. and UP rocked. 
0	Am not having a good day so far  My almost 3 yr old is in a real whingy mood really need some time on my own but have noone to help
0	am not impressed, had 3 hours sleep and got up v early (for me) to meet friends for nandos then find out antwan is running v late 
0	Am NOT looking forward to going the tube
1	am not looking forward to going to the airport at rush hour but want to get my daughter
0	am not looking forward to tomorrow now
1	awh thanks chick  tell all your friends about us! xxxx
0	Acho! That's pretty pathetic!
1	haha, well I'm on the day as old as the world wide web (the http and html stuff) I think that's more fun 
0	i second that. stupid limit
0	LOL I don't know any CSE girl in my college. Some tweeps tease with an unknown CSE girl (which was started by
0	Nuttin Much Been Kinda Sick  How Bout You Stranger What You Been Up To Lol
1	YES! YEY! Management probably noticed how depressed the employees got last week hahahaha
1	- yeah, SocialScope hijacks the "@name" - nothing we can do about that, other than tell you to uninstall SS.  
0	socialscope but I need an invite.
1	Hey Yvette! I'm part of Carrie's MasterMind with you and just notied your post  Welcome!
1	no it's 10 min outside Philly  About an hour & 15 min from shore
1	thanks glad u like it!  it was time for a change
0	sooo annoying, and the rain doesn't help...sorry 
0	would love to but my babe HATES the car. Too far with a screaming baby this point
1	if they're not on our radar, they're clearly not worth it!!! 
1	Maybe... it will be all the more special then when you do.
0	that's not good  know how that feels
1	god !!! reminds me of port and lemonade....now that makes me feel old
1	nah....you don't look it  I'm 44 so I beat you on that one
1	teehee  i heard a story of an office worker putting chocolate-coated possum poo in the fridge, saying "don't eat"
0	hi do M! lol you want mc you can share drink with all of us! we both are loners in sch  realised i didnt say hi to you!
1	because soon you'll be an army wife like me and you need practice
0	You make me feel like eating Thai food now. I like beef kway teow but they cook it better in Thailand rather than Singapore.
0	 idk i hope u come up with something.
0	and soon enough i will. u will be like damn girl, i dont want to shop anymore. 
0	I guess, its gone 
