0	I don't feel very proactive today.  Ever heard of weekend blues?
0	i dont feel very well
0	I don't feel very well
0	I don't feel very well so I'm going to try and take a nap
0	I don't feel very well this morning
0	I dont feel very well today  The sun is shining and the sky is blue, I wanna be outside not inside with a cold!
0	I don't feel very well today & I don't know why
0	I don't feel very well today, what's happen!!? should I go to see a doctor be4 sick? 
0	I dont feel well
0	I don't feel well
0	i dont feel well  i always end up feeling ill on my days off for some reason
0	i dont feel well at all
0	I don't feel well at all
0	I don't feel well at all today!  studying when I get off work, and then Alex's game at 9.
0	i dont feel well i think might go to ER
1	I don't feel well! + thinking about college on Tuesday is just making me worse! haha
0	I don't feel well, just got out of bed 
0	I don't feel well, my body aches  I don't want to go to school.
1	I dont feel well. Make me better somebody?.  Like err Taylor ;) Hmmmmm. That'll be nice  x
0	I don't feel well..please Jesus help me before I get on the first plane. I don't want to puke in a paper sack
0	i dont feels good
0	I DON'T FIND THE SPEECH!!!
0	I dont fine well
0	I don't floss enough. My gums are bleeding.
0	i dont follow this  but music is still in my soul
0	I don't generally use paper to begin with, but I went to Za's today where they force you to use paper, so I couldn't do today's #dogood 
0	I don't get along w/my mom  never have
0	i dont get how to do the histo notes!
0	i dont get it
0	I DON'T GET IT
0	I don't get it at all
0	i don't get it they played series 1, then 3, then 4 and 5 why did e4 totally cut out playin season 2 of one tree hill,  
0	I don't get it...
0	i don't get it......ugggg... its too hot
0	I don't get or feel sick but I don't feel 100% this is not good especially since I made "LOVE YOU" phone calls today
1	i don't get this at all
0	I don't get to go home to Bacolod, I think. How sad is my life?  well, at least Pam's coming yay!
0	I don't get to hold him yet.
0	I don't get to move into my new office today.
0	i dont get to see my mommy today
0	i don't get to see my mommy today
0	I dont get to see twitter pics on my phone just the text  i have a cheap phone
0	I don't get twitter.
0	I don't get why Daniel Henney has to have long hair. It makes him look so old and frumpy.
1	i don't get why people have to tweet to ask who judith lucy is. http://lmgtfy.com/?q=judith+lucy
0	i don't get why ppl go on msn and have in their name something like "NO ONE TALK 2 ME IM SAD   "
0	I don't get why this Twitterfon app insists on replying to someone when I just want to tweet
0	I don't get why WelshDragon72 wont let me follow him
1	I dont give a Fuck
1	i don't give a shit what people say!! is a total sweetheart!! is so lucky to have a guy like him in her life
0	I don't go on this much anymore and it saddens me
0	I don't had any friends so i decided not to attend Orientation today.
0	I don't hate Megan. I miss Josh way to much
1	i dont hav 2 goto skool b'cus H1N1  that's great 4 me to hav a vacation Yippy~~
0	I don't have with me so I'm using google to do a crossword puzzle.
1	I don't have a boyfriend so gimee a break
0	I dont have a car for today
0	I dont have a clue what I'm doing
0	I don't have a computer
0	I dont have a fork to eat my lunch with.
0	I don't have a good feeling Lebron
0	I don't have a hairtye  i'm being forced to use kandi as a hairtye ! Thank god for raving friends
0	i don't have a hometown on hills
0	i dont have a phone
0	I don't have a phone yet and I'm  sorry you have to go to the dentist
0	I don't have a picture with archie
0	I don't have a reply arrow on twitter today.
0	i dont have a tv...  that is mega sadface
0	I don't have access to a tie....  What else do I have?
1	i dont Have AIDS! it's creepy that some of my followers are orgs fighting AIDS. haha.
1	I've just been looking around at dance festival websites, yours seems to be the best! 
0	You don't twitter enough
0	Fine, be that way.  make me sad.
1	Yay and the sea saw
1	****takes bow*** thank you..I've joined the tech world
1	I Love that Song!
1	Ooooo, can't wait!  I'm ready 
1	ah ok. Well of you ever need a contact in south bay you know where to find me
1	i just relized that ur pic is u and ur dog u found at petland. we might go there today, ill see if i can find "frenchy" lol 
1	have fun there!!
1	LOL! Guess I better add "Blog interventionist" to my bio here.   As for getting together, count me in. 
1	Thanks for the follow mate.
0	haha yes it did.. a little too well- no me gusta black out
1	 whoa! it's already 8:30, dude! This is so not you! That's okay, was still able to swim.  
1	great wknd of #rugby you guys have #super14 semi & we have #heinekencup final.. Don't ya just love rugbywknd
1	MML is pretty cool.
1	Thanks, slissle-head! Add some hair scratches to your head from me 
0	You make a valid point! Sorry about your nightmare, pobrecita 
1	Oh exciting!
1	I agree. I'm just getting up
0	 a voice that gets hung up on
1	haha well lets just hang out soon  text me 864 608 2465
1	Thanks for following me. You go to my school, no? 
0	no before pics  twin sweaters given to me for assembly w/orange spots, all fixed & assembled!  http://twitpic.com/4ji2x
1	hope shes quick about it.lol
1	what out from under your feet? lol
1	yh I was, and drinking a lot of G&T in the process 
0	Wish i could go to Houston!  You'll have so much fun in Hawaii though. I got married in Maui!
0	oh that's right...no more love for the NO
1	Thanks!  Actually, when I first got my twitter, my pictures wouldn't upload either. But they upload, it just takes a
1	 - awwww, I've met him many times as a kid.  Been in his house. He used to be my neighbor, he lives in Fullerton. 
1	I've decided to go ahead with it. I think it would be interesting
0	You're telling me! As if it wasn't bad enough that my arms hurt from the shots today, but now my foot is throbbing too! 
1	hi! settings are based in your normal iPhone settings screen.. GPS is built in when u tweet if you tap the 'locate me' button
1	So I cant send u a direct message back because youre not following me. Monmon is a nickname I've had for ages. Im pro monmon
0	Im going to try... my baby is in VA..
1	Bohol!!!  I've never been to Ilocos, though, so I'm a little biased.=P
1	i must add there is nothing wrong with a well executed fist pump. i can smell your insecurity, jaan 
1	hows your study going mr? we're missing you in the atrium study rooms
0	i hope we dont see ur cousin in law eric when ur in austin.  He aint invited to any of the festivities.  Not even 6 flags
1	Thanks, Jax. 
0	NOOOOOO!!!!  Stupid head!! Argh!! :'( ily!!
0	ack!?! what happened?
0	Which store? Binders at Cotswold. I was only there for a short time though
0	i've tried downloading it 3 times but it gets aborted after an hour
0	nope I didn't. But based on last year I was worried.
1	Nice! Enjoy!! It's been hot here..but nothing can stop us from going out and having a good time
1	no, just how to cram 100 newspapers onto it for travel 
0	that's great! maybe you can teach our grp Python; HR just rejected our funding request for Python training.
1	 high five ! we're watching the same thing
1	 im not telling them..im showing them how much i loved them..
0	are you a superpupermegaovermodel? sorry idk precisely  but thank you for adding me here and on myspace ;P
0	are your street teamers still out and about? ive been working and havent seen any to buy from
1	exactly 2 months until its rupert grint time.
1	happy birthday... its mine too  hope you have a good dayy
0	i wish guys liked red heads as much as you do, because i have red hair and guys just make fun of it 
0	omggg, how were the "crazy cobras" i wantewd to see them when they were in London 
0	so nice. i can't tweet from my iphone
1	Tweet #Jizzersforlife  We're FBR fans, we're jizztastic, and we're trying to make it onto the Trending Topics. Help us out? 
0	wait what, your still in LONDON :O when d'yu go home. ahh, mikaela's lucky she met you 
1	when you're on, send me a message pleaasseee. i have a question 
1	why limit your story to 140 ch. Tell all what is annoying you at www.iamsoannoyed.com ,it will help relieve your stress 
1	- That movie is awesome.. well Channing Tatum is.  Oh and Australians say twitter 'twitta'. haha
1	lmao okkk im done! Promise
0	no doesn't really help..  but I'm sorry.. What happened..?
0	Checked in to what?
1	can't wait for you album!.. u girls are so talented  xoxo..
1	thanks  missing you guys too
0	I'm sure I will when I finally make it onto a plane. Our flight was postponed.  Stupid mechanical problems.
1	hello sweetie  im good thnx u? Xx
0	lol i do too but i dont think i would be very good lol. It wont let me set the pic as my background  xx
0	My friend's laptop has a webcam build in it. I love my friend's laptop. It's so fun. Sadly, it needs to be repaired. 
1	Jade boyyyyy!   I love you  ; )  haha.
1	wtf is nudged i just pressed it by mistake sorry ahahha  i love u !
1	no hangover?  ooof, not so lucky on this end!  glad you had a great time though. 
0	I finished season 1 of Trueblood last night. I tried to start season 2 but had an epic fail with megavideo.
0	soo jealous you're going to the beach! sounds like you deserve a break tho! i'm working 60 hours again this week
0	that is a terrible, terrible loss. poor kit kat 
0	i don have your number bitch.  but i gave you minde  ~Jennifer
0	so I guess u don't wana have my babies?  !
1	night matty
1	I feel your pain.
0	whats sup?
0	 that's alright...we were pretty happy to get him on board... we're going to be getting some pretty sweet deals in your spot.
0	But I don't WANT Evil!Sam to be jailed.
0	yeah CAMPBELL HALL BOYS... im so excited. haha they might not let me take the photography class though
0	aww  i cant see her either becasue im seeing JB and going america lol xx
1	good luck with yours  we had to do french at our school. we couldnt choose :/ which sucks...
1	Haha, Great Jonas Buddy Experiences  x
0	i am addicted too!  and noo i didnt   i'm going 22nd november in manchester. did you go wembley?
0	your going to miley too? cool, i wanted to go, but i need to save my money and no one would have come w/ me 
1	omg yay!! you'll get it  soon you'll be famous, better remember me when your living in hollywood :L
1	i can't wait to hear it
1	Yeah, I picked it up after being down here for nearly 18 years.  
0	 Not sure when/if we're going anywhere at this point.  I hate waiting!
0	Simon didn't show you the links did he? Oh dear.  x
0	no i am just forced to work at inopportune moments like when i wanna have a life! i dont even make 40 hrs a week
1	u know its all love with me  shame u not at the factory when i got some change and my bday comin up
0	not sure... from what I'm hearing could be a couple of days
1	I knew that, no problem 
1	the seats on the floor aren't bad
1	ahhhh today was the bestest  can't wait for tmoz hope u can come  xxx
0	lol probably sing better than me. i cant even hum good.
1	that i still got over a 3.0
1	i got paranoid off iTunes
0	 dont even flipping talk to me
1	walkin down your street now  x
1	I'm still in my pj's too
1	unlaws??haha. How do u update via your phone. I've added the device but dunno what to do next
0	heee menina apaixonada "what you mean to me" hihihih *-*  eu to ṭooo desiludida
1	cookies *after* study periods? Just let me know...
0	Jack wont be able to come to your blogtv today
0	you might want to change the stills of some of your videos. You can see the clues in a few of them. Ruins the fun
1	show was amazing like always! Stayed up for him - he better be happy! Night all  x
1	 I Hope You're Okay.Do What Beyonce Do...
1	oh yeah that's right! I saw that in tweet. well at least you have work on a public holiday, hurray 
0	Not a whole lot that I know of. Shit, I can't go. I'll have to tell her. 
1	Thank you!
1	lol event management. no prerequisites
1	everyone has something interesting to say  it takes a while to get used to but u'll be fine. look forward to ur tweets
1	i am very honourered i will follow you too
0	this is the only time I want it to rain in the morning so it doesn't wake me up! No luck this morning though
1	it was awesome!  i'll upload the pics to flickr.
1	I'm doing Kenpo Cardio+ today - It's a great alternative to Kenpo X but definitely takes some coordination!
0	 I'm sorry to hear about your grandfather!
0	- Everytime I try to type back on fb chat it wont let me
1	YAY August will be the best ever. I'm going to the anaheim & Nokia one. Plus 2 Jonas concerts
0	haha i was cracking up. My mom just said that she thinks green day might be sold out cuz they went on sale this morning
1	aw thankyou  x
1	good luck in your audition  love your voice!
1	I know who to do this fancy reply thingo now
0	It's not letting me on the page - it's fine loading other pages, just not that one. I'm tired of being Claudius 
0	hahah i know! yay someone to talk about it with! i loved it! the twins was sooo cute! +when i thought one died i was like
0	same  i can't wait for the next time they play leicester!
1	I know right  That is so true, I'm nice like that... All caring & whatnot... Suck it up princess!!
1	Lord no! lol I wouldn't pass :p it was a raffle prize I won for a day make over and pics   was fun to do though.
1	i miss my jadaaaaaakissssss  HELLO CALL ME SOMETIME WOMAN!!!!!!
1	A man's gotta do... and all that
0	Heyyy how come i have recived no pics from u brit or jess   I WANT them too haha
1	ho ! hello
0	Hey, who said I was talking about _you_ huh?  Mr. Big Head... 
0	and the silencer in clogged - i have smog in my head now ..
1	by twitter bird I meant, small bird yar i can't remember then name. "jhirki" 
1	so am I xD. I'll be free in just three days.. xD
1	yeh bhi sahi he. ur identity is being a programmer
