1	At least they both have/had good taste in music!
0	About that for me too. But follows pinched cervical nerve since Aug '06 which had about the same effect
0	It was a cry of anguish actually! I just made some stupid typos in code  Fingers too cold for keyboard.
1	WOW!!! I am now officially hungry
1	Hahha do you think they might have WIFI at the monastary? The monks are running around with iphones under their black robes
1	i almost went to sleep to that one! used to put that one in at bedtime every night in college... ahhh
1	More complex than I thought. Not tonight  Do you think it has any validity or were you being sardonic?
1	she's masticating like a lbovine--hard to avoid. anyway, not looking, purely commenting  France, yes http://tinyurl.com/o7jc2s
1	thank you for asking, had to stop myself, I probably would have given a lecture all night, let us work to heal the wounds 
0	Yup the fed is the face of state run capitalism,  bad mojo 
1	re: jetstar birthday - wasnt that article from 2008. Any ideas whats in store for the birthday this year. Im dying to know
0	lier lier pants on fire, why didn't you come out wit us, you suck and that's sad 
1	coooool cant wait to see itttt
0	I straighten it! lol
0	sorry i'm on summer vacation idk..
1	you should write a book on 'preparing for CFA in 1 week'
0	cus they didnt say my answers on air im sad  lol
0	see i try and make you feel special and this is what i get
1	in Brighton, not Bristol  Things are going well thanks, still freelance copywriting. what do you do now workwise? North where?
1	1 more week until it's all over
0	1 more win and detroit gets the stanley cup!! wish i was home to celebrate
1	1 new Mac Mini for the office!!  Slowly but surely we're replacing all the windows machines
1	1 nite of VBS down....4 more 2 go.  We had a blast and very minimal bumps in schedule flow. Best 1st VBS nite yet! YAY!!
1	1 of the funniest episodes of Star Trek TNG was on today  The day Q was exiled & forced to live as a human on the ship
1	1 of the highlights from last nite: i asked about wrk & he told me all about garbage collection on the android phone, drunk 
1	1 out of 3 eligible community college students will not get an OR Opportunity Grant next year.  Today, we are going to try to fix that.  
0	1 pint of Alexander Keiths = inability to shut mouth for extended periods of time. My jaw hurts
1	1 pm class later!  http://plurk.com/p/xhugo
1	1 quart of orange juice in the freezer for 1 hour = WIN
0	1 reason I hate the valley..... These damn mountains. My ears are poppin
1	1 reason to love Long Island is that we can make right on reds.
1	1 rental car, 11 hours of driving,        1 wedding, 1 tornado siren, 1 hail storm, seeing family & 2 safe dogs upon return... priceless 
