0	I always have tears when Cedric Diggory dies in the movie  Whyyyyy poor him !!
1	I always have the travel pack of Ponds Clean Sweep Wet Towelettes  never know when you'll need to take off the war paint!
0	I always have to steal my kisses from you!  Too bad I'm not stealing any kisses at all  haha
0	i always have to work when it's hot enough for the pool
1	i ALWAYS have your backs.. I can trust you girls with my life..
0	i always hear ou going on about this Zane so i joined. Still no happy u didni turn up at Rockness  But its god ul be fine
1	I always know what my dogs are up to   â™« http://blip.fm/~7pv86
0	i always lost my gpg key when i need it
0	I always miss the fun stuff! I gotta be stuck here workin at the hotel  ! Have fun lol!!!
1	I always seem to finish a video (almost done ) somewhere around midnight or later (earlier?). Thinking I'll upload in about 8 hrs.
0	I always seem to get male pokemon from hatching eggs. WTB female
0	I always set myself up for bad things
0	I always spell Caribbean the wrong way round
0	i always start to read something, then stop when i get in the middle. 
0	i always tell myself that next sunday ill wake up earlier so i have more time to do nothing.. but that never happens
1	I always think it's Sunday.... at least it's not the other way 'round
0	I always thought Mondays were meant to be productive
0	i always wake up, craving these juice boxes my mom buys my brother for school. but this time she bought kool aid jammers.  ....
0	i always wanted to have a blackberry phone
1	I always wanted to have my own computer cluster  http://twitpic.com/67ia0
1	I am  a News Junkie thats why iam looking at a news website & also tweetering at same time.
0	I am *really disliking* this class. I was supposed to enjoy it  Teachers make everything
1	I am *rockin'* the scrunchi today. Yes, that's right. A scrunchi. Because I am AWESOME like that.  
0	I am *so sorry* to those party guests of ours who had to wait several hours for me to arrive, and then I was too tired to be any fun 
1	I am *so* boogeying to Jason's song (our SA Idol). Its a lurvely rock song.
1	I am the casino w/ my darling love & watchin' him play sine poker!!!!
0	I am work now...form now on I am working 3 weeks in a row...SHIT..not much Twitter at that time possible
0	I am 2 - 3 this season  #dodgers
0	i am 24 on friday!  feel so old!  wish i was 16 again lol
1	I am a #Lostafarian. I smoke weed and watch "LOST"!!! NOT!!
0	I am a #vodafone.client & I really want a #T-Mobile #Iphone// Have to wait till december till my contract ends  Damn Damn Damn
0	I am a bad advice giver
1	i know it's too late to eat Skittles... but I'm talking about the new ones guys i just couldn't resist it!  me so hyper!
0	I know it's too soon ... but i miss scrubs already  #scrubs
0	I know it's wrong, but I can't help it  damn jackiepie is peeesh? That can't be.
1	I know I've mentioned this before, but I'm REALLY liking the new routine of hubbie making brunch!!  
1	I know just how this feels, it's like Pokerstars on freerolls or low stakes cash games! Even some live low stakes cash games 
0	i know listening to sad songs when u feel depressed doesn't make u feel any better...but i can't help itt
1	i know my baby would want me to see Blink lol
1	i know my birthday isn't for months...but if anyone wanted to buy me Audrey Hepburn movies for my collection, i'd love you. 
0	I know my dad sounds like he's crazy, but it's just that he's not following the doctors' orders of resting and relaxing.    ~Michael~
0	I know no one  http://twitpic.com/6vsj1
1	I know none of you are West Aussies, but if you know any, ASK HOW THEY'RE GOING TO VOTE AND EXPLAIN WHY DAYLIGHT SAVINGS IS GOOD!!!! 
0	I KNOW NOT HOW TO SEND TWEETERY  oh well tomorrow is another day but tonight will be long as usual,insomnia rocks it does.NOT.
1	i know nothing about cricket and i don't really care, but WOO, WEST INDIES!  #twenty20
1	I know of 2 people in my current Twitter Timeline who are totally amazed at something they've received. I know their jaws are dragging.
1	I know of no more encouraging fact than the unquestionable ability of man to elevate his life by conscious behavior" - Henry Thoreau
0	I know right but i can't find a name for it
0	i know same! i havnt had it in :O THREE DAYS whatttt the hell im dying   i need lizzie and raven and j.bros
0	I know sis I hate it wanted jeff to win so bad   Damn I am so sorry Hardy s that was just wrong !
0	I know something is wrong when I can't watch One Tree Hill without wanting to cry...looking forward to next season, Magic...no Hedo?  
0	I know that I ~need to unpack, but I don't want to 
1	I know that I'm never alone, i think of you and how you never let me go. 
0	I know that no one will believe me when I say this, but I swear I have a tumor in my left armpit. I know that's retarted but I'm serious! 
0	I know that nobody reads this accept the people in my immediate family, but I no longer have the web.    Only work access.
0	I know that the last survivor of titanic died  it came in the radio...
1	I know that you know that i dont!
0	I know that's never happend but I could be the first
1	i know that's the best for you  i wish we'll keep our friendship together, bff ya â™¥
0	i know this crush ain't goin away.
0	I know this is gonna sound bad but I have rug burns on my knees from work
1	I know this pretty rave girl.. RAVE TONIGHTTT
0	i know u be getting a ton of these messages n probably dont be checking all them
1	i know what happens at the end of one tree hill...  i saw the episode pictures. .!!!!!!!!!! yayyy
1	i know what i want for my birthday ;ray ban wayfarers and and and camp rock/jonas brothers pajamas  it would be soo cool! 15 in 20days. (:
1	I am a big fan of Danny Dyer I have to say this movie looks awesome  http://snurl.com/hpwnz
0	I am a bit blah also. I hate the beginning of the month because then I need to take care of all the bills  I alway get upset before
0	i am a bored little girl. where are my mcguys?
0	I am a Christian and I absolutely HATE the Da Vinci Code.
1	I am a Christian who due to long term pain, have a lot of time on my hands, so would love to prayer for people  PJ
0	I am a complete dumbass; just licked a knife and cut my tongue
0	I am a dirty, sweaty mess from working on the bathroom.  And the only tub in the house is not done nor operating.  I cannot shower. 
1	i am a dork. a BIG one.
0	I am a dork. I went out to run errands this morning and when I got back home I noticed my zipper was down
1	I am a Facebook girl, and don't know the ins and outs of tweeting yet. Someone jump in and help me! 
0	I am a fail at making noodles
1	I am a firm believer in the " I before E" thing. You're so very welcome for the snot marks.
0	i am a good baker though!...oh, got an e-mail from KBS...bad news mostly 
0	I am a good looking woman, attractive and caring...hubby is never home  make me your favorite MILF! http://is.gd/15jo4
1	I am a happy girl  everything is good
0	i am a little bit shaken by that nutter i just blocked, made me feel very sick! 
0	I am a little fed up with FB crashing my computer all the time
0	I am a little sore today probably bc I party too hard and drink too much
0	I am a little sun burned
0	I am a naughty girl because I spend lots of money
1	I am a nobody, nobody is perfect, therefore I am perfect. 
0	I am a out of controll drunk  boooooooooooo for dumb drunks and why do I turn into a parrot when I drink?
1	I am a pacifist with everyone else, but not her 
0	I am a penniless bitch.  I want to Qxxx school. What the hell am I thinking about?!
0	I am a perv
1	I am a photographer not a web designer  will gladly trade for some web work.
1	i am a proud owner of a brand new 2009 nissan altima 2.5S super black in & out
1	I am a right dirty rotten bear
0	I am a sad panda. They have totally changed the floor plan and I'm pretty much lost right now.
0	I am a Sleepyling, who is becoming a Sickling. I wish I was a Smiling. 
0	I am a Snuffleupagus today
0	I am a student again and already have lots of homework.....  I didn't miss this
0	I am a terrible daughter
1	I am a tweet-slacker! So sorry! We saw lady parts on the ultrasound Friday so pretty Pardew #3 will be here at the end of Sept!
1	I am a twitter Virgin, not disappointed 
1	I am a very stupid idiot and left my fucking backpack 's house Haha. Going to get that now
0	I am a warning beacon reminding the fair skinned of what happens if you don't put your sun screen on (even if its quite cloudy)! It hurts
1	i am a workout fiend!    hope that weather.com is wrong and that the storms steer clear...
0	I am about to clean my basement after it flooded because of last nights storm
1	i know what im meant to do and ima face a lot of criticism and hatred but ima take that chance cuz im stronger than them
0	I know what will become of this  Thanks a lot mom and dad
0	I know what you mean raw cookie = bad, but choc. chips can be enticingly evil 
1	I know what you want
1	I know you can't see it but, I'm smiling so wide, I bet my jaw or something is gonna break. 
0	I know you dont like to see me unhappy, but I cant help it. I cant just magically become happy... its harder than it seems.. 
0	I know you dunno me, but I really do know you! Is it possible that you know me someday? 
0	I know your always there, your the only one i can trust. I hate when your not here. I need the biggest hug, and your not here. 
1	I know your fav long song and how like it on REPEAT
1	I know your type, boy your dangerous   yay i loveee cobra starship  & leighton meester 
0	I know! They need to get it together!
0	I know! That's why I couldn't go to sleep yesterday til about 3am!
0	I know! Big love, true blood and united states of tara have too long of waits between seasons! 
0	i know! i graduate the night before too! and they take the pics which sucks  i wont be able to sleep after grad and then that! and 5 hr
0	i know! i have to work though.
0	i know!!!!  it was terrible!
0	I know, but that is my friend but still. 
0	I know, I already blown more chances, than anyone should ever get. All i'm asking you is: Don't write me off, just yet. 
1	I know, I know I have been slacking on my Twitter updates. But its hard out here for a pimp! lmao! Getting the tot ready for Daycare 
0	I know, I know. My last tweet was way TMI... LOL! But I'm in pain so I don't really care right now! Sorry. 
0	I know, I know... 
1	I know, I know...but I just discovered first #fiestamovement mission video and it's awesome: http://bit.ly/PiZf1  G'nite
1	I know. Im just kidding
1	i know...somehow..someday..things will be ok
0	I know..everything is different now
0	I kp avin nosebleeds! Argh not gd  x
1	i l<3 music. and Taco's. But mostly music.
1	I l0ve l0ve l0ve new 0rleans  thanx 2 the best t0ur guide
0	I lalalaloooovveeeeee UP!  SO CUTE!!! But also so sad  BUT SOOOOOO CUTE!!!!!! I KNEW I WAS GOING TO LOVE IT!!!
1	I land! Halleluya Hollaback shouts to c u soon..... CAKES I love you baby......set something up asap, need 2 C U. 
1	I lathered, rinsed, AND repeated. It was needed. 
1	I Lâ™¥VE working from home!  Wearing jammies, drinking beroca and coffee and eating toast.  Oh, and WORKING!  How's everyone today? x
0	i laugh but i'm crying on the inside.
1	i laughed myself to sleep. oh did someone say sleep? early night plz
1	i lauras house
1	I learn a lot of science stuffs from CSI and Fringe and a lot of life stuffs from How I Met Your Mother
0	I am about to die from a food coma
1	i am about to die of bordom. some one amuse me
0	I am about to go to sleep. I have to wake up at 0500.
1	I am about to tackle the brambles at the end of my garden...let battle comense!
0	I am about to take this ciclying class and I really don't like the teacher
0	I am about to, hopefully, load my pic to come in the icon!! I just heard that a lot of people were killed   that can not be good! oh no!!
1	I am about to. Succumb to sleeps warm embrace, I may be lost forever.. Nos Da ! 
1	i am absolutely fine and watching the last episode of sex and the city again
0	I am absolutely sick, I wanna go home 
0	I am achgein in every body part its not niice ... Dats wat happens wen u jump in a pond drunk n dnt get enuf sleep  sad times
0	I am aching to go to Japan. Yes, aching. I feel it deep down in my heart. 
0	i am actually dying, heeelllp 
1	I am actually going to just delete wordpress in a minute! If ANYBODY uses wordpress, PLEASE TELL ME! 
1	i am actually happy
1	I am actually having to do some work today!!!! Ridiculous
0	I am actually lame. I only have 80 followers
0	I am actually not sure if I can articulate with words how much I hate turboprops. They freak me out something fierce.
0	I am actually proper crippled today, typing this tweet is agony 
0	I am actually quite pissed that my quad still hurts/is sore  if it doesn't feel better in like a weeeek I'm gonna be so sad haha
1	I am addicted - to the game Sorority Life
1	I am addicted to music! Seriously.
0	I am afraid of having another sleepless night.
0	I am afraid that understanding quaternions is above my cognitive abilities  I will continue trying though
0	I am alive!! my internet seems to be much better, still can't load youtube videos!  lets see how long it lasts
0	I am all most home. And am hoping my farm is still okay, I have not checked it all day. I is going to be sad if I lost some crops 
0	I am all moved in... now to unpack it all
0	I am allergic to soy does PizzaFusion have cheese without soy?
0	I am almost text my friend to meet me at Alden and I am in Cincinnati...
1	I am alone. And im having a great time.
0	I am already getting jacked up for football season, and training camps don't even start for another month! 
1	I am also at 64 followers! http://twitpic.com/3nif4 Thanks everyone
0	I am also stuck  done this level before though
1	I am also trying to get through Stark Mountain in Pokemon Platinum, so I can catch Heatran. 
0	I am always in trouble and always getting yelled at  FML
1	I am always so cold here! At least it should keep me awake
1	I am amazed of Meersburg. Such a lovely town. Met some old sailor from Schleiswig-Holstein. The man is much friendlier compared to locals
1	i am amazed.. (: the new th homepage is great
1	I am an ENFJ. Now go eat.  #nomnomnom
0	I am an idiot. I bought tickets for the wrong day. Go me.
1	I am an official GMA holder! Whee~ It's so rewarding. What's awesome is knowing that 13 years into the RR ministry and I Still love it.
0	I learn for my exam on wednesday....but I dont can english very well
1	I learned from them so...
1	I learned if you put a smiley face at the end of a rude message that people don't take the message as offensive  lol
1	I learned something new today. I feel wiser already.
1	I learned that lesson & several more since.
0	I learned that you get your child's prescriptions really fast at Walmart if your kid is sobbing and screaming in agony.
0	I learned tonight that I like Ricards red beer and Chimichangas. What did you learn today? I miss Beth
1	I learned Vanessa Paradis' Pourtant, Raphael's Hotel de l'univers and Melanie's Lover of My Friend for today's show 
1	i learnt something new today
0	i leave 2day  im going to miss my TBBP fam.
1	I leave again the next time someone buys me a ticket   LOL!!
0	I leave early tomorrow morning for that long flight home.  I had such an awesome trip!!
0	I leave for  Savannah Thursday.
1	i leave for disneyland in 2 days.
1	I leave for NY tomorrow!
0	i leave today
0	I leave tomorrow
0	I left a little piece of me behind today and it wasn't easy.  Think I might for a nice long run....
0	I left all my pens at home  Now I have to write with inferior pens with clumpy and nonuniform ink flow for the day. I am a pen snob.
0	I left an arepa unattended over the grill and half of it got burned... this is not what I had in mind for breakfast
0	i left it at home
0	i left my bag in the snack shack. I wont survive tomorrow with out my lipgloss, iphone charger and wallet 
0	I left my Blackberry at work and am suffering from some pretty intense withdrawal.
0	I left my book at work  GUTTED!
1	I left my curlers on for 5 hours! I forgot about it and when i turned them off they were SO HOT!   Oops!     I'm watching twilight again
1	I left my Flip camera at home so I hope comes to hear my talk so I have a witness to my presentation
0	I left my glasses on the other side of my room forgetting that i cannot see a thing more than 10cm away from my face without them
0	i left my heart in pemalang.. wish i was there...
0	i left my ipod at home today  the only cd i have is who are you now? looks like i'm listening to tprov all day. like that's something new
0	I left my iPod on the Giant Dipper yesterday...  ... I actually wanted a new one anyway, but I'm broke!
0	i left my phone at kahls now im sad
0	i left my phone at work    (the only good thing about my lunch break being nearly over)!
0	i left my phone in my DADS car. most of the texts in there are probably about weeeeeeeeeed  mistake
0	I LEFT MY PHONE out side  its fucked up  sad face
0	I left my rainboots in the parking garage
0	i left my strawberry nesquik in my truck.fml
0	I left out the house without setting my dvr to tape Coco last night
0	I left the FredMobile's lights on all night and now the battery's dead.
0	I left the house kinda early and I'm still late, and I'm sick 
1	i am an otter and i like holding hands with my otter darling, ika 
0	I am annoyed that its raining now I cant play golf
0	i am annoyed that the mother deleted britains got talent
0	i am answering a long list of emails sorry everyone for being late in this, been busy 
1	I am anxiously waiting for the work day to end. It is far too nice outside
1	I am apologizing ahead of time for the # of tweets between now and Friday. I am on vacation and plan on tweeting a lot!
0	I am ashamed to admit that I am about a month behind on my husband's blog!!
1	I am asking twitter amnesty for the last two days, I've been out and about, please grant 
