0	That's what I get for writing up my Halloween interview w/ Danielle Harris. Darn, I was too late for the contest! 
1	Hahaha! I have a feeling you're going to be in ALMOST as much trouble as Xerxes.
1	Hehe mines nearly done  All 5.5GB of it lol.
1	Just doing a few little fixes on my iPhone app
0	there was a time when it was only like $5 I think... but that deal is probably over
0	I didn't see the pictures of Bix's new doo!
1	i <3 metallica! HA!  when can i see you?? huhuhu?
1	Happy Birthday!
1	hee hee ok that is a plan.
0	I really wish I could
1	I'm giving nothing away
0	I'm sad about the looming Monday as well.
0	need moar DLC! I checked too before I left for work. I'm hoping it will be there by lunchtime.
1	Aww... tell her I want to take newborn photos!!
1	So so sad. They have those electronic books now. Since it's all about technology with you, you may actually like it. 
1	lol yh thnx for the follow bout time XD yh im sure i cn find something to do whilst ur gone, to keep me busy 
0	tell thm i sed hi (waves) what movie r u thinkin about watchin? yh im rather tierd as well
1	 Please. Anytime. I will work on your ch33rs for me at a cafe. It should be done by this afternoon.
1	sounds likes a plan
0	I know, that's why I shelled out.  They stopped letting me cash in the 2-week free membership things 
0	what r u trying to say....I'm fat?! That hurts.....and true
1	Day of the Tentacle: briljant!
0	yea thats some bugged out shit
1	Hi Mr Harris its Me Phylicia lol Im following you now
0	my boy john! hahaha...sorry I missed u guys tonight
1	Good morning!
0	Four pounds is a lot of money in dollars  ... where did you lose it? Maybe nobody recognized it as money.
1	done  nice feedback ur getn from all over!
1	ohhh.. thats cool then!
0	because I never have the time, and my fans are always harassing me  www.stickam.com/profile/dakotarose
1	cool where abouts? In forge park myself in oakpark if you know it!
1	omgosh harv i think your amazazazing
0	Neither have I... Unless the crappy little thumbnail sketches I make to plan my comics count...
1	.....fah nay nay
1	caaaarrrvery. go to the town house its Â£3.50 ....it is in norwich, but hey! you can drive 
0	Not even the "Matrix of Leadership" for Natascha or Ulric? That makes me sad  ...*G* -Mindi
1	Does the baha recede quickly if I wait it out?  I had to buy tsinelas! And I almost slipped in the pavement! Hahaay.
1	I want the pic of teboulah not da house
1	it was good
0	many thanks, and I'm taking that my name suggestion was not a winner 
1	Well, you can simply call it FF Yamli Add-on  and thank u for thinking abt us (toolbar haters)!
1	Yamli + Notepad + Twitter + Facebook = Yamli FF -- I love it
1	Sigh, the movie room is seriously couch potato heaven 
1	thank you too
0	its Colby's part in the song  hopefully next time he'll drag him with him ;-)
0	naps are good but unfortunately for me their frowned upon if taken at work
0	I am lost. Please help me find a good home.
1	What are you talking about.! I am already a member!
0	Oh and you're welcome for getting the Czech off your back. That is always the best place to be, for sure. Work is gonna SUCK. 
1	working on that one!
1	And this is what happens when I don't check my twitter after I leave the house.... I got my Patron on earlier.
1	LOL I love that title! I was thinking today about how important community is to any social site!  #blogchat
1	I wanted people to see it at least once, not everyday for 1 month! I hope Google like it  
1	oooh it must smell really good...mmmm. thanks
1	Yes! Upload it. I need a good vid of my presentation
0	   she can go hangout with cade
1	okie anh, th? hum nay nhï¿½? Chi?u t?i v? em g?i 
0	vï¿½ng, em ch?a ?i thay. Hï¿½nh nh? lï¿½ con l?n ??t??? 
1	oh cool! And haha that's one of my best friends
0	AHH! That's not cool!
1	black, just the underneath though. 
0	Good Luck.. Wish I was there
1	Starfuckers Inc by Nine Inch Nails
1	WOW! Christopher, your guitar is really amazing. 
1	Sure do! The person you are twittering with now is in Cardiff. I'll tell my friend in London if he can be any help
1	thanks for the update.nowadays rain is only at the blink of n eye.I went again to Ani SU for lunch.Sy memg tak boleh jumpa sup
1	That's quite good as well  Would love to have a go at it. We'll get in touch soon!
0	got this:  Error establishing a database connection
1	Yeah, that was a suggestion from me 
0	Thanks for the joke! I forgot about that 1.Hope u feel better soon! I had the flu while preggo w/ A and remember how it sucked!
0	i'm the only one awake
0	it felt neglected. your guitar was getting all the attention.  so it committed suicide  how sad! LOL...
0	it says the hills wedding is at 1130  did we miss it?
1	 sure thing  i checked your website by the way, are you upgrading?
1	that's nice, defo send me your website when you finish it to have a look 
0	too much bitch you know. can't handle it.
1	it's just random stuff too allows me a space to express all that
1	my pleasure
0	It's possible lol...I'm not too sure now
0	i know but im soo sad
1	Is it an acronym (rather than an abbreviation)? If so, how is it pronounced? 
1	ok i figured it out - drag it onot the home page button  a script to click to  make home page would be easier imho
1	umm I had a chicken skewer thing where it was hanging and the sauce dripped down it and into a bowl of chips, sooo yummm!!   xxx
1	I figured it would  you crack me up. Btw are you online in around 10/15 minutes?
1	Haha, thanks  That means alot.
0	well you not here to cook  what am i supposed to do
1	Lol. Thanks but Im trying to watch my weight.
1	I'm down.  With the same people?
1	haha me too .. smosh is awesome, which one do you like anthony or ian? haha nice to meet you sister 
1	welcome to twitter my dear
1	   be at my house at 530     be there or be square! ~shon~
1	and a potential one means money ka-ching! hang in there dear. u are responsible for the TALENT that has been entrusted to u.
1	Oh cupcake, I'm so twitterpated! That's an actual word, you know 
1	buy chuck while ur at it.
0	and she's late for everything else.
1	Well, could you let them know I need a ride?  
1	 Thank you for the kind words. This is why I posted it in the first place. Glad to help you in some ways.
0	doh!!! I am going to have to leave house for my choc fix
1	not sure if I'll actually get to go to ascilite this year, but happy to share ideas regardless 
0	   i'm brown, does that count?
1	They banned me so I can't help you myself, hopefully others will 
1	you are allowed.... you just should ask permission first, lmao.... 
1	hey babe  how's your day?
1	never date anyone who's on twitter, then you can't tweet about how whack they are.<----sooooooooo true 
0	 that hurts my heart....
0	and not to have left early  haha then it wouldve been an amazing day<3 haha your changes sound pretty good!
1	hahaha really? thats funnny
1	she seems nice  ohh yeah. I read the books last June lol. then waited for BD that august wow that's so cool!
1	such a good movie
1	maybe fish and chips?
1	is my cupcake forever!!
1	yay! Good luck with the apps
0	i'm sooo happy now, such a relief, knackered though! 
0	That's a nice field!!  I LOVE baseball, no minor league teams around here. 
0	i would but I'm at lunch with a friend, Sorry 
1	Sup babe? It can't be that bad? Keep smiling hon, I predict your week will become better around Wednesday until Saturday? 
0	LOL shut up maori.. my 'healthy eating' has been a success. One is allowed to have a treat occasionally.
1	haha I figured.  love the words to that poem... (;
0	no online  I can't pick a favorite part yet! I think no long loading screens is the best.
0	they just started airing it. it's about him hitting rock bottom and getting sober. that poor guy was suffering BAD.
0	i cant go to canberra as much as i want to  coz the 2nd sway sway show is on then and people want me to go to that,this is hard
1	Oh, my mum likes that show,  Thanks 
0	awwwwww  *hugs* when'm i gonna seeeee you boyboy?
0	 They are time consuming. I now I tried to do a pic tutorial and I was exhausted I gave up.
1	hit me up when u want more pictures of my little brother.  lol
1	cookie crisp cereal (nestle)
0	you were missed today  xx
1	that is funny. We always seem to end up in Orlando at the same time. My wife and I are going for our anniversary.
1	not full time-only a few weeks this time of yr, tg! English from 11 yr olds 
0	you and me both!!! any slight previous interest in playoff games has now deteriorated
0	Nothing, my family has left me... uber sad 
1	yes he is amongst other things...@seanarcher305,  he's way more than a rapper 
1	Yes yes it did! Sun all over the place
1	nope. got one ta
0	think there must be something in the google water, its the same here CTR and conversion well down on yesterday 
0	You lost the url as the tweet was too long  Feel free to cut me out and resend to make it smaller. ;)
1	I hope you have the windows open! It's a beautiful day out
1	yes, it is 
1	& next time just do it  lol. goodnight ladies. i love yall.
1	hehe women can't live with them,can't live without with 
1	lmao there's nothing wrong with that
1	girl you know we stick together  smile sun's coming out
0	nooo never go there on a weekend
1	a SO thats 27 & 28 June... we look for tickets?  try aegean they cheap. But will need TENT too hahah
1	Thanks all, just a little research!  If anyone else has one, let me know 
0	Too bad the mobileconfigs can't add MMS as well
1	alerts for slickdeals craigslist and other places for deals
1	I know where it is now
0	citigroup delisted? never thought i would see the day
1	I would suggest something that runs Destinator (it excels in Greek maps - not ver8 though). Otherwise iGO8 is very [very] good
1	autotuning can suck it! However: http://bit.ly/aWtqt
1	even if its just new, u shud blow ur own trumpet once in a while. makes u feel gud 
1	hehe, I fwded dat link 2 every1 out here, the dutchmen were impressed 
1	Woof!! Long time not hear from you! Hope all is well! Always enjoying seeing a pic of you, Meko&Hana, too!  ::licks::2U
1	*smiles* the keyboard is not going anywhere  i wish your birthday had been better... sorry *hugs ya*
1	That's a good one! Only thing that bothers me is that you can't double-click on a tweet to view the conversation
1	It would be doubly sad if you watch Jimmy Fallon on Hulu on your PC, during work, because you heart yearns for an Mac. 
1	http://twtr.us/twtr.html   Use this to create tinu URLs  Mwaaaaaaaaa
0	7ayaaati laish ma nimtayyy hahaha you freakin insomniacs!!  I wanna be jobless and sleeping LOL mwwwwwah thanks 7ubbi
1	I get to have cake almost everyday
1	I get to have lunch with my mommy today! She is driving from Dallas to see me today
1	I get to listen to my music and drive all day.   I <3 this job. in Lakewood, CO http://loopt.us/SAFoFw.t
1	I get to meet the Fremantle Dockers and Westcoast Eagles next week
0	I get to present to the AC tomorrow, I get to be told how much of a piece of crap and untalented i am. I really can't do this anymore 
1	i get to see AND today!!!! 
1	i get to see mary today!
1	I get to see miss boothang tonight
1	I get to see my brother today!!
1	I get to see my Essex Geek today
1	I get to see my giraffe!  can't wait.
1	I get to see my momma and sisters today! So excited  still pissed about my glasses though.
0	I get to see my very best friend tonight. It's been one whole week, without texting or anything  And I miss yo' lots x
1	I get to see my Zack tomorrow  I miss him. Two days is causing Zack Deprivation. Koetnay no likee.
1	I get to see one of my besties everyday next year  Today was officially a great day.
0	I get to see Paddy for one night in three weeks and I have to look like a lizard. Grrrrrr..
1	I get to see Ryan today!
1	I get to see the girl today  !!!!
0	I get to sleep an extra hour tomorrow, but I still have to work.   
1	I get to sleep past 8 for the first time in 9 days tomorrow, thank Gahd. 
1	i get to spend allll day with tylerbby tomorrow   goodness, im a lucky girl. iloveyouuupunk
1	I get to start my long weekend at 3:30..woohoo!
1	i get to sub for choir tomorrow  and being the dork that i am, i'm actually excited! hahaha
1	I get to take my lil angel home later this morning! He is so amazing! I'm in love
1	I get to update the whole world with the minutiae of my day and I get to read about theirs!
0	I get to wake up at 7:00 AM EST tomorrow and 5:00 AM EST Thursday morning. Yay
