1	So all of my class members are get all bent out of shape about smithers test and work. I'm so glad I have nothing to worry about
0	so alone in the world...
1	so am going to camera club after all. club secretary read my fb status and called to offer a lift.
0	so am I going to have to buy an Xbox in order to play The Beatles Rock Band game
1	so amaze. i don't believe in magic. but magic believes in me
1	So and now i follow my duty, get money, buye bread in the bakery, go2sleep, i love2twitter, hopeu2 
1	so andrew symonds had a few drinks after the origin. has to be some leniency there - we are watching history being made!
0	So Andy Murray won Queens? ........ I miss Rafa
0	So angela did get the breadtop YAY! but her mum nibbled on half of it  she didnt know it was from me to say ty for the nippys promo
0	So angry  sat down to watch my dvr recording of Kendra just to find out for some reason it didn't record or I forgot to set it.....UGH!!!!
0	So angry I miss out on seeing Transformers 2 this weekend, I have to work 
1	so angry that the amity affliction are touring everywhere but perth!! even adelaide wtfff? may have to book a flight
0	So annoyed ! Made myself nachos to find out we only had a lil bit if salsa left and NO sour cream nachos aren't the same without them
0	so annoyed !! just got nail polish on my down comforter! trying to get the stain out..with no luck
0	So annoyed I missed Mitch Benn Lemon Tree. damn you What's On!
0	so annoyed my sister went out and bought the shoes that i wanted
0	so annoyed one of my keys on here aint working,maths gcse tomorrow apparently,oh and im burnt real bad and all my freckles are out 
0	So annoyed that my friends are being so crap to such a lovely person
1	so annoyed that my son is not in bed yet.. making him a warm bottle && laying him down on the couch.. follow me!!  <3
1	so annoyed!!!!!!!!! goodnight
0	so annoying
0	So annoying. Can't even have a peaceful weekend
1	so anthony meant to charley horse steven in the leg and he move, causing anthony to punch his nutsack. interesting. nice, anthony 
1	so anyone doinn anything exciting?  http://bit.ly/IkDA5
0	Spending time with the family. Although spending time right now means we all are napping. No I'm not going to the coldplay concert
1	Spending time with the family. Listening to Lady Gaga! Didn't know she was that good...learn something new everyday!
1	spending time with the girl
0	Spending time with the girls minus one  http://twitpic.com/7q0mw
1	spending time with the sister and her roommate
1	spending too much time in front of computer and end up with things I'm not necessarily need to buy. I should've born as an heiress
0	spending way too much money on records - check! finding gifts for my host family -
0	spending whole week debugging, looking for crash in XP... 
1	Spends to much time worring about his feet, their just too big 
0	speniding a long day at school.  Tomorrow is band practice   but i do have to work first  hey its money
1	Spening some QT with my son while his mother gets some sleep. His mom is amazing BTW.
0	Spent $60 at Walmart in less than 10 minutes on nothing.
1	Spent 0.99 and bought Underworlds, now on sale in the iTunes store 
0	spent 1 hour to reach to Axis bank only to find out today is holiday for Mahavir Jayanti  contd..
0	Spent 10 minutes choosing wine at the supermarket & it only took 1 second to drop & smash in carpark
0	spent 10 minutes on hold with m:ts support. seems my card blockage won't be solved today
0	Spent 10 minutes trying to make Take Me Out To The Ball Game sound cool on Mario Paint Composer. Epic FAIL
1	Spent 100dollars on mac make up! I feel like a rebel!!!!
1	spent 2 glorious hours out at the beach
1	Spent 3 hours of very hard work out on Trig Point before returning to Trailmix, and Snozza had had enough for one day 
0	Spent 8 hours in ER yesterday, got home and was still puking. I puked for 18 hours straight, ugh. Feeling better today but really weak. 
1	spent a beautiful day at Rehoboth beach DE with the family. Will take the ferry to Cape May NJ tomorrow
1	spent a few hours being a camera whore with palina
1	Spent a fun hour giving SF travel tips to some Germans. A lovely list filled with great food, bars and circus freak burlesque shows 
0	Spent a gorgeous evening yest at the Taste Festival.  Missed Hugh because of bloody traffic & therefore my chance to ask him to adopt me
0	spent a large portion of the day at the ER (not for me, don't worry) Now I'm going to meet up with a friends without a nap. 
0	Spent a little time looking at photos on Facebook and now I miss having a functional camera!
0	spent a long day dragging the girls around the ITC but am officially moved out of my wsu office
0	Spent a lovely afternoon in the beach with my friends and classmates. It was probably the last time we will be all together like that
0	Spent a lovely lunch with friends on their barge in Ipswich. Shame they're moving back to London in August
1	Spent a wonderful day poolside...
0	spent about three hrs running all over manhattan looking 4 a darn iphone. every1 sold out ended up ordering it. I wanted to have it today
0	Too much drinking makes my mouth num  I'm num...........
0	Too much drinking, not enough sleep last night, now off to work 
0	too much eating in the last two days.. my stomach hurts
1	too much energy, i want to dance around in my room. need.to.revise. need.to.focus 
0	Too much food/wine last night. There's an epic battle taking place in my stomach
0	Too much glare on my monitor. Can't adequately play Rainbow Six
1	too much good food on this Mother's Day. not that i'm complaining! Seafood, durian puffs and macarons! yum! 
0	Too Much Grape Last Night
0	too much headache
0	too much holiday
0	Too much homewooork!  I don`t wanna doooo theeeem! ( Somebody help meee! ( do my homework for me! lol kidding! )))))))
1	too much homework for life (N) oh well watching terminator tonight
0	Too much Hungry...  waiting for my hubby to come home... *sigh*
0	Too much its all too much...my stomach hurts
0	Too much junk food... Haha aaww I would but I'm actaully getting ready to go sleepy right now. I srry
0	Too much Masterchef. I burnt the caramel for my slice. Epic fail. Feeling very sad and slice-less
0	too much music and nothing to put it on
0	Too much on my mind, I can't sleep. I'm supposed to be in for church in an hour and a half btw 
0	too much on my mind. i can't sleep. coming home to reality is really killing me
0	Too much phone hurts my ear
0	Too much poker on Sportsnet and TSN... I need to see my damn sports replays!
0	too much polyvore i think, my download is all gone  i'm begging my dad for more download but he won't let me! 5GB won't last.
