0	 My phones all fuckin broke and I can't text you
0	oh yeah! Lyrics alreay looked up on google! Reading them just now. unimpressed.
1	 Good, watching any good movies today?
0	I missed Jeff/cameraman. I don't know how, was there the whole time but never saw it  I'll check utube. I'm good, u?
1	awesome film!  lots of Downey Jr goodness!
0	but I have been crying, yes. I'm afraid of humidity 
0	I walked into that, didn't I...? 
1	Most true. In fact I now smell like a summer meadow (& lynx deodorant & coffee).
1	Wow!   There is a shelf stacker in Centra in Cabra losing her job tomorrow because of you!
1	nothin bb.
0	I do, oh I do  Boys are difficult.
1	I beat you to the punch!  #stickam
0	aww man...i wish peri wasnt leavin
0	I hope you feel better soon, love~ 
1	You didn't get a public holiday today? bwahah
1	okay  sounds like a plan .. hhahah u bummm ) i wouldnt have either  if i had one like that stored away
1	omg the one on mountain right? it was super packed buut ooomg so worth it  there carnitas are so bomb
0	... which I can't go!!!  Couldn't sleep much after that!
1	check out NARS as well. but Nails Inc have some yummy colours
1	Apart from all this rain, I've had a good day, thanks  spending time with hubby..which is nice xx
1	it's just about ready, bring your umbrella 
1	http://twitpic.com/7ioi8 - very sexy
1	 =O Actually Ima Stick With My Jellof Rice
0	Aaaah you've been here before?!?  DAMMIT I missed out on that!! do u remember where in Dk you performed?
0	i wish my life was exciting enough to get arrested  (n)
1	what time are you on kiss? I'm listening  safe
1	we are at the beach...sunnyside...between PCB and Destin...near Seaside
0	nope no fixing it.  im very sad.
1	whenever you guys are free, let's go. 
0	I wish Detroit was closer to Otown.
1	I keep my promises
0	cause i woke up early and i have nothing to do  im watching gay twilight and now im gonna watch xmen 2 ahaha
0	What time does your gym open? Mine opens at 7, but I need to leave home at half 7 for work at the latest 
1	Added you  #ldnug
1	Actually, I've been to Fogo de Chao and it was amazing 
0	Also, glad to hear your bf is ok. That must have sucked. No insurance.  Any bills yet?
0	It's an event with damon oppenheimer  those are always worth it
1	stfu w/ these "followstats" no one cares!!!! lol "tis light-weight embarrassing son.. lol jp buddy
0	it's allll cause of me
0	Jus chillin...missin my boo
0	gotcha! I pig out on Saturdays, so far, I had french toast and oj, and about 5 chocolates my mom made 
0	send some of that warmness my way.... it's cold
1	there is nothing wrong with a "Leslie moment"  which business?
0	that sounds barbaric, how horrible 
1	things are great!!! Just keeping the grind up
1	That's a trick question Mike.... I am married to all...... LMAO! joke (just the 2nd one and third)
0	Ah yes, the annual decision! We will miss you. 
1	I can't wait!!!!!!  It's going to be so much fun!!!!
0	Yeah but I need new pants, can't be going out with the same pants all the time can I? Also #RedEye is on here at 5pm 
0	Yeah, can someone take mine too?  Good luck with yours.
1	ya, i'm sticking to microwavables and take-out today 
1	Lemme have your Wii since you on that Run & Gun
0	Fanboys was viewed, and an attempt to view JCVD was made, however it was in French without subtitles 
1	Awake. Suprisingly. Couldn't get to sleep last night so gave up and pulled an all-nighter.  How are you?
1	lol me too effing peer pressure
