0	Still not feeling well.
0	Still not figured out how Twitter works....
0	still not getting any device updates
0	still not gettn updates,maybe tomm it will decide to work (so i hope) i dont get updates or DMs  really going to sleep->gonna b dead tomm
0	still not got my es bundle yet,  i hope it comes tomorrow
0	Still not heard back from Finland. I dont think Im going
0	Still not home  the train was cancelled and the bus dunt leave till 6  poo
0	Still not home : / Palomar Test 9 30, so screwed. 
1	Still not home from my night out
0	Still not home..  starting 2 get anxious trapped in this car. I had an anxiety attack in the resuraunt and had 2 leave! :\
0	still not liking this phone
0	Still not quite back on track with sleeping   It's 3 am (Matchbox 20?) and I'm wide awake.
0	Still not Shipped!  Hopefully by end of today it will be!
0	Still not skinny. Up 0.4 lbs this morning
0	Still not so many works to do today
0	Still not sure how i feel about my job. Hopefully my first check will make me feel better
0	Still not too happy.. DONT LEAVE ME ALONE FOR LONG PERIODS OF TIMEEEEEEEE I GET DEPRESSED     *note to... http://tinyurl.com/kt6n84
0	still not well..
0	Still nothing ..
0	still nothing exciting, not even any post and I feel really quite low 
0	Still nyquil comotose why won't this flu leave me alone??  Why me ??
0	Still off my feet...may have a hernia...more tests scheduled...would rather be designing new dolls and patterns
0	still off sick - feel like poo!
1	still off the cigarettes..sunburnt and back at work..beautiful weather tho
0	still on Langkawi island... so beatiful... paradise... taxi to the airport arrives in 30mins...
0	still on my computer trying to finish a quick letter for my event this week...then I have to pack for my 6am flight  ugh, maybe no sleep?
0	Still on page 4   http://bit.ly/hpLsf    Only 2 more days to go!  Vote vote vote
0	still on the Internet, wishing i had less home work 
1	still on the phone w/ javon. playin some love sonqz.
0	Still on the sofa in pjs not felling too good!!
0	Still on train Home from Cardiff. . Wi u2 on my pod. . Chillin wi bono. Yeah
1	Still only 75 degF in San Antonio. Might need a jacket
0	still only a few patches of snow
0	still ouch-ing to the huge bump on my right leg.....
0	still out on the highway. its finally light out. im cold and sick
0	still packing my notes omg suddenly annoyed that i had to go agree to working for the next four days, i need to study 
0	still packing/cleaning. gona go to bed  soon and continue tomorrow. at this rate i wont be finished packing till sometime next week
0	Still panicking tbh. Why does my extreme dorkiness about this not surprise me? My demo sucks
1	Still perfecting the Full Girl Statz music video..tomorrow folks I promise..a dallas artist has neva had a video as hot as this one!!!
0	still pisd off adam lambert dint win  hes soo hot ( whispers)
0	Still pissed I missed the roots picnic... Next year I guess  http://myloc.me/2TrF
0	still pissed over the norweigan guy.
0	still pist about my missing cd
0	Still playin nurse to a household of sickies ,what a great way to start the weekend 
1	still playing guitar even though my fingers hurt
1	Still playing personal questions with Keaton
0	Still playing Sims 3 but has to go to work now
1	still playing with my pet
0	Still playinng 360 but having to wait since there is no one else playing Fracture...
0	still poisoned  laying out then work tonight!
0	still poorly sick afta 3 days!!!!!! Bad tyms  xxxx
0	Still pouring it down
0	Still pouring rain in Thornton Park
0	Still pressing for a stable amount of 100 followers. It's sad that I've tweeted over 1000 times and still haven't reached that goal.
0	still pretty ill, doing some english corsework 
1	Still pretty sleep, needs to make mom a card. Breakfast with the family then work then back to Dallas 
1	Still pretty unused to the Mac but getting better at it  <3<3 many!
1	Still procrastinating from the pile of crap that I moved on top of my bed from undr my bed when i moved my bed... get all of that??
0	still procrastinating... can't make myself take this exam seriously, even though it's 40% of my grade! 3.5 hours left to hit the books 
0	still procrastinating... i hate organizing my clothes  there's just so much....
0	still pulling splinters outta my fingers, making it hard to type 
0	Still putting my portfolio together... this is exceedingly boring. Didn't even get to see the helicopters here
0	Still questions the whereabout of his tom petty cd
0	still ragin to streetlight and totally just remembered I left my choco taco at work.
1	still raining in Barrie, raining BUSINESS! 
1	Still raining, and there is a torrent of water from the roof right outside my bedroom window sounds like an elephant having a pee 
0	still raining, hopefully the weather will improve 
0	still raining. still bored. still at home  ugh maybe tomorrow it will clear up
1	still reading for my exam tomorrow.. didn't get to do much yesterday, but i've got my hopes up now 
0	Still reading the manual
1	Still ready for Monday   Dance recital tomorrow... YAY!!!
0	still really behind on editing wedding pics   Was hoping to get more stuff on etsy this week, but that may not happen.....
0	Still really bothered by teens wanting plastic surgery  We are all unique, as it should be.
0	still really disturbed watching that video.  so so unfortunate
0	Still really hurts.
0	Still really sick , should be stayin home in bed but I can't 
0	still really sick. probably going to the hospital today  i'm scared.
0	Still really struggling with my right wrist  can't even grip the softest and lightest of things. Not good
1	still re-cooping from last night!! thanks everyone!! i had a Blast!!!
0	STILL recovering from fun weekend....now I remember why I don't drink!!!
1	Still recovering from last night's #Lost - a - thon! Anger, sadness and pure shock in the last 5 mins. Juliet, what have u done?  (@r ...
0	Still recovering from my second broken ankle
0	Still recovering from the non-stop traffic at #BEA09. Thanks to all who stopped by. P&P&Z was all the rage. We didn't bring enough bags
0	Still recovering from the Red Wings loss.
0	still recovering from tonsilitis havent got my voice back yet
0	still recovering the madness from yesterday, ugh i csnt get over it 
0	still reeling from a busy sunday morning...  work today is draining.
0	Still reeling from last week's news
0	Still reviling in the fact that the Penguins won the Stanley Cup!!  While at the same time sad that there's no more hockey to watch
0	still revising  Lufbra experience awards tonight !   gonna be good fun ,but as of now more monster and revision
0	still rrreeeeaaaaallllyyyyy sick  i feel soooo shit. somebody please just kill me yeah.
0	still sad about AF447
0	still sad about jon and kate...
0	Still sad about missing my chance to see Ed and Live in Vegas last week
0	Still sad that the video blogs are over  like I said before please buy her new album "Elipse" when it comes out 24 July.Aidan
0	Still sad this morning....was strange walking out of my bedroom and Cinder wasn't there.
1	still scary!!! this is come crazy film! haha! geez I need to relax for a phone interview soon
0	Still scunnered today  am not where I should be an am not gettin there anytime soon Damn airlines even Gilmore Girls isna cheering me up
0	Still searching for someone stateside who can send me some tea  will send stuff in return if you can help me...
0	still searching for the perfect post-baby swimsuit...no luck in finding one yet
1	still semi-doped-up & goofy from sedation for endoscope (results came back fine)... home now, day off work. (editing while dopey = bad 
0	Still sending the last couple of pages. Our pints are probably flat by now  Almost there!
0	Still shaken the fuck up....I miss my car
0	Still shocked for the flight 447 that was taking the route Rio de Janeiro - Paris.
1	Still shooting the video. This is looking awesome. Drums are done!
0	still shuttering..can't shake it
0	Still sick   Reformatting my Media PC to be Windows Vista
0	Still sick  But I am going to Sunsplash tomorrow w/ my best friend!!!
0	still sick  cant shake this cold
0	Still sick  dun wanna go to work. Think I have an ear infection
0	still sick  GOING TO SEE TRANSFORMERS!!!!! =D
0	Still sick  ready 2 sleep!
0	still sick  This better not ruin my plans 4 2mrw nite!!!
0	still sick  waiting for drowsy meds to kick in~
0	still sick  wish i was better already gosh
0	Still sick  wishing I could go out and play
0	still sick  Work was busy, and about to find dinner before heading to volleyball games!
0	STILL sick  wtf is wrong with meeeee
0	still sick about 2 go to the doctor  suxx but forsure 2 be ready for friday
0	still sick and feeling lonely
0	still sick and I don't think im getting any better  but don't worry, I DONT have swine flu (Y)
0	still sick and miserable
0	still sick as shit, but im downloading a shit load of music and gonna watch star wars. hopefully that cures me 
1	still sick back to school the morra  #niley
0	Still sick but going to work
0	Still sick from laassssttt Sunday omg what is this madness??? Learned u always carry a change of cloths when the weather man says rain
1	Still sick n weak but feeling a lot better than 2 days ago... Other than that... Good Morning Alllll
0	Still sick today, not contagious and well enough to work but still sick..  *sigh*
0	still sick with a cold.
0	Still sick with sore throat.
0	still sick with the tummy flu
0	Still sick!  No tweeting today   Have my Z-Pack and I'm waiting for it to kick into action.
0	Still sick!! That means no party for me 2nite  damn it
0	still sick!!!!  it ruined everything!!
0	Still sick, can't sleep~all stuffy   Lightening is spectacular, ran is pouring like buckets, hope the Mississppi can hold it.
0	still sick, hoping TODAY is the day of recovery UGH n i have a stupid class 10 
0	Still sick. It totally sucks. When i get back to school i have to make up a test and a movie thing. This sucks
1	Still sick. Z's well & c's getting better though.
0	still sick..  looks like i wont get better for a long time now...
0	still sick...   there goes my weekend
0	Still Sick... And I have next to no voice, what's a Megan to do without a voice?! I can't be my normal chatterbox Megan   
0	still sick.....on the way to class......trying to manage...
0	Still sick...i've no voice  quite enjoyed eurovision last nite...and UK did well  best bit was natalie and aiden from BGT though....
0	still sick...kinda...ugh
0	still sick...still without a pair of brown plaid/green nike blazers in a mens 6
0	still sickish  ... but second city lessons today!!   (just hope i dont infect everyone...lol)
1	still sitting at home eating mushy food but today I am wearing a new skirt
1	still sitting at work
0	Still sitting in class eating goldfish and drinking sprite! If only it was lunch time
0	still slacking on my tweeting.
0	Still sleepy   I don't like having to wake up early...
0	Still sleepy but I have to take a bath now.. Effin work again!
0	still sleepy, about to get ready for work 
0	still sleepy.....i don't know why
0	still sleepyyyy  about to post the premades on my site  This is SO fun! WEEEE...NOT!
1	Still slow getting back to posting and all. Thanks for interviews to Ghostly peeps etc. I'll let you know when new stuff is up
0	Still Smarting over the Canucks Loss......
1	Still smiling from how great UP was
1	still sniffling from a cold...any sympathy/healing vibes gratefully accepted
0	still so afraid to loose him
0	still so sad after this day
0	still so sleepy.. Kai woke up in a fit again
0	Still so tired. Time for the final day.  #acen
0	still sobbing from 'becoming jane'  Sad times.
0	Still soo tired..not ready to get up for the day...work again
0	Still sore from bellin-two days later  owwie
0	Still sore from training
0	still sore!  missing kevin i wanna see him so bad.
0	Still sore...awake, but I wanna go back to sleep 
0	Still sorting out the laptop after the restore to factory
0	Still sorting out this Identity fraud stuff these monsters have really stitched me up.   feel like crying!
0	Still stewing over the thought of Farve in purple...
0	Still stiff/sore from losing that fight with a car yesterday. Bike needs to be inspected so no races today
0	still struggling with writing 2nd paper which would probably take forever
0	Still stuck at office on this friday eve..
0	still stuck at the same question
0	Still stuck at work
0	still stuck here in our haus w/ my 5yr old daughter who keeps on asking me when r we going to watch miley's movie  it not yet showing!!!
0	still stuck in da house..it sounds like da ppl next door are havin a party..
0	still stuck in sad thoughts....
1	Still stuck on how AWESOME yeseterday was. haha.
0	Still stuck with the installation part .. wish i was faster and techies were clearer  (internship woes pt2)
0	Still studying for bio. Praying to God i get an a.  HAHAH. who am i kidding
1	Still studying Java, almost 13 hours behind laptop now. But still enjoying radio, only thing I've got  Now it's "Mmmm, mmmm, mmmmm" by CTD
0	Still studying. This is why I have 6 straight A's this semester. Too bad I'm not guaranteed a job once I graduate..
1	there there, here, use my hankie, it's freshly laundered. *Puts an arm round Pixie in a very chaste, protective way 
0	was going to say paracetemol, sunstroke not nice 
1	yes pimms and lemonade all round  the other pictures on flickr then eh?
1	yup  like it?
1	 oh really? well, I must confess, thought 'this is a girl with attitude' hahahahah!  great to see yr pic tho 
0	just got your Jason Aldean video tweet. I am way behind. Thanks for sharing. I love him! Bummed that he can't reschedule
1	Yeah junior artist doing the 10th std Surya role. Then also the train scene  #muhahaha
1	Seriously!? Unicode? About frakkin time!
1	using an iPhone as a remote sure is nifty.
0	i was just there memorial day weekend   but i'll be back around july 9th ... party up!!
0	my Net GF where are you   !!!  lol
1	i did a couple of days ago. liked it. bookmarked it. great job. i see a couple of VJ peeps there. like super^4 juniors
1	its coming here in states in July..I dont think it will make to India before August..I'll keep you posted
1	Fantastic observation
0	damn. neither are on there
1	Then I suppose I need more podcasts on javascripting and webdesign. Know any? Debating BuzzOutLoud, doesn't seem to help me much 
0	it was interesting.. We talk in detail later. I miss my fav dj
0	sorry abt that, there's somethin wrong wit my keypads  Meant to say thank you for the tip.
1	thanks a lot
0	 doesnt let me go on cam..doesnt let me sign on..think they r trying to tell me something
1	im gunna juhs so its another way to talk ta yu  <3
0	jealous!!! i want to see it
1	lol its the cats lol,wat wuld u like 
0	Miss you too pandahead! Talk to nikky lately? Theyyyre hungarian. UGH its hotguyland and heres little twerp me in the middle
0	lol, someone is in an emiratesmac promo mode :> why didn't you link to us 
1	Yepp, the choc may help us make it to lunch LOL 
1	Sorry! didn't check twitter again til I got home. Will have to do that next time!
0	ahh if I had $1 for everytime that happend! I would have... well  ... I wouldn't have any money!
1	HAHAHA!!! Please...we BOTH know that is not the problem. I prefer brown boys cause they are WAY better looking  Black guys too!
0	I feel 4U. Family dog died 9 yrs ago. Got news work & almost had 2B carried out of the ofc (& I'm not a real emotional person).
0	Yeah, too bad I only got one with you!    
1	hate mail is better than no mail?  u offended ah jie?
1	Once more, repeat pls 
0	you still haven't told me who or what this grub thing is!
1	hello miss  I am very well, saw a bit of sun today, you remember that big bright orb thing in the sky? ;) Tonight: roller derby
0	it died for 5min!! Lol! U shoulda tweeted me!
1	 Depends on who you talk to & where they r from.  If NYC then Westchester: Hudson valleyAlbany: Albany then Plattsburgh
1	I mentioned that you had a palate reminiscent of a gas spectrometer---yes that's the nerd in me.
1	...yeah they been on. why u aint here lady?
1	fake ???  actually there r many people sold to it too completely  and I have deep concern over the inheritance of my dialect
1	Thanks! Will do
0	i know, i kinda dont wanna watch tonight's episode now 
0	Three more weeks and four more exams. Two of those exams are on Saturday mornings, and one of _those_ is on my birthday. 
0	Sharron your link is going to a 404 place-holder page.   This one >> http://ow.ly/aAgv
1	Layhawke is amazing.Going to see her tomorrow at QMU - so excited  I have listened to her album to death.Every song brilliant
1	yay! Congrats.
1	puahah! aww i cant wait to see ur pictures!
0	no  she wasnt taping the weekend i went to chicago.... NEXT TIME! i'll camp out if i have to. i'll beat a housewife for it
1	Good morning! Check your email, email 
1	Haha - Oh yeah, that would be a horrible mess and a sight to behold 
0	It's raining now. I keep waiting for the creek behind my house to clear up so I can fish it, but it looks like 2 weeks+ 
1	never a dull moment. If they weren't hungry they were fighting, if they weren't fighting they were eating! Eating again. 
1	Oh I know  Same here... I clean house and do the reg stuff in between tweets. Have to. Otherwise I would have secretary a$$
1	Thx! Tell me more
0	Your link is broken
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	good morning
0	May or may not make it to Phx   No dates yet in the works...
1	Could get to do the honours?
0	Sorry, I mean in the post between me and 'cos he's going to scan them for me. Seems they got wet somehow. 
1	sounds like a plan!!!
0	... Way to rub it in guys! Send everyone my love  wish I could be there
0	Oh no! What happened?
1	Congrats, Pretty Lady!  Hope to see you soon 
1	Multiwinia is hideously addictive  do you play online?
0	Well done. I've lost exactly zero.  Time to start exercising. Just working on the house, mowing lawn etc seems to help nothing.
1	No, but the groundhogs are JUST LIKE ON TV!!! 
1	ahh, okay. im excited now  xx
1	ahhh measels! im leaving my place at 4 so il be at urs by 5  im gunna drop off my bag and pick u up k
0	you can't go
1	LOL. Awesome
1	Awesome  Cemeteries, some fancy ice cream, and sunny so cal. Sounds like a kick-ass way to start off the summer! =D
1	luckyy you, have fun on tour! 
1	nice gossip girl quote
1	HAHAHAHAHAHAHAHAH  Hoping one of those senior boys will wink at you and say "You know I haven't seen you around, before"
1	check e-mail please, i sent you the application form for the community service thing 
0	What happened?!
0	I tried tweetphoto but could not upload photos via web (Internet Explorer and Firefox).  Got an "incorrect MIME type" error.
0	It does seem superior.  I like the linking to friends photos... was disappointed though when it wouldn't work for me.
1	haha.so now you're going to wear it?don't just keep it in the box Shu Yee  .i'm wearing it right now
0	i want to but couldnt connect  .r u on chatroll?have fun and send my love to them.and you too
0	oh no shu! so sorry to hear abt your nephew. very sad
0	sadly no  .haha.i only know the ones you taught me.the latest one i know would be bienvenidos.i know how to say toilet but...
0	chicago?!? I just left there...
1	cool I'll check it out!
0	Oh, wish I could. Unfortunately - I am no longer unemployed 
1	we are not mad  frank and i both test the new UI recently, very pretty  coming soon
1	Wow. Good luck then..
1	 sounds like fun!!! Did you take lots of pics?  Yahoo for the disappearing binkies!!! Life will be easier
1	- thanks for conformation on the SteamID - I've added you  Recently downloaded all episodes of Scam School for my iPod, keep it up
1	Nice! I've been sharing the link to those that haven't seen it yet. Thanks for the link!
1	Fo' sho, I don't need to be told twice 
0	LOL oh ok...I know but he looks at me so sad when I tell him bye and with me working long everyday and finals he's ignored
1	You can move in. FYI...I'll be moving out in a few months anyway.
0	I do mean it!  Last time you came around here, you didn't come see me. 
1	and Congratulations you two
0	its sold out already dear!
1	frozen yogurt hahahah.
1	why, sending or u not recieveing, do tell 
0	and everybody went to bed...  Friiiiick!
0	not cool sis not cool
0	I love you.
0	damn... I wish I had some $! broke like a joke<---- not funny!
0	Yeah, because it's our last hurrah before the start of classes! What course? You just made me and Danica sadder 
1	you shouldn't be jealous at all when you're that beautiful. love you so much hunn. <33 so glad that we're friends
0	 I was over there last wEEk but it was 10:00 in the AM  I be back sOOn
0	lol I'm on the j goin home
1	im surprised you didn't find my post to be sarcastic .  im with you . i didn't take it the wrong way "shaaaaaaaawdy" !
0	giiirrlll minus 2, I aint there either...well I'm hardly ever invited unless my bestie invites me!!... 
0	i don't know dude, haven't checked but wasn't there last time i was on 
0	Oh the demo, shit i thought u knew, i haven't even played it yet, cuz i've only got 1 sixaxis and the other is an arcade stick 
0	um nothing new apart from street fighter
1	lol well i followd u back as soon as i saw u
1	no but still interesting to watch. i follow the movie hype and love watching movies  most of the movies i c are free.
0	u know when ppl read what they want to see SMF, gawd I cannot be asked to go shop  I need a slave
0	INIT! vicks was rubbed onto my nostrils until my eyes watered. and olbus oil makes you smell like an old woman
0	aww ty 4 replyin its like woo lmao im l by luved the best female mc get in there i wnt b online 4 a while after 2nite  xx
1	hahaah u know me hun huge supporter of ya always wat times dpd on tv odd question i know but addin it 2 ma phone  lmao im cool
1	my crackberry doesnt get along with the twitterberry
0	omg hahaah why arnt u followin me then !! nahjokin how did ur live thing goo hun gutted i cldnt see u  wens pull it out ?? xxxx
0	ah... western Mass... kind of far
1	You're welcome. And thanks for pointin' me to the shirts! I hadn't seen those.
1	I've been counting down
1	No worries, there's more important stuff to see  I'll have a look on flickr later...
1	Which MIni did you test drive? I thought the Cooper S was an awesome little car to drive. Especially compared to a Land Rover
0	A bot? -I am still not used to this kind of technique -"Brave New World"   ged, But a bot can also be ignored, blocked, flagged
0	 chocolate/coke??? lol  my mom would kill me if I have that for breakfast. I can't eat is late  I'll feel really bad later haha
0	hahaha thanks!!   I'm at work right now so yeah haha I'm a little bored haha but it's ok
0	 It's ok...next time... So how ready are you for Sat?
0	of work? I haz 91mins left! Most of those in a team meeting though
0	milk no nothing
0	 i kno how u feel. lets just trust each other. u & me. i hate flakey ppl too. they hav problems. ha
1	oh haii  i'm pretty sure i met you at the show last night! no?
0	Stuck here at work...
1	Trying out new stuff?  Consider me a guinea pig
0	Nice! Jealous! I want wine
0	 as long as you have someone to make out with    lol
1	sia you are my favorite artist ever!!
0	Why is the bold and beautiful bummed?
0	thanx sian thats nice init  maybee i like going to bed at anapropreat time not at 2 in the morning at the age of 11 no efence
1	Hi sweetie! Great morning here! I hope you're having a good day too.
1	billy or just monkeytwizzle is fine by me
0	I've got hunners of random spam thingies too! Eh I'm okay except dying of a stomach and sinus infection  youuu?
0	I think both the IGAs near my work are rubbish  there was yoghurt which wasn't lite but it was all super expensive fancy stuff
0	aw that sucks  u better now? mhm im not...but was here and she helped me..she went back to bris tonight but shes gonna
0	I'm withvirgin media,they don't do cable in the part of the Ormeau road I'm moving to. Need to set up a phone line. I miss cable 
0	i must have missed them. Sorry
1	ahah yehh he started a rant to me about manchester united. I was like.. i like rangers.  hes amazing,  imma comment him later
1	I can't see what it could mean though. Damn. early mornings for you
1	I hope I can too cause i wanted to make them something daft knowing us. But I will come see you none the less
0	oh god i just watched it to!! did claire escape? AGAIN!!! it was really quite sad
1	mmm i bloody love cherry beer! peach is also pretty fantastic
0	love me, not ginger kid  its not as funny as the things i do
1	I believe u can! Jack Lalanne is 94 & works out every morning for 2 hours!
1	You geek!  xxx
0	Sorry, that was a bit negative! 
1	bless you  x
0	not so much.  i might have a nap
0	AHHHHHHH. Really?!?!? oh my days oh my days oh my days. No she had other comitments
1	But maybe Rory is the special one... ?  x
0	hey sian school to moz
0	I just woke again..could so easily sleep til late but have work
0	omnomnom. I'm so tired. I've decided I don't care about mice. Why don't they use mini pigs for epigenetics?
0	Didn't make it to the front of the DLR  Still quite fun though!
1	Mega OUCH. Worth it though! Yay!
0	  hope not as rough as the one I saw at the side of the road last week!  It was MASSIVE but unfortunately very dead
0	The cape shop wasn't open this morning  Am making do with a swirly dress and some extra eyeliner.
1	LOL the one with the flushing toilet is amazing!
1	hello love u too
1	Ba poti. Other actions -> User - > Follow
1	you seem to catching the Twitter bug
1	Thats fine, ill be able to hang on.  [hopefully] i feel like writing an original fic. I promise ill finish up Chapter 16 1st.
1	it's not really you that should be apologizing, but you know i love the cupcakes, so i'll take it. 
0	probably next week cuz ill b a loner. Chuck is goin on tour
1	Gd mornin Ms Sicily! Piggle Humsey here reporting 4 duty.  Hope the day brings u sunshine & happiness!
1	Awwww how nice! Happy birthday Mrs. Abercrombie!!!!
1	...Er, no, forget that, I apparently had a game open in another window and forgot about it. False alarm. 
0	Ay! Too much shopping on my end.   The Coach outlet was having a mega sale and how could I not go?  Hello Tuna sandwiches.
0	know how that goes. How old is your son? I have baby fever. I get it every spring  my nephew has given me the worst case.
0	man I lived in NY for a year!! BRONX I loved it  except the weather.. but I would soooo be down to do ya make up girl!
1	you got it
0	awww I haven't watched that in probably 2 years  I think I should because it's amazing.
0	oh man, I'm so jealous that you get to go to disney regularly 
0	i meant to do this :-P at the end of that lol...to bad no sarcastic font
0	haha good point! right: back to work for me  this magazine isn't going to make itself!
1	Good morning.... I sent you some DM's.........
1	I am in Oslo, Norway on a business trip. This photo is taken from the 34th floor on a hotel bar with view over parts of Oslo 
0	that makes you more noble than I. I turned my picture green, but it looked like excorcist puke. Therefore, vanity wins 
1	hey thx 4 following me on twitter
0	i am dum and can't find the new vesper  link?
1	Screw him...make it for yourself
1	good luckkkkkkkk <33333333333  Just think of it this way... Your almost free!
0	 i know. it sucks
0	I don't now i must did something and idk what..
0	come pick me up n take me to Wichita falls lol. My bro is really sick apparently
1	haha yeah  i went to the movies in 6th grade 4 a field trip to see freakin harry potter! i fell asleep hahaha!
0	i cant   i have 2 go to my cousins graduation parties
0	oh I know! I def didn't see that ending coming tho. That shouldn't have happened
1	goodnight! Btw vampires scare the shit outta me  if I get nightmares I will be tweet thanking u later today
1	Oh no, just felt sad that you miss your kids. But it's great you get to see them today! 
1	Yes, she's pure evil but I love her anyway. Hey, so you know of Aussie Rules? 
1	awww pookie feel better. I'll pray for you...and BAG the nurse up
1	I'm good, goin for a walk 
0	he won't reply
1	 You guys were great last night. Congrats on being named a finalist for the Messier award! You are truly amazing
1	kick ass game last night!!! keep it goin all the way
1	you play ah-mazing ! like 24/7 lol. give em hell next game
1	And there is tis ad where u shoot pirates tryin to get into the ship. U played tat one?
1	Crappie Softie.. Don't they know that a social networking site is for all humans ? not just micro-humans ?
1	Happy to know that. Welcome to the family, kid 
0	hey bro, You missed this one..rgiht.? me too  The updates are really slow, Looks like the guys are really involved there #bck5
0	oops. Did not see your tweet. Yea there are 2 of us and we are still looking.
1	villans in real life are not idiots like in movies. they wont leave a trace of evidence to prove u ever existed in this planet
0	ya, it suks wen you have a power cut man... 
0	Ahh, you know, I'm just hosting it out of my home  I'm debating whether it's still a good idea, I'm an awful server admin
1	Is that your way of introducing us to your new bride, Si? 
1	Please do. Can't have you in DEP getting raged on without proper mouthgear.
0	thts a drag Bn the docs offc 4 so long. I've been thr recently a lot 4 my moms<~  ... So I kno a lil of howU feel? R U ok?
1	yeah i will.... but my support is for SA ;)  awwghhhhh But poor MSD, last match, I ll support India ;)
1	It's funny if you read it in a different context.
1	Buy a flat !!. dont u think thats a huge price to pay for.  BTW bank do chks credit history. they wont giv loan to n IT guy
1	do you still have any twitterfone invites..i could really use one...pleeeeease!!!!!
1	hahahah.. nice one
1	have updated my views as well.
1	yeah, thought is was not copied. glad you endorsed 
1	But anyhow I absolutely love to see you on my little Twitterfox Box  xx
0	That's just horrible..
1	 your big day is more important than any dinner ;) mos def you can call me uncle  can't wait to meet you!
0	dunno? I've software unlocked it myself, but it went into recovery for some reason, and now iTunes locked it again. FML 
0	You get that a lot around here too sadly
0	me too  desperately
