1	Have you tried Windows 7?
1	You are welcome!
0	me too nids! the weather is beautiful and i wish i was doing something fun outside
1	Hey! How are you? Go into Settings and fill in your One Line Bio
1	best excuse is that you wanted to see their place first and then decide on the perfect gift which you will get next time
0	 Well I'm watching friends on E4. Fat Monica's kinda hot. Hmmm...
0	I am sorry i didnt think u were gonna get on
1	good girl!
1	good luck [insert the appropriate Mandarin saying here..]
1	hahahahaha - when you would consider each other friends
0	That's luxurious clycing to a client. Do you want to switch I have a day at the office
0	How come everytime I go OL you're busy? I'm starting to think you're hiding from me, guuurl! 
0	Hey, aint gonna happen. Friday classes only  i got owned.
1	HAHAHAHAHA that is excellent! I love it  Thank you.
0	Apple doesn't provide news beyond "Approved" and "Rejected"  I hear that right now the wait is about 3wks from submis.
0	aaah poor you, for the site not letting you copy their text 
0	I'm missing out from drunken fun with my ciroc boyz! I've never even been to moon
1	make sure u brush dem pearly whites
1	I know, I checked out the wordpress page before adding. 
1	yep. i am a bit of a druggo. hahaha your eye is irratating youu
1	this world would be such a happier place if everyone owned a macbook
0	it's The Choctaw resort casino in Durant, Ok. The pool is the best part cause it's on an Indian Reservation. So no alcohol 
1	 ahhh its prettyy.
1	 What should I feed my dino?
0	i didnt go to a concert
1	i have a sleeping baby in my arms
1	ohh yeaa!!!!  gosh i love those guys.
0	cheers jen(nifer). saha's opening goal came faaaaaar to early. it added even more pressure, which proved to be too much. 
1	We're fine. My arm is a pain (ha ha), but it's yet another reason why gardening is a bad idea  Don't for a min believe J has CD
0	it's because I'm gettin sick that your feeling down. I'm gettin the flu
0	time to leave a passive agressive note to the owners.  It's not the dog's fault... it's their shitty owners
1	Gogos are one of the latest crazes apparently - making a dash into Shrews in few minutes for them & a couple of other things
1	happy birthday Nifty!  Enjoy your meal
1	Happy Birthday!
0	have fun, we were going to go today, just locally, but it is hissing down 
1	I was saying the same thing yesterday! So I droped 120 tweets! No the smarted thing bussiness wise, but can find real people! 
0	Oh that stinks  It's hard to compete when the competition breaks the rules
1	OOOHHH Happy Birthday! Enjoy the sunshine  x
0	that stinks.
1	it's 7:20, lol. It's better than being forced awake.  i have time to do whatever!
1	What a shame I was not sitting in front of Diane - you'd have had my logo across the back of my shirt!
1	*nods* gotta keep it real sumtimes  money shudnt change a person
0	oh  .. forget my last tweet question
1	I haven't been down in 18 months; there's more art, more colour, more living history. And little fish! 
1	morning nigel - yeah, cooler up here too today. have a good day 
1	makin my way through your photos and Zoe made my heart smile- sassy yet angelic and the flare is delish   http://bit.ly/92zjh
1	What a coincidence  Me too. Ugh, I should go on a tourist run. Time to take orders.
1	Yay! I expect a preformance. If you can't convince Felix, then I'll just have to use my super special power 
1	Sunday performances, may be weekly. ;) I can confirm this Sunday, knot2sure about the next. Dang, I'm tired. hehe How R U? 
0	 sry lol nice day. but didnt get to go outside *tear* too much work to do
0	u gonna go to math tmr? probability!! lol i so need help on that
0	Have fun with Brett! Drink a drink for me, i'm on my way to work 
0	.. Yea I'm not in the best mood either
1	SUSAN BOYLE DIDNT WIN. clear enough now?
1	- I might have to read that House of Night series.  Have you read The Last Apprentice series?  It rocks!  Tom Ward and Alice
