1	 Cheeky. How about some platonic raspberry blowing?
1	hey darling.. how are you?
1	it is only a problem when the tartar moves out and gets better housing that you do
1	I've known a couple. I seem to date Pisces and  Scorpios, but I figured it was probably statistical 
1	LIES! There are no "Normal" people on Twitter!
1	Look at those gorgeous curls..lucky girl
1	makes it all feel worthwhile doesn't it?  though today, i stretched myself and handwrote headings on butcher's paper!! 
1	oopsies. see what happens when there's no-one to keep me under control?
0	I wish I could be there  stupid no money...but one day I will have lots of moola lying around to do these things <3
1	if it's not as awful as their "flower power iMac" announcment years ago I'll live!  Plastic colored iPhones give me nightmares
1	Ditto. I still get excited about not having to go to church, and then even more excited about Bloody Marys at brunch. 
1	U THINK I WANT YA ATTENTION
0	she has to follow me now.
1	aha ok. this is what mine looks like: http://twitpic.com/6inll then it continues onto this: http://twitpic.com/6io5c.
0	It is a sore point. GAME sent it on 26/5 and it hasn't turned up yet. I've been on their case this morning.
0	I don't know why  or he thought too fans want to he follow them all (((
0	no  i dont wanna hurt you..
1	no i will do better things, think happy thoughts 
1	Perth Australia
0	that doesn't mean anything  i haven't even seen them live cause they never come here
0	dm me your #. i don't think i have it saved in yahoo. lost everything before
1	thanks for teaching me how to play a part of that song
1	i read ur tweets!
1	And if the teacher is dull, you know what I think. 
1	You know I love the duckies.
0	Because someone I love very,very much is leaving 
0	HEY! Shafo's staying over at my place. I think I've seen EVERYONE cept you
0	 Kids are stupid! don't let them get to you.
1	are we going to the mall? or something? can't wait to see you guys again
1	 Aw, Khei. The Terminator movies are good! The new one has Christian Bale in it. How can you resist C. Bale? 
1	same here. june 8 also.  hmm. what school again?
0	OUCH!!!! poor baby... I had that done last year... Stayed out of work for 2 weeks
0	melissa always asks me to get her some sushi-not a lot of places 'round here for that
1	I'm sayingggggggg
1	lol. i guess...
1	I miss you khiamme 
0	what is ACK?
0	I seriously had hopes of wearing something short sleeved for Easter Sunday Service... Probably need a shawl or sweater!
1	If you dont mind, who's that gurl huh?! Haha. I'll help you slap her. Kidding. 
1	I'll have to go see!
0	and you dont even like popciles
1	  Hot pics Khloe..love the shirt too!  Yankee fan here too
1	- Arh Khole I Love U On Your Famiily Show ..!!. Your Funnyyy & Your Always Lookiin Gawjuss ..  .
0	 I have been calling for the last 13 minutes.... Its still Flipping busy.  I'm gonna keep trying
0	- I luv 2pac...and I think he is dead...I miss him
0	 its never going to go away
0	Amen sweet Khloe...Farrah is in Heaven now A Beloved Angel...hugzzzzzzzzzzzz xoxo
1	camping it's more of an adventure
0	can't get thru.... line is busy!
1	check your facebook inbox
1	Definitely my Mom. And Angelina Jolie
1	dont tell kim but you're definately the favorite!
0	Fuck! I'm gonna be there but leaving the 22nd
0	girl my birthday is the 25th!!!! I'd so come and celebrate BOTH our days.. I am going to be 28  Oh well LIVE IT UP! ;)
1	Glad to see you Tweeting! Welcome! Just want u 2 know that UR *my* fav
1	Good Morning!  oh no you can do it! Let go Lets go!
0	Goodnight twitter
1	haha, i like talking! but text wayyy to muchh. thanks for the reply! i'm a hugee fan 
1	he is still alive
1	heard you on the way to South Beach - you need to hang with us at Score and Buck 15!! The boy and I love you girls!!!
1	yep! still doing laundry cuz i cant sleep! im sure I will soon, though! 
0	Yes,i'm bored . and I feel sad  about some reasons 
1	thank you!!!
0	voting for you Hope you are voting for me I am now a white blank with my name  mr Twitter and Funniset
0	thanks, took a chunk of skin off the side of my foot and grazed my knee 
0	my father used to send us a small hamper from there at christmas. Won't be one this year
1	damn! Got them at 18/1. Got Julian as well at 12/1. Good 1 u got there on Boyle to lose as well.
1	so wot r u workin on th mo - wot can we c u in nxt? i luved u in cutting it - katie x
0	i am having to reload the pg over and over... my browser is taking forever this morning. what a pain in the ass i am
0	add me to your twitter markie. https://twitter.com/allycat3 why are you so blue??
1	thanks for telling me Young Mistakes! their tunes are good
0	Hmm, well, that's a shame she's a mess.    Hope she gets her crap together before she gets to college.
0	I totally agree with you! How the F*** do we wake Americans up! Iranians CRAVING freedom - Americans take it for granted...
0	They are so easily offended.  Everything is an insult to them it seems
1	I'm only a lttle bit strange
0	i can't use spotify
1	Almost forgot that I wanted to join with "How To Create A Landing Page" http://bit.ly/YRWwJ Thanks for reminding.
1	awesome! congrats on that  I read today about you having your own desk, ain't it a great feeling?
0	Ohh, no way!! I want to go. 
1	want give me?
0	I think I can go, I just can't sleep over and I'll have to go home early as frak. 
0	i will be sadpanda if it doesn't get a second season
1	listening to your latest podcast. Congrats on the patio---imagine, a nice sunny day, good beer, zombie book, woo hoo! 
0	No no, that's consolidated assets. 
1	hello nice to meet you as well. How are you? Have a great weekend
1	WWwOOo!  Congrats!  Success stories make it all worth while!
1	Thanks for the #FollowFriday
1	And that's the last of my DA posts for a while
0	aff  serÃ¡ o fim? OH NOOOOOOOOO!
1	Oh, Lanis, I knuu Imissya,too 
1	Oh..this is great!  and I love the humor!
0	nawwww. wish i was old enough to go to your concert in welly
0	aaw hope u will feel better as the day goes on! I find allergies worse in mornings,we r movin into 'cold & flu' season in Aus 
1	i didn't buy it - i bought your planner already, remember? 
0	oh I know  so ucky looking out but STILL warm so I'm wearing shorts hehe
1	same as yahoo something 
0	I'm practice  can I see u sooon?!
1	aaaaaaaaaaaaaaaaaaaaaaah you are here
1	#miltmafiamonday #miltmafia I have to say, - you are one of my favorite milts 
1	Thank you for the quote. I really appreciate it!
1	well, thats a crap load more followers then me ) YOU CAN DO IT!!! && you can do it in the provincials too 
0	*hug*  Sorry to hear that.
0	I don't like that game
1	what are the theme songs for each, again? All I know is DBSK's Rising Sun is in it! 
0	can I have a warning for night parking instead of a ticket? My landlord never told me I needed a permit and I'm poor.
1	only tweets about tv...
0	Oh no! poor you. Hope you get to break for tea soon. I'd send it via blackberry if I could
0	think I'll be more excited when my hair's done and i've got all my stuff ready. Right now I'm just sun burnt and meh.
1	 Just realised I can return it to a shop if I dont like it (no faffing about at the post office) so I think Im gonna buy it.
0	 that's no good! Does the school know?
1	 Two stayers can be a lethal combination.
1	aww  doggy has taken over puta!
1	hehe  Is why I love it: all these new and old connections that we're not usually aware of...
1	how lovely  I wish I could do the same, but sooo far behind.
1	I'll just sit here and be impressed at you
0	I'm sorry. That sounds like a difficult space to be in
1	it's surprisingly close, for the heraldsun!! 
1	Those ancient Persians were an interesting bunch, weren't they? 
0	 i do play wit ova boys mayb 2 much :@ never works thou
1	whew. kthanx
1	How old are you?
1	 awready glad u like.just let me know whut he says & then let me kno when we can meet up for the payment.
0	 got the kiddos or we would go post up with you..
0	I had a feeling you'd vote NYC, but I can totally see as an LA girl. Sorry  You can still have me!
1	i know its cool only for you though
0	maybe juss a lil bit!
0	i dunno but i had thermals on the golf course today it was chilly & super wet!!
0	Ah, the sweet smell of victory and the agony of da back 
1	Baby did not sleep at all during the road trip. Today we are both exhausted. We'll see how much she catches up on sleep.
0	I'll second that  Too difficult to head out if it rains.
1	Hmmm....and of course it's normal that I wanna know more lah kan?  Hihihih....can or not?
0	oh god then that means im next.
1	thats good that i can make a pretty face smile especially you
1	you always nap at the oddest times. Love it though
1	hey khloe!!! I love keeping up and watch it every time with my fam!!!! love you and your sisters
1	hey khloe, listening to you all the way from Houston online radio. Let us know how we can show our support to your show. 
1	hope i can run with u  enjoy!
1	i admire my mum most... cheesy i know but she's given up alot for me to have a better life
1	i admire you the most
1	I second that.  The only thing is you accomplish more, but I would still rather sleep in. 
1	I totally adore your spunk and personality.
0	I tried but it's been busy
0	I tried calling in but the line is busyyyy!
1	I tried calling its busyyyy! But hope u have a good time being on radio doll! Love ya!
0	I used to think that he was but I've given up hope
1	I WOULD LOVE TO BE A SINGER!!! HAHA  Take Care, Love Ya xxxxxxxxxxxx God Bless
1	is hot!! Following her now.
0	Is your radio show on a website or anything? I'm from Northwestern Pa so I don't get Miami radio stations!
1	keep doing yo thing ma  full supporter!
1	Love the show. Love the PETA episode. You definitely have balls. Don't change.
1	meet the love of my life   and you?
1	meeting the love of my life definitely  with love from Australia,you guys should come down here soon!
0	my house phone doesn't have a Y on the digits
1	No worries! You'll do great
0	omg khlo, I finally got through and the line was ringing then my cell dropped my call! Now it's busy again  noooooooooooo
1	Reggie Bush is my fav because...1. tall, dark and handsome 2. good taste in ladies ;) 3. full name= Reginald Alfred. ha 
1	umm lets just say I have his social security number and his bank account infomartion
1	Wahoooo Khloe!!! So Proud of you
0	Watching Keeping Up Re runs! Woah! Kendall and Kylie look so young in the first season.
1	we love u too khlo! Glad to see u've finally joined.. I just joined myself
0	welcome to summer in south florida haha its sunny in the morning and rainy after 1pm suckksss
0	What station is the show on ?? i talkd to u lasnit but didnt get to hear ur show
0	working  its nearly 5pm here in London so time to go home soon!!!! yeah! another day anothe dollar! will be mia oct 2nd1
0	working booo
0	I wanted CFA breakfast today but the car place took too long so I had to settle for McDonalds
0	OMG noooo way!! We're growing up so fast  I'm gunna have to hit her up to congradulate her..
0	laptop just lost phone and have to get a new one
1	there hair is Au Naturel! God's gift. Am sure the server can handle Oprah
0	our website is down. seems the hosting company has some datacenter issues. that is the first time in over three years.
1	at our service, I'm all about the farmers' markets 
1	::waves hello back:: Hugh Laurie, House, and Stephen Fry fan here from the States. Nice to meet you 
1	That's great, I'm very glad to read that! 
0	I AM GONNA TRY THAT. CHINESE ~POETRY. Lol gurlfriend chill. DNW K STEW
0	i'll teleport it straight to you
0	take me bowling!
1	I can't believe how much work the ROSO must have been for him... but I still wanted to get involved
1	must be talkin bout Bachelorette?   I'm w/ ya.  sucked in too. lol
1	sorry didn't answer your question re my US trip. Going to NY, Niagara Falls and Toronto. Looking forward to it! 
0	Will miss following Plowey in Indy Lights - there's no TV coverage in the UK
0	im just listening to music and trying to keep warm.. it rained today  my heater is on, but im still a bit cold
0	not really  just gonna take aome painkillers and see if that helps..
0	very sucky
0	my eyes are sore too.
1	yeah I think so, I need to see what it looks like! Send me pics please  good lookin.
1	I hope you'll feel better soon!  If I were there, I'd hand you stuff. 
1	that's the spirit!
0	aww the english sub's missing
1	I'm making you stay and tweet more.
0	 I'm praying for God to give you joy and peace, dear Michelle!!!!!
1	FFS = for fucks sake  Had the same problem with final fantasy 7 though. played all the way to end and couldn't beat the last boss
1	I'm going to LA to work
0	 What did i do?
0	hey., miga.. Still in school..uughhh..soo tired already.. 
1	lol, yeah i am from indonesia!  thanks 
1	yeah i get it  ive always wanted to say LOL WUT anyway...
1	But I can still putt 30 yards longer than you can hit your driver
1	  its all right about not being a gamer.  not everyone has the knack.  we still love you!!!
0	thanks Miggy! Mom found that out too but some other pet got the one pet seat on her plane already
0	How was last night? Sorry I couldn't make it
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1	indeed i am.  also hash brown and eggs and sausage. Great breakfast.
1	Morning you
0	haha uve just burst my bubble
1	by law of contraction, your six words turns into nine. 
1	Come to Colorado instead, haha  I kid, lol There's nothing worth coming here for. At least not in Ordway, frikkn tiny town.
0	Ouch, that's a long time.  Have you written us for help/troubleshooting your speed? http://www.smugmug.com/help/emailreal
1	 "laugh" not "love" myself. Of course, I'm lovable too.. 
0	ok fine u can cum. but mimimy brown skin is really done wit me
1	I think its to cold any day up there!!!
0	cause one of my best friends of all time left me once and i never heard from her again  thats why im so protective and stuff
1	im here  you there angel?
1	tell her i love her and give her a MWAH for me lol or your dog haha thanks so much! Tomorrow the championship!
0	ugh  well at least i got to talk to you and no your ok! mwah i love you angel!
1	you probly still sleepin but i just won my bball game! We beat the number 2 team in maryland  i love you angel
1	glad you had good food  hmmm ready for Cali next month
0	poke her with a stick! Haha. Oh and I'm still at work at 5.
0	 Im in a room with no service atm  Today tho it was 20 deg less than yesterday at the same time!! Weird weather!
0	hahah, me too, they were so awesome  and I don't knoww, but we have to make it happen
0	bitch accept me to follow ur ass already...and u need to be coming on here more often
0	i vvant a nick
1	I'll be living there within 2 weeks  so very excited!
1	Why thank you!  I pride myself on the latter -  only a few years ago I was quite the stick in the mud
1	Hi! I saw that u're one of my new follower as u seem to be a nice lamby w/ MCC welcome
0	ok thats good baby!  plz if you need to talk just say so! I care so much about you baby! I love you emy! You havin fun?
1	it was beyond amazing, seriously. they're so fucking nice! no but I talked to him several times, he's so talkative haha 
1	Brilliant news! Good luck!
1	happy bday munyillll
1	dont u love that feelin of seein "his" name on the caller id or hearin his ringtone??? chills lol im witchu ma
1	lol na we text all the time why u in front of that mixing board like u been mixing n shiiii
1	show some love for the Dubsteppers!!!
0	i feel the same
1	white wine my dear!
0	 Need something this morning....I am a hurting unit!
0	 Who doesnt like ya??
1	hey you okay
0	Phew! Good luck for Stickers ;-) But he said he was moving an cudn't comment... i still feel bad for Stickers
0	sounds brilliant! Pics on fb?? Or still no camera? Don't think me and mum are going to get over in aug now  x
0	 I think you broke something on your walk, P.
0	  We'll miss you.  Congrats lil lady.
1	no bb. I'm setting my folks up on Twitter. Then home.
0	RVL day soon please
0	hey bb!  our bb seems to be fine although i couldnt go last night  but this week definitely.. *sigh*
1	OMG! I love it! That is so freaking cute!  Thanks for sending that my way!
1	Date Night  How exciting! I hope you guys got to enjoy some quiet alone adult time ;)
0	none close to us   missouri or vegas.  need anything specific?  there are two where i am headed
1	it's been warm and sunny here today
1	Sweet. Looking forward to it.
0	I hope your flight was comfortable. Were missing you guys already
1	i am sure they have their reasons  if u need me talking to them, let me know
0	I love dexter too. Just finished reading the first book too, no longer have sky so not seen any of the 3rd season 
1	it also fascinates the rest of the twitterers
1	why not do them outside?
0	I heard them making announcements trying to find them. The mother looked so worried.
0	you're invited (: hahahaha ME EITHER they look so fake  their special effects always suck
0	i have stiches....in my gums
1	well, those are hashtags, but I dont use them, so i'm not sure why you're asking me 
1	hahaha ... am i? My mind is rolling, thankfully gathering no moss 
0	whoa. SMH. : /  : x
0	oh. unfortunately that would be complicated just because not all of our vendors can drop ship to Canada.  So sorry!
1	you know it! It's my motivation to smile
1	Yeeaahh me too
0	mmm grilled cheese and milkshakes and sunshine?!!! It's always raining in new York  miss you!
1	i just got a new deck today actually  i got a sean malto, girl 
1	we need to get together soon! I miss my Khuong
1	thank you guys!!! we have some really fun stuff coming up at startuplucky.  exciting
1	np. Basically you write a good article maybe suggest to some of the power diggers. Use their contact info on their profile
1	peace in the world. OK, kidding.  Realize myself as a #photographer 
1	Switch to Hindustan Times!  Love it!
1	yay for Friday!! The last 1.5hrs at work went forever hehe.  Happy cooking
1	yeah it is, i found someone that may interest you,i am following him  we can raise awareness,  will pass you d password for FCT.
1	Awesome song i love tht song too
1	cheers then..
1	He probably was in a developed country. You could wait for ages in an emerging market
0	Then i am probably not going. Why is everything always in LA?!
1	You probably did. We have similar constitutions.
1	yup!  You can try it out on the t2t discussion blog
0	Good advice! Thanks. The problem is, that healthy lifestyle is so hard to maintain on a college campus 
1	lol, what? it sounds like a cute, fluffy dinosaur. yes, dinos can now be fluffy 
0	Kim Porterrrrr! I miss u chiquita! Nothin is goin on girl, but work&gettin ready 4 this damn Ireland trip. It's drainin my life! 
0	Take that to mean your bday party went well. Again, so sad to have missed it 
0	 you'll be with your bbs soon
1	I personally recommend book shopping.
1	She's a special one, thats for sure. 
1	Dude, you're talking about Sam Raimi... it doesn't have to make sense. 
1	HEY write in a girl that is 5'9", blue eyes, a bit quirky, and whatever else for the new season of Wizards! Eh? Eh? C'mon  ..
0	aww, regardless of ur suit, have fun! wish i was there, i see 3rd eye blind is playing. their anaheim show is sold out 
1	 Do we need details of *how* your mind works? Nah. Just stream your consciousness onto twitter for us
0	 you must think i am soooo rude... i haven't been replying...  i somehow cannot seem to make your tweets go to my phone...
0	:lol: what r u doin then?? im so boring
1	Hahaha, that's a cool pic that Sal made of Daniel and you. lol.  
0	I have a hole punch underneath my "v" in my keyboard
1	random-do you like mickey mouse or a mouse or something? just wondering why your youtube name has "mouse" in it hahaha
0	That's no fun  Feel better! I usually use those bean bag thingys that heat up in the microwave when I have a stomach ache.
1	its okaay just relaax you are still in holiday right? why dont you come to my house tomorrow? im in holiday hahahhaa
1	GET THE iPHONE! They're great
1	no problemo! thanks for everything din. I had so much fun!!!
1	i totally agree  YEY YOU COULD LOG IN!!
1	that sux miguel! so sorry to hear that! i lot of friends failed their first driving test too so dont give up!
1	via an  email invite (that is)
0	That sucks big time! Moving crap from one place to another, and burning gas in the process, what an absurd thing to do! 
1	Thanks HAHA yeah, I'm too much of a UP groupie ) How was your first day? 
0	i can't wait for this week to be over
0	i hate this i want to talk with you
0	thank you for posting those links. I was really wondering what it was like. Too bad I couldn't be there
0	Booo im going to see them on the 8th, have to watch the repeat  x
0	and the fans there are doing the same as somw of us did last year, it's not fair  we're all fans!
0	are you in love? i'm in love, but the guy that i love, live so far from me  we want to meet ourselfs one day
1	Do you live in England or Spain? What's your job? Who's your favortie McGuy?    lol
0	FOLLOW ME, PLEASE 
1	good morning micky  did you have fun last night? x
1	http://twitpic.com/6o7yh - i love dannys smile and luagh it is SO cute nd funi  NO AFFECNCE to any1 but harry sorta lo ...
1	I will wait for you and I won't forget hahahahaha
0	Look for my phone. It may be in your car.
0	i've lost the booklet with the options! I've looked everywhere  :S Are they online? Oh no  I'd forgotten til you said!
1	Hey  How are you??
1	cool!  hmm i think at the moment it is set me off. epecialy una's part!
