1	LOL! that should be encouraged.... like having a circus monkey....
1	Mike Tually You're My Heeeero.
1	 Just a joke  Its where my  trouble starts
1	Liked everything except they changed the theme music... which I disliked
0	 don't blame the dog, blame the people that didn't properly train the dog.
1	 Its how i water my bears  thanks for the props, spread the word its a great project with great benefits!
1	you're an awesome actor and Tony is an awesome character. keep up the good work. greetings to the team
0	oh damn, we missed you!    We were downstairs and had no reception 
0	very jealous! I totally love white asparagus with Hollandaise but nobody sells the awesome white asparagus outside germany. Meh
1	I grew up listing to John Denver, my parents Loved him,  Rocky Mountain High Colorado 
1	hahaha you fail at s
1	it was totally worth it!
1	I bet you miss them a bunch
0	i guess my boys aren't playin baseball this week
0	was playing poker with friends but getting sleepy. All my  friends I normaly hang is 21 + and at the bar and I'm only 19
0	u are always mean to me
0	awww  I'm up!!! Aayyee!! Lol
1	haha ya neither do I!
0	hey!sorry I just got up!I'm sick  but the weather is hot and kind of cloudy!how bout Springfield?
0	oh I'm sorry you don't have a girlfriend!
1	haha  i think im just not feeling good but its probably a mix of both!
1	im that way with McFly! Haha  you should listen to them
1	Hee hee. Thanks.  Some ppl thought it was weird.
1	  I agree!
1	Sure, one is never enough... 
0	I'm jealous
1	I know, I sort of want to thank you for giving me this awesome way to annoy everyone. I love it 
1	Hey I bought that Porter Cable 4-piece set.  My new drill has an LED light near the trigger.  Oh I'm so happy.
0	The one time NJTransit is on time! That sucks.
0	i know you're grounded,  told you she'd see them someday. i love you so much, missing you loads. x x x
0	 I wish I could be there too, dear.  made me very sad-ish. 
1	 YouTube "I'm on a boat" good American humor! Miss u
0	I can't get them in prescription
0	I don't have the iphone these days
1	 sounds lovely, I just had a korma - so coconut based as well 
1	lol ok. ill be there tomorrow
0	I wish I could just send a guy shopping for me cause I'm weird & hate shopping... but it doesn't work that way
0	Unfortunately I'm not lucky enuf to be using a Mac... stuck on a Dell.
1	I sold you're all talk yesterday! Sowee! If your after a tee design though let me know
1	ooh... i might try the doodling thing
0	luv ur reporting abilities...thank u, plz keep updating.  i'll be watching....waiting 
0	man, busy day of fun. now just winding down. doing as much as i can to avoid thinking about my PC problem. 
