0	I want some broccoli and pasta.  Husband is doing a show. I'm going to get "I Hate Karaoke" t-shirts made. You watch!
0	i want some candy mom called me fat yesterday  im not LOL so no sweets nooooooooooooooo
0	i want some chocolate
0	i want some converse.
0	i want some cropped tees!  wildfox & topshop !!!
0	i want some followers
0	i want some food so bad  somebody take me to dinner
0	I want some free time!
0	i want some freinds on here
1	I want some fucking ice cream (maple walnut) right now.
0	I want some fun, this beat is sick but he won't let me ride on the disco stick 
0	I want some ice cream
0	I want some in n out
0	I want some Jimmy Choos
0	I want some love  Yes, yes I tell this really frequently ï¿½_ï¿½
0	i want some mexican foood
1	I want some more new music
0	I want some new TOMS.
0	I want some pistachio ice cream;but all those sugary calories will probably kill my diet....
0	I want some Starbucks VIA
0	I want some Starbucks..
0	I want some sushi today
0	i want some uplifting trance  #asot400
0	I want some yellow cake.....
0	I want someone
0	I want someone to be my friend without falling in love with me
0	I want someone to cuddle with tonight
0	I want someone to cuddle with.
0	i want someone to do a karaoke party
0	I want someone to drunk text.  Lmao
0	I want someone to explain why work seems to drag on, and yet, while playing xbox, I blink and an hour has passed... 
1	I want someone to love me like edward bloom loves sandra templeton
0	I want someone to play the WoW tcg with me
1	I want someone to send me a mix of music they think I would like or should listen to.
1	I want someone to sing a song especially for me, cos I'm that special  haha
0	I hate it when I wake up, turn over and my husband isn't layin next 2 me 
0	I hate it when I want something and I can't have it!
0	i hate it when i'm in a good mood but have a headache, it's confusing! am i happy? am i grumpy? ow!  /holds head
0	i hate it when it rains
0	i hate it when it rains EVERYDAY . . its supposed to be june and its raining. . i can't even go outside with this gross weather
0	I hate it when it's so windy outside that I can't sleep
0	i hate it when keith olbermann has the night off.
0	I hate it when my alarm doesn't work & I oversleep! Cinder tried really hard to get me up, bless her heart. 
0	I hate it when my brothers' friends come round... definitely can't go in the pool now
0	I hate it when my days are turned upside down..  It's midnight and I'm wide awake..
0	I hate it when my kids are sick worst feeling in the world to know there's not much u can do
0	i hate it when my mom is pissed off with me ... not a good feeling
0	I hate it when my mom makes me work when its not even my time to work  I have no life
0	i hate it when my pic doesnt come up!
0	I hate it when my sugar drops.  I get all shaky and sweaty. It sucks! LOL
0	I hate it when my Wireless Internet fails me
0	I hate it when no one likes to chill with me...It makes me feel lonely and when Shazi is lonely he gets emotional
0	i hate it when one of the kids is ill
0	I hate it when people fight
0	i hate it when people talk behind your back and you hear.. then they deny it to your face! im sick of it
0	I hate it when people tell you someones past that you didn't wanna hear about...
0	I hate it when people wake me up
1	I hate it when someone  says you "can't" do something, i can do anything i want and you can watch me do it. 
0	I hate it when the fab foursome becomes the terrific twosome
0	i hate it when the filling in pizza pops oozes out
0	I hate it when things don't balance
0	I hate it when you find typos in your about me that have probably been there for like at least a month.  -9.15.08
0	I hate it when you go to finidh of the rest of your tea and it's all gone  oh well, make some more along with some cookies!
1	I hate it when you need to to out, but your friend's still sleeping :/ I need to go see my grandmaaaaaa 
0	I hate it when you think you have a really great friend you can trust but find out otherwise.
0	I hate it when your drinking your tea but you know you gotta get up and ready for work. I just kind of don't want to move. Or bed
0	I hate it when you're having the best dream ever and then you wake up
0	i hate it when you're ill and it has the type of symptoms that stop you from sleeping properly -_- up all night having coughing fits ftl
0	I hate it when you're in the middle of an awesome dream and somethin wakes you. Then you really wana see how the dream ends but you can't
0	I hate it whn Im tryn 2 do sumthin & shit strts 2 fll apart.  #@*&^%)@(&^! & U knw ths MAAAAAAAN   !     !    !
0	I wanna see Sam!  I'm lonesome right about now. Lmfao. XD
1	I wanna see Star Trek now  (Chris Pines is a cutie too)
0	I wanna see the Jonas Brothers in concert..
0	i wanna see the mtv movie awards too tonight
0	i wanna see the 'new moon' trailer!  why can't i live in america? lol guess i'll have to youtube it (y) x
0	I wanna see The Offspring
0	i wanna see the proposal rigght NOW but im grounded
0	I wanna see transformers 2 so badly!!  shiaaa!!!! Hahaha.
1	i wanna see twitter the movie. lol.
0	i wanna see up oh so badly  msbj<3
0	I wanna see year one tonight
0	I wanna sell my Sony dsc-w150 digicam and get a Canon G10 digicam!
0	I wanna serve at the Kid's For Christ Camp later. But I DARN can't
0	I wanna shoot some hoops but it's too hot outside
0	i wanna shop at Hot topic.
1	i wanna sing happy birthday to too so i join you  vi@tubilino: "@klitoria ...to YOUU ;))" ? http://blip.fm/~6j4ls
1	I wanna singgg haha txt meee
0	I wanna skip today, im so tired. Plus i have a headache 
0	I wanna sleep but i cant cuz i have to go to school
0	I wanna sleep but I need to study literature! AAAAAAH!
0	i wanna sleep fr a whileeee but i can't sleep r8 now
0	i wanna sleep!  today have to study AGAIN ! Spanish and I must read a book for school im so stressed!  how are you doing? xo Tommy
0	i wanna sleep. but i have to study for german, latin & geography....but im so exhausted 
0	I wanna sneak out just to sneak out
0	i wanna so talk to greengtrs  i wish hed git over it. ;)
0	I wanna something to believe...
0	I wanna spoon as i fall asleep right now... To bad idaho sucked the cute out of me.
1	i wanna ssee the mtv awarddssss!  i might go out in the garden for a bittt
0	I wanna stay in Shanghai but I wanna go back to Toronto.
0	I wanna steal mr tays hat. wont let me yell at him and ask through the window
0	I wanna still be asleep
0	I wanna stop the time.
1	I wanna swim!!!  hit me up
0	I wanna take a nap
0	I WANNA TAKE A NAP D: but i've got a lot to do
0	i wanna take a nap nap but i can't can't because of prom hair  sad
0	i wanna take a sunbath in the backyard  but i have to go to the dentist.. well maybe after the dentist (:
0	I WANNA TAKE MORE PICTURES
0	I wanna take my typical late night shower but i just scraped a huge chunk of skin off my knee and the soap water will sting
0	i wanna talk to her
0	i wanna talk to her  http://plurk.com/p/yxqig
0	I wanna talk to my boyfriend
0	I wanna talk to someone
0	i wanna talk to you so bad
1	i wanna text. so you should text mee
1	i wanna thak all my fans for their support!
1	i wanna than all my fans for their support!
1	i wanna thank all the fans for the comet award and or cd is really soon out
1	I wanna thank everyone who helped me get to 650 followers! Thanks guys, you rock! 
0	I want someone to sing to me "Never Met a Woman" by Los Lonely Boys.
0	i want someone to watch donnie darko with me and have a little drink. sleeeepovers like i used to   i miss being , like, 15
0	I want someone to write a song for me.
0	i want something from the cheesecake factory
0	I want something natural to kill the centipedes/ants on my patio, but the last stuff I bought doesn't work 
0	I want something to do today
1	i want something to eat... again! i want a nice sandwich or a really yummy cake OR both
0	i want soo many things but am is soo soo broke right now.  plus some things are out jus of reach...
0	I want sooo much to buy this album from Lex Land but its not available in my country  Damn it!
0	I want soukie stackhouse books. I'll check stanza but not really looking forward to reading things off palm pilot or iPhone.
0	I want Spotify so badly but I can't!
1	i want starcraft 2 =( like now not like later now
0	I want strawberry laces & rice krispie squares
0	I want subway
0	i want summer break
0	I want summer...now
0	i want sunday dinner from back home
0	I want Superdry Sneakers
1	I want Susan Boyle or Aidan Davis or Diversity to win BGT and in that order
0	I want susan to win  dun thk will see her again orz
0	i want sushi
0	I want sushi.  and 2 think ... And one poinr in time just the thought would make me wanna vomit. Crazyness.
0	I want Taco Bell. It's only 1 am but it's too far to walk!
0	I WANT TEANY BACK!!!!!
0	i want technology to be my friend.
1	i want ten pounds of sushi and sashimi in my belly. when i'm mad, food always cheers me up 
0	I want teppanyaki filet mignon for lunch...not gonna happen tho
0	i want that blue blazer i found at Kashieca, kaya lang i have to wait for it to go on sale  sana meron pa, haha
0	i want that hurley jacket from city beach
0	I want the 3.0 software update, but I might have to wait until tomorrow 
0	I want the animal blog to reblog my dog  http://tumblr.com/xxa1x12gn
0	I WANT THE CD SO BADLY!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
0	i want the exams to be over
0	I want the ghostbusters game. But no money for it
1	i want the hot weather back
0	I want the iPhone 3g s now!! But I need 32 more dollars
0	I want the iphone.  sorry blackberry.
0	I want the Jonas Brothers magazine at Stater Bros. So many cute pictures for my wall! But its $5.99
0	i want the jonas brothers to come to scotlandd !
0	I want The Maine's Can't Stop, Won't Stop T-Shirt so bad 
0	I want the Mexican drug kingpin dude to do me like he just did Nancy at the end of Weeds. (I probably should have kept this to myself)
0	I want the Mexican drug kingpin dude to fuck me like he just did Nancy at the end of Weeds. (I probably should have kept this to myself)
0	I want the new ftsk deluxe edition package
0	I want the new iPhone 3 Gs!!!! It so much more cooler than my little old iPhone!  where's my rich white man????
0	i hate it! LT tomorrow ( gotta do my homework and study now.
0	I HATE JETLAG!!! its 2 pm but why do i feel like its night time already?  i miss you canada
0	i hate jf, and coursework, and the chem test today, and its only thursday 
1	I hate June gloom! Workin at 2 today
0	i hate kettle corn popcorn
0	I hate knowing I have another day at work after today
0	i hate laundry
0	I hate leaving DC.
0	I hate leaving my boo. Ive been missin him a lot lately.
0	I hate leaving my dog home  lol
0	I hate leaving my family
0	I hate leaving, I miss my friends way too much 
0	I hate letting little kids borrow my crayons
0	I hate letting people down. My productivity lately has been sorely lacking.
0	I hate life at the mo, it sucks 
0	I hate life no frisbeee just work
0	I hate life so much right now. I hate my shitty immune system more though. I should fucking be at Beyonce right now !
0	I hate lighting storms  somebody read me a bedtime story
0	I hate LINES! Waiting in lines not fun!!
0	I hate LINES! Waiting in lines not fun!!  http://tinyurl.com/mclswn
0	I hate lip syncing to songs i dislike cause they are so catchy
0	i hate listening to electronic music for a looooong time  it's so boring and i just can handle it, 40 principales change your music plz 
0	I hate listening to Funk Flex on Hot 97 on Fridays... Makes me miss home  and I usually dont lol
0	I HATE LITERATURE  I'm bored as hell.
0	I hate little kids they don't listen for shit.... Well atleast I know patrick doesn't like home made stuff I feel like a loser
0	i hate livers  yuk man!! God buckleing down right now,, 3 years of no social life!
0	I hate livin in PA! Everywhere else it's 90.
0	I HATE LIVING IN TAMPA! I'm really lonely and extremely bored!!
0	I hate living in the city sometimes
0	I hate living next to a play scheme stupid fucking kids!  feel for me!!
0	I hate living with my mother-in-law. Wish there was a way we could move out of here, but future plans mean this is the best option ATM. 
0	I hate loads of homework
0	I hate long sunday afternoon bookings!!!!  Why can folk not just stick to fri and sat nights?
0	I hate looking at old pictures sometimes.. It makes me think of the way things used to be..
0	I hate looking for a job!! It's annoying and taking ages! Someone give me a job! PLEASE!! I am a good worker, it's just not fair! 
0	I hate losing my burts bees. Like seriously, it's devastating every time 
0	I hate losing stuff!! Also i'm hungry
0	I hate Lost! Stoped watching a long time ago. They kill everyone I like! Poor Charlie
0	i hate love songs sometimes....because they never happen to me
0	i hate making decisions in situation like this. konfewsed.
0	I hate Marketing
0	I hate math, I hate math, I hate math 
0	i hate mcdonalds!sick
0	I hate mean people
0	I hate meeting people on campus and having to tell them I failed to graduate. Reliving the shame over and over is 'fun'.
0	I want the new iPhone 3G S. I want it!   http://twitpic.com/7p1mo
1	I want the new iPhone, come-on Australia 
0	I want the new iPhone.
0	I want the new iphone....more chance of being struck by lightning.
0	I want the palm pre but my dad said not this week cause the crowd
0	I want the Palm Pre...
1	I want the PSP Go! Right now
0	I want the Rainy Day Dunny so fuckin bad  What does KidRobot mean they don't ship from the stores?? How am I to get my dunny?
0	I want the sharing folder back on msn.
0	i want the sims 3 aswell now  just cause everyone else got it
0	i want the sims 3 but i can't
0	I want the Sims 3 real bad
1	I want the Sims 3 so bad. I can be nerdy
1	i want the sims 3 so bad. just woke up from staying up all night at project grad!
0	I WANT THE SIMS 3! Everyone is saying its good  Damn my brokeness.
1	I want the Sims 3!!
0	i want the sims there so bad!!!
0	I want the soundtrack to Juno now.
0	I want the sugar magazine
0	I want the sugar magazine  +1
0	i want the summer to arrive...finally
1	i want the summer to be over - fall is so much better
0	i want the sun back
0	I want the sun back!  Work time, Hope I get off in time for show!
0	I want the sun to come out!  Why does it seem like it's gloomy all the time   come on God South K.C. needs and wants some SUN!
1	I want the sun!! but I'm happy today..
0	i want the weekend back!!!
1	I want there 2 be a dwarf in #BB 10 ... & 2 dwarf lovin twin lesbos
0	i want these energy in the park ticket so bad
0	i want things to go back to normal
0	i want this  feeling to dissolve in the sunshine please.
0	I want this book but I didn't have enough money to buy it.   http://twitpic.com/6c2ys
0	i want this flu to take a long walk off a short pier  miserable thing
0	i want this headache to go away..
1	I want this shirt   http://bit.ly/11tuDF
0	I want this shirt so badly, but it's currently out of print. http://bit.ly/B3dwh  
0	I want this so bad but I don't think I am competent enough to make it myself
0	I want this type of LOVE...  lmao! L & B luv! http://mypict.me/1MKp
0	I want this week to end badly so I can watch Transformers 2!
1	I want this! http://trg.li/6H *sekalian bikin makin sakaw*
0	I want thunder & lightning up here
0	I want Thursday to come already  I hate PE!!! #squarespace
0	I want tickets to britney  but mum wnt pay coz she paid for my p!nk tickets. awell im gonna go no matter what!
0	I want to 
0	i want to "make somey music. make some money. find some models for wives" aaah. where is my alesis micron?!
0	I want to apologize to I didn't know that. I'm so sorry. I am so stupid. I feel so sad
0	I want to ask him a question so bad.... but it is so hard to come right out and ask  http://tumblr.com/xhw1xd2d1
0	I hate MegaVideo  Stupid time limits
0	I hate mi weather  drove from the sunny side now stuck with rain back in Lansing!
0	I hate Mission Impossible movies.
1	I hate mobil if i'm using my ipod. I always have a mistake because of the screen  LoL.But i love twitter when im using by we
0	I hate Monday
0	I hate monday mornings ... Its too difficult to wake up
0	I hate mondays  I wish I could go back to bed!
0	I hate mondays LOL. And looks like it's raining
0	I hate Mondays, 5 more days till the weekend again  work work work
1	I hate mondays, but I love schedule. HELLO, DIGG REEL! 
0	i hate Mondays. i don't know why.
0	i hate mondays....
0	I hate mondays...been workin since 7am...getting out at 7pm
1	i hate mopping...on the plus side my dad put tinted windows on my car!!!!!!!!!! very much excited.
0	I hate moraine valley online chemistry.
0	i hate mornings  pls just shoot me
0	I hate most things but I really hate 5am
0	I hate motorways
0	I hate movies on mtv.
0	I hate moving
0	I hate moving, especially by myself. 
0	I hate moving, my apt is such a disaster with boxes everywhere 
0	I hate moving. Can someone please unpack and put everything away for me
0	I hate mtv. why am i watching awards and pre show? oh,because my favorite band is a sell out 
0	i hate mushrooms and they are all thru my spagetti bolognaise.
0	I hate my alarm clock, it does this thing where it wakes me up really early on a saturday morning to go to work 
0	I hate my allergies! I sound like a little kid all sniffly.
0	I hate my arrival in the employee parking lot!
0	i hate my bad condition skin
0	I hate my BBM
0	I HATE MY BLACKBERRY i lost everyones bbms. and then what? OMG.
0	I hate my body
0	i hate my body  so many scars and bumps.
0	I hate my body, I really do 
0	i hate my clothes!!!!!!!!!! grrrrrrrrrrrrh!!!!
0	I hate my comp sci teacher
0	I hate my computer, it's too slow 
0	i hate my face  okay going now!
0	I hate my feet... Today at the shoe shop I couldn't find even one pair of high heels that would fit my feet... Sad
0	i hate my friends for making me go seven hours before the show
0	i hate my grad dresss   its on thursday.
0	i hate my hair
0	i hate my hair when its straight, it goes static 
0	I hate my hair.  It's so thin, frizzy and ugly. I wish it was normal like other people's.
0	i HATE my house!! it's ridiculas, and whats worse is people allow us to live in something that is falling apart, litterally!!  its freezin
0	I hate my hp keyboard. So hard to type. Then all my sms got typos
0	I hate my inbox when it is the bearer of bad news
0	I hate my internet connection
0	I hate my iPod Touch. So addictive. Getting me in trouble with my parents. Shit, half-yearlys are coming up.. need to put in effort! 
0	I hate my job  Anyone wanting design, web development or any other arty work please let me know so I can leave.. http://tinyurl.com/d6rmh2
0	I wanna throw a spa party!!!  Except I have no money and like almost no friends to invite.
0	I wanna throw my bra at Dia...
0	I wanna throw stuff around. HAHA
0	i wanna to go to kwick but my dad has maked jugendschutz in it so i can never go to kwick
1	I wanna try being a paparazzi for day, I'd think that would be fun haha 
0	I wanna tweet my current FB status but its to long ....well damn
0	I wanna update my blog, but I can't do it from my iPod  and I'm not moving from the garden until my exam,
0	I wanna visit Dylan.  Screw you Baby Bro of Swine.
0	i wanna vote for claire but the website isn't loading
0	I wanna waaaaaaaaaaaaaaaaaatch Obsessedddddddddddddddd... grrrrrrr... :| I wuvv Sharon dammit...
1	I wanna wake up feeling beautiful today....~love this song by it makes me
0	i wanna walk to the park.  someone come with meeee! || Kawaii as fuckk--->  <3 http://bit.ly/135Zjr <3 :3
0	I wanna waltz 
0	I wanna watch 17 again!  please mom
0	I wanna watch 17 Again.  They're watching it at Tobi's & I can't go.
0	I wanna watch akon on July 4...  But i have no one to go with...     Who wants to go??
0	I wanna watch Angels & Demons. Everyone i know hv already seen it.   suckerdot!
0	i wanna watch brit brit live in concert
0	I wanna watch David Arculeta & Cook's concert in MOA.
0	i wanna watch david cook and david archuleta on stage!!
0	i wanna watch fighting! when is it coming out
0	i wanna watch friends. i'm too scared my dad will yell at me
0	I wanna watch Gossip Girl season 2's finale badly.
0	I wanna watch hairspray... Havta do a guard of honor wit d scouts tomorrow its gunna b so sad  i feel so sorry for orlaith and ellen
0	I wanna watch manu - indo super league.for the first time I wanna be in a crowd,crowd of people on stadium!I REALLY wanna watch it 
0	I wanna watch Metro Station live. I'm just not in the mood for something right now
0	I wanna watch more but too tired of it
1	I wanna watch my fav disney movie! ALADDIN!!
0	I wanna watch Terminator but apparently so does everyone else  Pleeasseee let there be tickets please please please...
0	i wanna watch the awards but like the kiss concert thing I can't stay up until like 3am...i have school  screw it.
0	I wanna watch the full version of dr horribles sing along blog but cant find it anywhere
1	I wanna watch The Magic School Bus!
1	I wanna watch the movie UP!  ... & ... I wanna go to six flags!! Let's go yes?
0	I wanna watch the MTV Movie Awards!!!!  stupid, mexican mtv....
0	I wanna watch the MTVMA!!!  here it won't on live..
0	I wanna watch the trasnformers movie already!
0	I wanna watch the v-league
1	I wanna wear a pretty dress today
1	I wanna welcome my new Followers Enjoy my Tweets Guys
0	I wanna work out but I straightened my hair today.
1	I wanna write a songgg  And it is still bright and gorgeous out.  and i have a history test on tuesday and i havent begun studying.
0	I want to attend a Rave sometime soon but with AC on my ass it is very hard to plan for anything. Bah I want to hit the tampa one bad
0	I want to back to sleep...
0	I want to bake banana pancakes. But I am sans bananas and a good pan to cook them in.
0	I want to be 18 and get tattoos.  Everyone around me is getting them! Argh.
0	I want to be a dork and stay on my brand new laptop all day, not go to work for 8-9 hours fml 
0	I want to be a master of disguise
0	i want to be a model :/ always funny how we always want what we can't have
0	i want to be a part of E3   why do us Aussies always get the short end of the stick !!  #e3xbox
1	I want to be a peach on a tree!!!
0	i want to be a rapper too  hate you taylor ! but i dream about be a rapper, but i want to sing with kanye west or chris brown (L)!
1	I want to be able to play the guitars that happen to be spread around my room
1	I want to be an actor so I can put Pidgin as an accent and second language on my resume.
0	I want to be at #E3 with  Nintendo ftw.
0	i want to be at Disneyland! So much for my friend texting me back
0	I want to be at home eating chocolate chip cookies and constantly being on twitter
0	i want to be at home!!!
0	I want to be at JavaOne, but I'm not. I haven't been since 2001...  http://ff.im/-3sUfM
0	I want to be at wimbledon with the men
0	I want to be back at dbu
0	i want to be back in bed asleep. i hate that i am responsible.  damn-it.
0	I want to be back in Ibiza with shelly, gemma, andi, andrew, and lee! 
0	I want to be back in my hometown, Japan!  They have the best food and treasures! Especially, their popsicles. Ahh, their popsicles!
0	I want to be back in Wales despite the lack of internet  Never thought I'd say that.
0	i want to be bueno-ing!
0	I want to be downtown toniiiiight.
0	I want to be free from this tests
0	I want to be gene simmons' kid.  Nick ad sophie are lucky.
0	I want to be hardcore but my mom won't let me
0	I want to be in Atlanta right now.  Today should have been the concert here but it was canceled.   No Full Service for us..
0	I want to be in barcelona cheering on fernando  valencia maybe?
1	I want to be in boracay right now
0	i want to be in dallas sooo badly today.
0	I WANT TO BE IN MY APT IN THE CITY NOW AND I WANT TO SHOP ALONG BOURKE NOWNOWNOW I hate you aussie, why does everything close at 6 
0	i want to be in nyc right now
0	I want to be in Ohio right with my sister!!
1	I want to be in the middle of the & sandwich!   Cute! http://yfrog.com/0j6b0j
0	i want to be in The Real World:Cancun
0	i want to be in the sun  why do they set exams at this time of year??? less than a month till my holiday
0	i want to be in the sun.  someone build me a garden.
1	I want to be in UK with  , Little Jo' , Transy' and Lilie 
1	I want to be on 14 November 2009 !!!!  JB <3
0	i hate my job  lol actually, i hate humidity!
0	i hate my keyboard. i always make some mistakes  haha.. i could talk.. yeah.. that's more betert than write
0	I hate my knees
0	i hate my laptop, cant install the sims 3 
0	i hate my laugh, it makes other people laugh 
0	i hate my life  lifes a bitch
1	i hate my life and family sometimes. -_- oh well. going to c hangover w/ dana, phe, and possibly lizzy!!! 
0	i hate my life i have to buy a new board
0	i hate my life right now
0	i hate my life right now.  anthropology 21 is the worst course ever... I am sick thinking about the final exam on Monday!!!
0	I HATE my life.
0	I hate my life. :/ But l love him soo much.  lt kills me.
0	I hate My life. http://bit.ly/nyBEr  . In a crappy mood again. I'll tweet tmrw after I drink my sorrows away
0	I hate my life. Why does school exist in my life. 3 days.........
0	I hate my life... Goin to sleep to dream of a new one
0	i hate my mom!! i need to see Demi!!
0	i hate my mother! just want the weekend to come quicker!!
0	I hate my nails!! Are horrible!!
0	I hate my neighbors. I really hate them right now.
0	I hate my outfit today
0	i hate my PC now it is tooooo slowwwwwwwwwwwwwwww
0	i hate my phone  damn qwerty keyboards always make me wanna buy them.
0	i hate my puncuation........
0	I HATE MY SIS MORE THAN HATE ITSELF!!  Morgan&JudyBFFS
1	i hate my sister
0	i hate my sleeping patterns .. i can never go to sleep night uugh
0	I hate my suitcase. It's too damn small.  I can't fit half of the stuff I want in there. Let alone share it with my nephew. xP this sucks
0	I hate my throat! It's hurting  and i have a funny voice, even tho it's funny it is hurting!
0	I hate my tummy
0	I hate my wisdom teeth.
0	i hate my work
0	I hate myself for likeing him
0	I hate myself for making you cry.
0	I hate myself for not knowing daddy's going home early. I'm ruining the plan
0	I hate myself when i do stupid jokes
0	i hate naps....
0	I hate nausea
0	I hate needle's
0	i hate needles. i dont want to get bloodwork done.
0	I hate nightmares.    goin back to sleep.
0	I hate nights like this.... makes me think I'm the biggest loser in the world
0	I hate no sex week
0	i hate not bein able to just lay in bed with tho one i wanna be with
1	I hate not being able to breathe through my nose!! Mouth breathing like someone hahaha
0	i hate not being able to drive  maybe convincing someone to take me to Bing tmr. and I wanted to go to cafe *sadface*
0	I hate not being able to get into bands at shows when i don't know their music.
0	I hate not being able to listen to music while i get ready
0	I hate not being able to see clearly out of my right eye  help?
0	i hate not being able to see my baby
0	I hate not being with my man I am so lonely
1	I want to be on an Asian game show one day
0	I want to be on vacation so bad  Bring on the sun & the beachhhh!
1	I want to be out in the sun, walking down a beach, with Joey 
0	I want to be out of the office by 12... not sure if that is going to happen
0	i want to be outside and not stuck in the office...  its soooo nice weather and what bout me??
0	I want to be outside.
0	I want to be quarantined so I don't need to go to school!!
0	I want to be sat outside in the sun
0	I want to be sleepy
0	i want to be someone's #celebcrush *sighs dreamily*
0	I want to be sunbathing!
0	I want to be tired! Trying to go to church in the morning...I might not make it.
1	I want to be warrrrrrrrm
0	i want to be YOURWENDY ? could u be MYPETERPAN? ?
0	I want to become a fruitarian, but I wonder if would be displeased. 
0	i want to blog , i can't find the words 
0	i want to borrow an MX5 this weekend
1	I want to bottle today's weather and keep it on file for July 26th (Brickyard 400 day)..just BEAUTIFUL!! Clear blue sky and 65!!
1	i want to bring a new sound to the world something different to love and respect  ye diggg
0	I want to buy a domain for a personal site but I get all confused with it. Help?
0	I want to buy a jacket at #BFD but... I know concert crap is so expensive
0	I want to buy a load of .hack// anime, but Amazon don't have very many of the right region coding 
1	i want to buy a macbook  and i want more friends
0	I want to buy a MacBook for my return to school, but I can't afford it. 
1	I want to buy another music CD. Any suggestions?
0	i want to buy LVATT now
0	I want to buy some ice-lolly moulds to make my own, but where would i get them from now Woollies has closed 
0	I want to buy some succulents and start potting them in pretty antique pots.  And making terrariums.  The one I bought at Quirk is dying
0	I want to buy the beatles'... But my wife said NOOOOOO...
0	I want to buy the Bed Bugs iPhone game.
0	I want to buy the new TFT song but the stupid Itunes Italy hasn't got it!!!!
0	I want to call my BFF but I think she's still aspeel
0	I want to celebrate my new car but I am too grumpy about work-related DRAMA. Argh, argh, argh, argh. Amy = needs vacation from work 
0	I want to 'change'  I want to stop underestimating myself...and be the queen in that nas song (I know I can lalala)
0	I want to change my picture, but i can't 
0	I want to check my myspace but my dad has my laptop
0	i want to chop off that one portion of my hair that the previous perm killed (i.e. dried, crinkly and ICKKKK).  
0	i want to chst with someone
1	I want to clubbb!  Effin love dancing.
0	I want to come back up for your graduation and aarons party but i dont think its gonna happen. I have to find a second job asap
0	I want to come home
0	I want to convocate...
0	i want to crawl back into bed and sleep for another six hours  i hateee working
0	i wanna write, but i'm not cool enough to make up a storylineee. 
1	I wanna, I wanna, I wanna touch you you. You wanna touch me too. 
0	I wannna go to the beach
0	i wannnnt a neeeew phooooneee
0	I want  http://bit.ly/r9Zyy Of course my feet can't handle such sexiness. Ever since bootcamp my feet haven't been the same. sigh
0	I want  http://twurl.nl/ms5d4z and  http://twurl.nl/230zzb  #nomoney
0	I want  Raybans
0	I want #heroes to come back
0	I want #layar pretty cool! But just for the Netherlands  should I move?
0	I want to feel better.
0	i want to follow me...
0	i want to come to downtown etown and hang out cause i miss her!!
0	i want to follow meeee  i would cry if he did
0	I want hella bad  uuughhh.
0	I want 100 followers  Haha, Im such a social butterfly.
0	I want 2 c my friend
0	i want 2 follow automatically every1 who follows me ,but how ? tweetlater demo is over  now waat?
