0	And i hope this is right cause i cant turn back now
0	and i just don't want to work
0	and i just found out that i can't have khris with me on my birthday
0	and i just realized that i forgot my camera
1	And I know you're shining down on me from heaven
0	and i left my charger home and my phone is on its last bar
1	And I like BROKEBACK MOUNTAIN.
1	And I liked the Harry Potter joke ( my friend was telling me almost the same thing at the same time ).
0	and i lost a follower in the last hour! what did i do wrong??
0	And I lost so much followers overnight. That's... pretty interesting. Say not even TweetDiff is working for me.
1	and i love esther lim
1	and I love how falls asleep when I sing her a lullaby
1	and i love reading da vinci code.....
1	and i love the way kevin acts
1	and i love you if you think i can. and i will
1	and i LOVED drag me to hell  so so so good. definately the best horror i've seen in a while
1	and I might add that I'm really glad to see my good friend bill found me on twitter
0	And I miss Freja, it has been to long now! come over here, now! 
0	and i missed hawthorne  was looking forward to it.
0	And i missed it?
0	And I missed my fave singer B. Adams in Hamburg this Thursday, tears. Read to late about the gala in Hamburg  hope for a new show soon 
1	10 days! I cant wait!!!  #LVATT
0	10 days; 2 german papers, 3 french papers, 2 english papers, 2 history papers, a chemistry paper & a physics papers  roll on the 11th!
1	10 fascinating facts that are wrong: http://tinyurl.com/omnftj (via more to impress ur friends tonight  #triviachallenge
0	10 hour day. 2 hours to go.
0	10 hour mondays is surely a test of my dedication. Not good. Finished reading a book last night, the protagenist dies, I was very sad 
0	10 hours and 24 minutes in that skype call with and .... wow  god damn we need help lol i'm so tired right now
0	10 hours in college today. Damn!
1	10 hours left to copy all my photographs...  I think I might have just a few images
1	10 hours of sleep. FINALLY.
1	10 hours of sleep. How nice
1	10 hours of travel later team shark arrives home!!! Wow haha but anyway it's cha-cha time
0	10 inches of rain in 30-40 mins.. Basement flooded.. Sometimes I wonder if it's wise to wake up in the morning
1	10 laps to go and it looks like another win for button is in the bag  shame about barrichello though, the race is over for him
1	10 little girls ages 3-4 in the house for my daugthers birthday, treasure hunt done, just trying to stay on top of the situation 
1	10 miles this am.  Next door neighor ran last 2.5 with me and pushed pace. i hate her
0	10 min left of Lost and I'm an emotional wreck.
0	10 min till lunch is over
1	10 min./ $5 or 20 min. of tanning for $10? Thank you Gorgeous Nails & Beauty Salon II. I will see you after work
0	10 mins to 5am and I'm finally going to bed...  not good
0	10 minutes in to NBC late night and I am missing Leno already
0	10 minutes into our 1st yard sale in years--> and not a single customer. Sorta feels like my birthday party that no one came to.
1	10 minutes til my birthday.  I already rec'd a card from Joelle.  I hope I have a fun day tomorrow!!!
0	10 minutes to boarding; 14 hours to home. no window seat
1	10 mixeddrinks and 17 sugarfree Red Bulls+ poker&blackjack= Good times!
1	10 months smoke free today...yay me
1	10 months today  saying happy holidays for 420 today is kind of stupid. it is not christmas
1	10 more days of school! THEN USA CAMP
1	10 more days of work then summer vacation, one of the perks of being a teacher 
1	10 more days til my birthday!!!
1	10 more days till im in North Carolina  whoop whoop
0	10 more days to go! the seconds feel like minutes, the minutes feel like hours, and the hours feel like days 
0	10 more GB over 4 hours.
0	10 more min.
0	10 more minutes and i never have this class again. Its kinda sad cause this class is so fun
0	10 o' clock. Loves still not home yet.
1	10 of the World's Most Dangerous Roads - http://www.oddee.com/item_96660.aspx  hehe have a look people
0	10 pm...wish i was at home in bed
1	10 random tweets...and this time I will number them
0	10 red ants bite during bbq
1	10 second tidy!
1	10 Summertime Photo Commandments, gently suggested by me.  http://bit.ly/Y3qTk
1	10 things i hate about you  then bed
0	1-0 to denmark
0	10 twitters is that a flood? I need advice on the subject but nobody else is on!
1	10 worst serial killers - http://bit.ly/18ZDS3  interesting read at the end of a work day
0	10 year old bsd-based firewall died. rest in peace you little devil  now to figure out how to replace it asap...
1	10 zile fara electricitate sau back to basics  am timp sa meditez
0	10$ for new iPod firmware!!!!
1	10% of batt remaining
0	10) I'm allergic to hot wax
0	1-0, 1-0, 1-0, 1-3, 0-0, 1-0 we're away... 
1	10.40 start and 12.30 finish tomorrow! yesssss. <3 college  x
0	10.5.7 update made interesting change: I used to delete items in iTunes with Delete-Return-M. Now I need 2 hands to hit Delete-Return-D.
1	10:00 is finally here!!!
1	10:02am | Morning dawlings ! I hope everyone has a good day, those of you going to church - send a little prayer my way 
1	10:03:45: No IRC channels with unread activity, for 1-2 seconds! 
0	10:30 I guess I shd get out of bed now
0	10:44 am and i have no idea what to have for breakfast
0	10:53 woke up  Im such a bum
1	100 crunches and 40 pushups last night. It wasn't a glorious start but I had a raid.
0	100 fever now, which I guess is better, but I'm surprised it's still SO high 
0	100 Followers! [Don't laugh at me  ]
1	100 FOLLOWERS! hahaha, aee fee! 
1	100 Revelations #47: Thats a question not a revelation.
0	100 speakers :O i want to go
0	100 theaters near my place... all playing the same half dozen movies! None of which I want to see
1	100 tumblr followers & 400+ twitter followers! feeling happy/successful
1	100 updates
1	100 updates  (?
1	100 updates!! \o/ well now 101
0	100 updates, yeah! But, oh no! Now its 101 
1	100 Updatess :O... Up thee rebelss  x
0	100% cpu of parallels app on the host but 0% in the linux guest could be updatedb cron job spidering the mounted macos filesystem
1	100. Lovely sunny weather. Wonderful!
1	100.000 views in one week, eve more happy  http://bit.ly/13yEN8
1	1000 frames per second. My faves are the fire-breather and the jello  http://www.vimeo.com/4167288
1	1000th Tweet.
1	1000th update. Took way longer than it should, stupid one year break from twitter. This pointless update can be ignored 
1	1003 updates!!
1	100hrs? not to sure about them!! They will maybe get better into the set. Thats just my opinion. I know people will disagree
1	100th- Holyoaks,chocolate and a cuppa tea 
1	100th page nogginers.
1	100th tweet
1	100th tweet  I'm quite excited really, it's taken me ages to get here... Looking forward to the tennis today  Summers coming soon 
1	100th tweet!  Saved for something special:  good night and sweet dreams.
1	100th tweettt!!
1	100th twitter update
1	100th twitter update  #hoppusday
1	100th update
1	100th update  Sleep now.
1	100th update!    Should practice some singing... or not... it'll give me soething to do tomorrow i guess
1	100th update! yay meee!
1	100th update.... yeah... im pretty good at this twitter thing..
0	101 degrees in Florida!!! How I'm i gonna make it this summer?!!! Guess I'll be spending my nights in the bathtub
0	101 fever  saturday may 9th you suck.
1	101 followers!!!!! woooo i love you guys, thanks for following  
0	101 is closed! Are you fuckin kidding me?! Fuck a detour just get me home
1	101 updates! w00t1
0	101.1  waiting for nurse to call back.  I hate it more than anything when my kids are sick!
1	102 bucks off my yard sale, and crap out of my house...Doing this again soon!! 
0	102 fans on Facebook but only 14 followers on twitter  Help spread the word. See you Tuesday at 7 for our next walk.
0	102 fever  this is bs!!!!!
1	102 followers!!  Amen!
0	102 Tuesdays Ago I met Miss Smith, Its all coming to an End  Aww *Snivelle*
0	103 before we got to bowl the last game  place closed
0	103 degree Heat Index
0	103 fever sweeeet! I love always being sick
0	103 flowers
1	103 Followers!!
1	106 in Flight Control.
1	106 people want Tom Felton (Draco Malfoy) showcased! Repost please.  ... http://tinyurl.com/cvye9j
0	106.5 kwod turned into a 90's music station? I'm sad.
0	108 of the people I follow don't follow me back  Sucks being unimportant.
1	10968 behind! oh my. www.musiqtone.com - Vote McFly  <3
0	10am is considered "sleeping in". I wish I was able to sleep later.
0	10am PDT, that 3am for us here in Brisbane. iPhone 3.0 will have to wait for the morning by the looks of things. Bummer 
0	10am, finally up, look outside: cloudy...UGH guess NO camp today 
0	10k run in Windsor today but got really drunk in London and woke in Southampton  I'm an idiot and today just might kill me...
0	10minbreak- IM SO HUNGRY!!!! but i dont have change even to get snacks from the vending machine
0	10mins n am outta here till.............. da mora    mite b more xciting then!!
1	10mins to LVATT!!!!!  i sound like a little girl going crazy for JB... wowww
0	10units ftw. not  make tomorrow better please. sts and pi100 must gettt
1	10yrs ago today, my 8th grade choir won gold in the MICA festival.. And my little cousin was born  ..maybe he'll join twitter by his 11th?
0	11 American train stations that didn't survive  : http://trunc.it/l0xh
0	11 day of june left. And 8 days & bye bye kimball n montrose  ...ehh hello elm n skookie blvd -_- ... Now that a bitch. Gnite
0	11 days and I am out of Kashmir..
1	11 days and my dream comes true. I wanted this since I was 5.  STOKED.
0	1-1 final.
0	11 Hours of sleep, and still feeling ready to go to bed again all day. I look drunk. 
0	And I missed the fed vs. nad match today. Bummer.
0	and i no have over 300 screenshots ahah i missed the last 5 mins  my internet fucked up
0	and i obviously cant spell. i should stop study. ow ow ow ma fingerrs
0	And I officially should not've had that Cooler from Caribou. I pretty much don't feel any better today.  Only 3 hours left of chaos!
0	and i only got till 7 Wednesday night cause then recording finishes
0	And I overreacted. No MGS4 for 360.
1	and i quote "its going to be a huge party for your birthday!!!!"
0	And I really have no intention of going anywhere either. Though I do want someone to come over and hang out with me
0	AND i really want to see star trek but no one will go with me
0	And I should go get my TB and first aid and CPR before all this
0	And I spelled his name wrong...FAIL
0	and I still dont look good  Sad face
0	and I STILL have a headache
0	and I still have a sock to finish, start the second sock on another pair and finish my sweater. 
0	and I still have to upload more.
1	And I still love to wash in your old bathwater, you make me think that you couldn't love another. (guess the song  )
0	And I swear sunshine is enjoying this. That's what I get for bringing another puppy into my room
0	and i think i just crashed my phone!  things are not looking good... but in all situations we Thank God!! *Sigh*
0	And I think my throat's getting messed up from all the soda I've been drinking and also the cold wind
1	And I think that I think I slept for what seemed like hours!...and hours
1	And I think to myself what's a wonderful world  http://twitpic.com/6bno6
0	And i thot that i could do some shopping & eat fish & co.  - http://tweet.sg
0	And I thought he was my best friend.. i was so wrong
0	and i thought it was going to be a pretty okay weekend.
1	And I used to write poetry about love, money, fame, happiness & on. haha I have always had such a natural connection to the "right" way 
0	and I wanna go to the shore
0	and i want to join in
1	and i want DIVERSITY too WINN!
1	and I want to see Drag Me To Hell again sooo badly!
0	and i was hurtin my self  because i wanted to go somewhere but couldnt  but then more dogs appeared out of no where
0	and i was like  until 5 am.... then
0	And I wasn't wearing a bra
1	and i welcome you winter
1	and i will see you aal tomorrow! have fabulous dreams and days!
0	And I wished it was a meteorite.  We need a superman, or a batman, or something. Like for real. Having optimus prime around ain't too bad
0	And I won't go say hello. Don't wanna look like a total fangirl
0	And I would also like to announce that I am downloading a torrent for the first time  I don't like it but it had to be done.
0	and i would like to point out that the correct gerund here is tweeting. tweeting, not twittering. the atrocious grammar... it hurts. 
1	And if by chance there is a silent moment its only for 2 seconds.
1	and if by magic it arrives  ok yeah I seriously need some coffee noooo must stay off coffee. moroccan mint tea will hopefully save the day
1	And if he thinks that cooing sweetly at me will make up for it...he's right.
1	And if I'm ugly, then so are you . 
0	and if it hurts this much, it must be love. my throat hurts 
0	And if my time on earth were through.. And he must face this world without me  is the love i gave him in the past, gonna b enough to last?
0	and iHafta be work later one!!! THIS IS JUST NOT MY DAY!
1	And ill always owe you for that
1	and ill alwayss ? her 
1	And I'm 16 years old & I rememer that book when I was 6 the little engine that could. I think I can therefor I can  I CAN!!!
0	And i'm back in cali...  time to get back to life. New york i wish you well... I'll be back soon!!!
0	and I'm back on the grid....without a hawks shirt yet
1	AND IM DONE THIS IS MY 2,000Th POST 
1	and i'm eating corn bugles
1	And I'm free in time to watch the Tonys
0	And I'm freezing - door got to be open as I filled the place with toxic burning plastic fumes
0	And I'm fucking stupid for not bringing a sweater. Its cold as fuck.
1	and im getting my macbook todayy!!!
1	AND im getting sky+ in my room tonight
1	And I'm gonna play with my play-doh
0	And I'm kinda dissapointed that Year One sucked so bad.   Bad bad Jack Black and Micheal Cera
1	and im listening to them right now !
1	And i'm living the dream, quotation marks forgotten to be inserted 
1	and im missing some right now..get well soon girl
0	And I'm missing you
0	And I'm not even that great at that  FUUUUCCKKKK
1	and im off the hook... i am ready for some serious parteeey!
1	And I'm off to deliver. It's fun time.
1	And I'm off to work. Again. It's a good thing I love it.
0	And I'm pissed, no nothing personal shirts 
1	And I'm quite chuffed: Finally shelled out the cash for my ticket to WWDC.  Now there's just that matter for passport photos & my flight
0	and im so bored  where are you ?
0	And i'm so busy! I want to see my friends..
0	And i'm so hating my breakout due to my medication.  someone pls show me fast fwd time clock to Oct pls!
0	and i'm so lazy for ballet course. still nervous for saturday
1	and I'm still a bit wary of the AI that will be able to correctly process language. too much sci-fi?
0	and im still bored
0	And I'm still hatin myself that I missed 's invitation to stand next to him the m&g  I feel awful
1	And I'm still laughing about his jokes
1	and im the moron eh ?
1	And i'm up  stupid lazy me lol
1	And in both cases I have to pay delivery of 25ï¿½ !! I don't think so. Let see how they react on tweets  #mophie #juicepack #fail
1	And in case anyone is wondering, those "followers" I mentioned... ain't from no tracking cookies... I may not be pure, but my PC's are. 
0	Back to work after being sidelined by a Med Rare Ribeye...again. I guess this means no more red meat  Tofurkey sandwich anyone?
1	Back to work after nice weekend. Hey ho! Lovely sunny morning though.
0	back to work after two week holday  x
0	back to work again  hahaha XD
0	back to work again after an improved but not fully restful sleep
0	Back to work again! Long day and it's raining so it will be busy
1	back to work again...  but at least I'm off Thurs & Friday afternoon   yeah
0	back to work and have to work a little later than normal
0	Back to work and missing China already
0	back to work and on a late shift 12-8  at least its only one day, right?
1	Back to work and ready for the week
1	Back to work and school today, (back to life, back to reality )... love the quietness of working the early mornings 
0	Back to work and the sun is shining. At least the studio has lots of natural light. Who am I kidding? I have a 1 sqft window
1	Back to work at Gogogic ï¿½ a bit tired, canï¿½t wait to see my son today. The Nordic Games were amazing ï¿½ had a great time.  
1	back to work but this time in the sun! that makes the whole process so much nicer
0	back to work for me...vacation officially over
0	Back to work for Rachael.
0	Back to work from vacation and not too happy about it
0	Back to work I go!!
0	Back to work I go...Boo!  Laters x
0	back to work in a few
0	Back to work in an industry that disgusts me isn't helping the depression at all.
0	Back to work in cloudy London after a holiday in Barcelona - really feeling those monday morning blues today
1	back to work in the cottage today...cleaning so we can bring in new furniture!! very exciting!!
0	Back to work man.  time for me to be makin some real money though.
0	back to work next week after 8 months off ...
0	Back to work on the site again
0	back to work soon noooooooooooooooooooooo
1	back to work this is going to be a great week
0	Back to work til 6  i miss her
0	back to work today
0	Back to work today  too much work, too little time......
0	Back to work today .... boo hoo hoo ...
0	Back to work today after a week off, and it's a baptism of fire. What a morning... 
0	Back to work today after over a week off  it's so hot outside!
0	Back to work today!  I so need a new job!
0	Back to work today, and the weather is so gorgeous outside  smelly studends who will have done no work 
0	Back to work today, back in NJ finally!!  Clock is ticking. Buffalo bound 8/1.  
0	Back to work today.
0	Back to work today. Boo Hoo
0	back to work today. Hardest part about time off from work is going back
0	Back to work today...
0	back to work today... Dylan's first day at daycare
0	back to work today...joy joy.
1	Back to work today--back to class tomorrow. Ah, well, At least there's an all new Conan tonight with Pearl Jam. Sweet 
1	And in different states? Sure.. Enjoy your potluck. What about Twitterers over seas?
0	And in other news...I got myself a mountain bike for $100...in the shop being repaired now
1	And is in love with restarants that play multiple michael jackson songs in a row
0	and is it sad i know what the song means?  i'm such a fangirl
0	and is officially ill for at least another week.
1	and is sliiighhtly intoxicated
1	and it feels good, sunshine and summertime 
1	And it is coming soon
0	And it is stuck in my head
0	and it never stop. i hate monsoon when it is a full blown one.  i m cold. =( and sleepy all the time.
0	And it rains and rains. What a saturday evening
0	And it starts why did it have to start raining when I don't have a coat.
0	and it starts...poor chuck. he looks so confused  #chuckmemondays
0	And it was all in front of Y12  #EpicFail
1	and it worked out
0	And it's a sad day when you know you've let down the Thundercats  http://bit.ly/wzWHt
1	And it's a wrap! Got some kick ass shots so I'm a happy camper. Now some bday shopping for my mothers bday
0	and it's all over now, baby blue... 
0	And it's already sunday  *sighs* Well, good morning/day/evening all ;)
0	and its done now i need to curl it omg i need someone to do this for me  then my make-up then get dressed then tidy up ... all befor one !
0	And it's gone.
1	And it's goodnight from me for the next few hours at least. The last night shift is over so now sleep beckons! G'night
0	And its lunch time.... and i really miss my bub right now  I haven't heard from him since last night
1	And it's not just ANY shovel.  It *folds*!
0	and It's not supporting opengl  I want to turn my page in photoshop as in painter.  can't seem to make the driver work over windows 7.
1	and it's off to work I go, only 9.5 days until the kiddo's finish 
0	And its officially the worst day of them all... Graduation where all of my favorite people leave me
0	and it's only now that i start to panick
0	and its raining  but i want to..oh well
0	and its raining  I am getting very wet but who cares I'M IN NEW YORK
0	and it's raining again!!!!....arrrghhh....this kind of weather really makes me bored and gloomy
0	And it's raining again.
0	And its raining yet again!...times like these I miss my human pillows  aka designated cuddlers...
0	And it's raining. That's not ominous.
0	And its show time housewife finale I only seen 3 eps why it gotta end?
1	And its sunny again
1	and its the cute one who looks like mcgee!!
0	and its times like this I realise how unloved I am  just feeling low
1	And it's up! Download the MA15+ Star Trek review at ma15plus.podbean.com or through the iTunes feed
1	And its working..!!!
0	and i've gone and dropped the bloody thing in my coffee
1	And I've had 2 lexus RX do time for a change
0	And I've now changed my Iphone wallpaper to Yoshi and Spud, from Rocky 
0	And Jac has run out of time
1	And Jaki, yes part time sex bomb. Gotta problem with dat? ;|D My smiley grew a sexy moustache. 
0	And James Van Alstyne won a bracelet. Nice job. Oh well. Today is NHL at the WSOP and Palms. Can only make half day of TDA Summit.
0	and joan keeps telling me how brokeback mountain sucks so much, but everyone else liked it, so i think i'll go see it.
1	And June also brings E3! Sony press conference 7pm our time tomorrow night!
1	And just as I figured, he never got back to me, Miracles do happen 
1	and just got done watching step brothers. hah that movies amazing.. lol pics from, uhh yesterday i guess will be up later. gnight twitter 
0	And just like that Janoris Jenkins isn't a Gator anymore  10/11 starters returning is still awesome but dammit why JJ??
0	and just like that, it's Monday again. 
0	And just my luck, my mix CD won't work in my truck.  dammit
0	And just when my pre-order list was looking empty, I think I've added or plan to add at least 10 games for for this year. Wallet rapage 
1	and Kai Straw needs to come out with some new songs :/ I've been waiiiting.  Eminem will hold me over tho
1	and ladies: u cant put good makeup in a 99 cents makeup bag!
1	And last but not least me in shutter shades at the NC show,  http://tinyurl.com/lk9zom
0	And last but not least, I'm hungry and everything is closed. 
0	And lightning ... Thought it was day time for a second
0	And like I predicted Nicoles Not with Keith tonight
0	and listening to "Maybe Tonight" sung by Nicole Atkins. BAHHH
0	and listening to Acid Tongue makes me miss Christopher McGeezer
0	and lost 33k in #spymaster to
0	and maybe go to an Apple store to fix my Shuffle along the way. I can't work out without it
1	And maybe the doc can give me something for my psychotic mind. I'm not afraid of a little xanax or Prozac..  whatever works
1	And McConaughey to the rescue, or rather, to further get in the way of this battle just being over. It's like braxton hicks contractions. 
1	And me with mine.   http://mypict.me/2OjJ
1	and Mike for bring it to me even tho it was really late and he has to get up at 5am in the morning...
1	and Mike Rowe could read me a phone book and I would purr. Same goes for Patrick Stewart....just sayin.
0	and miley deserved a thanks on the 'thank you' page as well  she co-wrote one of the songs!!
1	and mission impossible 3 was awesome.
