0	why do I always feel uncomfortable when there's a gay couple on tv in the company of my mum and dad?
0	Why do I always find out about things too late? It's not fair.
0	Why do I always get bad luck?
0	Why do I always get my heart involved...When will I learn?
0	Why do I always get the room that gets very hot from 8 am - 1pm?
0	Why do i always go after girls that have boyfriends??
0	Why do I always have a headache?
0	Why do I always let dumb things bother me that obviously are going to upset people I care about? I feel so stupid.
0	Why do I always miss his calls
0	why do i always neglect twitter
0	why do I always read comments on things that I like even though I know most are inevitably going to end up being negative
0	Why do I always seem to get stuck in the downpours!
0	Why do I always wait till the last minute? Now I gots to shop for a gift AND write my papers. ugg.
0	Why do i always wake up so early? Even when i go to sleep late
0	Why do I continue to bitting my lip in the same spot over and over again... it hurts!
0	Why do I do this to myself? I need a decent sleep at least one night a week, but I am going to be up at 9 to go to a wedding 
1	Why do I do this?  Sitting on the couch bawling while watching A Baby Story.
0	Why do i do this?...
1	why do i eat so much freakin chipotle, like i can't stop ! 
0	why do i even bother calling him? stupid me
0	why do i even bother sometimes
0	Why do I even bother? I'm so sick of trying to make an effort when you don't even fucking care
1	why do i even respond to 'celebrities'? I'm a loser
0	why do i even update this. no one even me or whatever.
0	why do i exactly start feeling hungry the moment i decide not to order lunch and others have already placed there orders
0	why do I expect kids to help
0	why do i fall in love so easy....God i hope i'm wrong cause this just isn't right...  |<ay-|3ee
0	Why do I feel everything is soo boring!
0	Why do I feel guilty for going to the bathroom?
0	Why do I feel ignored tonight?
0	Why do I feel like I want to cry?
0	Why do i feel like the bad guy
0	why do i feel sick and gutted i didn't get my tshirt
0	Why do i feel so knackered all the time
0	why do I feel so lonely today? No friends around
0	Why do i feel so out of control
0	Why do I feel so sick?
0	why do I feel weird? I want to eat more food but I also wish my dad was home.
0	Why do I fiddle???? I've just broken the shift key on my laptop
1	why do i find this so interesting? http://tinyurl.com/qhzx74 because we all know that homophobes are sexual deviants!
0	why do i fuck everything up?
0	Why do I get a really strong feeling that my pre-ordered 3G S from the Carphone Warehouse won't arrive on Friday
0	Why do i get all the bad luck
0	Why do I get my hopes up so high? It always crashes and burns in the end.
0	Why do I get sick when I'm off school
0	Why do i get so nervous?
0	Why do I get so tired so easily? Lately, I'll sleep well, then wake up, feeling awake, but a few hours later, I feel like sleeping again. 
0	why do i get the feeling the world and the people in it hate me
0	why do i get the hicups everytime i eat?
0	Why do I get up at 7 a.m. on Sunday...when I have nothing to do
