0	Well this is gonna b wierd.
0	well this is not sooo oooh ahhh. gotta go to the dishes. i had porkchop & rice . im FULL   brb!
1	Well this is something new seems pretty cool so far
0	Well this isn't like you...
0	Well this night didn't go as planned!  Sorry if I let some of you down!
0	Well this sucks, no one is on fb, and no one wants to talk to me anyways 
0	Well this sucks. My first and favorite fish, a betta, died last night.  I got him 2 months ago on my birthday.
0	well this sux i prepared a project for a class never got the chance to present it and now i have to make another one b4 Monday
0	Well this twitter is really annoying
0	Well this under the desk keyboard thing I bought over the weekend is exactly the wrong size for my desk.  #Fellowes
0	Well this was a huge freaking bust. I wish i had just stayed asleep.
1	well this was a pretty unproductive day, .. oh wait, Sunday! right!! 
1	well this week is goin to b boring....had fun with jonathan today and yesterday...lol.  cant wait til saturday when jonathan is back
1	well time I started cooking, friends coming for tea & they've requested my cottage pie 
0	Well time to go back to work  now I'm workin for daycare
1	Well time to have an early night for a change... Night all!
0	Well to day wasnt the best day!!! She damaged the heart!!! Who can mind a damaged heart?? She thinks Whizzel is a cute fat kid!!
1	Using TweetDeck! It`s so cooool  Watching Matilda!
1	Using Tweetie and OMFG I LOVE IT!
1	using tweetie.. perhaps now I will twit more?!?
1	Using twitter for the first time
1	Using Twitter for the first time   Hope I become famous soon!
1	Using up the last of my UK credit on this SIM. In Berlin, studying a Ubahn map! Now having a Kraftwerk moment 
1	using yahoo pipes to combine feeds - doable & reliable I guess
1	using your #iPhone, it can help you find sushi & it helps them track you   http://tr.im/n2bZ
1	ust finished job & full of energy...i think am gona hit the gym
1	Usual Saturday stuff, in the city with Brandon. Shopping, dinner & a movie 
0	usually i just find a bunch of guitar picks left over in the washer or dryer. not cash.
0	usually sleeps better at home...2:14 wide awake
1	Usually Sunday. Chilled. Eurovision last night, well done Jade! I actually took a pic of when we were second!  x
0	utaaa no puedo hacer commits fucking SVN
1	utah tomorrow  i want it to be june 26th or june 16th.
0	Utah's nice...but I'm starting to miss the South.
0	Utter crap, cake exploded. Suspects too much baking powder.  Out of sugar and time to make a new.  http://yfrog.com/07v8dj
0	Uttered my 6th "shut up" for this year. Kids' behavior is getting worse these days. Gonna need patience for the end of the day.
0	utterly bored. whaaa
0	Utterly disappointed with the Indian Cricket Team.....  The much talked about their batting strength, has faltered terribly...
1	Utterly exhausted, but ready for the next phase in life 
0	Utterly lost without my laptop
0	uu and i bought 2 sunglasses.. but umm it's raining out side like 3 days in a row
1	uu i watched shane's new vid!!  it was awsum!
0	uug, shitty weekend,. bight be losing a friend tomorrow 
0	uugggh i should of stayed home. i still hav science and biotech homework..guna hav to pull an all nighter
1	uuggghhhh...i have a huge knot in my arm and it hurts to do EVERYTHING! i asked my bro to rub it out but he dont wunna "hurt" me...pshht
0	Uugghh  ... cloudy again
0	uugghh!! i just cant take it any longerrr!!
0	Uugghhh... will be a looong afternoon, but my body doesn't feel ready for that. Malaise attack! 
0	uugghhhh back pain
0	Uugghhhh economics. Wish you were here
0	uugghhhh.....I hate gloomy weather
0	Uugh  ...  school time ...again  Raining outside ( Thinking of life passing by (( *depression*... I better go
0	Uugh, the air con in work isn't really working right so it's fairly unbearable in there, and my car one isn't working right either 
0	uugh..i wish my toes weren't still painted green apple
0	Uuh ooh.. I got cough!! Damn! That means more medicine.. Aaarrgghhhh... What's the best cough med tweeps?what do u recommend?
0	uuh today ruled but i was so busy i was forced to eat shitty  so that means GYM hardcore in the morning.
0	Uuhg its so gross out todayy
0	uuhh, zamzar convert the video fast!! 
1	Yum! And not because I got free food! Rt Just an FYI...We're still offering a gift voucher pack to our 1500th follower
1	Yum! Just made a SF lemon cheesecake that's chillin' in the fridge.
1	Yum! Lunch was delicioso! I hope you're having an awesome Monday! I sure am.
1	yum! old fashioned filipino torta
1	yum, $.15 coffee, iced coffee, donut, or ice cream from #dunkindonuts today 
1	yum, mums made a cheesecake 
1	Yum, spicy fruit english muffins 
1	Yum.  eating salad and listening to Decode.  :]  Just finished watching Twilight!
0	yum. italian pizza! i love italians. wish i was one!
1	Yum. More strawberries please
1	Yum. Really good first Weight Watchers recipe dinner.
1	yum...eating sushi
1	yum...homemade breakfast sandwich - gotta love it.
1	YUM...tacos.  Tacos rule...in the words of Joe Jonas.
1	Yumcha was DELISH!!!  Mmmmmmm........
1	yumm futureheads on radio 1
1	yumm peanut butter sandwhich
0	Yumm slurpee! I want the new JB CD sooooooo baaad! Gah too sick to go out & get it
0	yumm strawberry yogurt....off to work on this beautiful long-weekend sunday soon
1	-Yumm thankful I have great friends who take time to get me food
0	yummers, just eaten my Krispy Kreme treat M brought back from London. So goood! We don't 'ave noe Krispy Kreme down 'ere in the badlands 
1	Yummm applebees.
1	Yummm carls jr
1	yummm food!!  must eat before i drink son!
1	Yummm full from grazzie and demetres with the girlies &
1	Yummm just ate crackerbarel with my momma! I love their pancakes&syrup! Gotta clean my room or no swimmmm partayyyy!
1	Yummm Subway sandwhich.
1	yummm that chocolate trifle was the best....i wud love some more  lol
0	Yummm! Mexican food! I miss camp so much!
1	Yummmm Sonic Bacon cheeseburger with extra bacon  bout to check in the room & get loose!! Vegas u reeeeeady??!!!!
1	Yummmm...homemade pizza, the riches and my sexy bf. So happy  pause time right now please 
1	Yummmmm. Dairy queen!
1	yummmmmmmm sooooo lovin this watermelon right now
1	Yummy  Chick-fil-a for lunch!
1	yummy ...   my sister is singing a funny song... here are the lyrics: Tomatensalat, Tomatensalat, Tomatensalat, Tomatensalat. have fun
0	yummy bacon sandwich, wicked way to wake up. working at 4pm, how utterly stupid. I hate morrisons    X
0	yummy breakfast. my leg is so bad, the burn looks like an infected cut 
0	Yummy chops from proper free range Welsh pigs for dinner, with local new pots and asparagus, divine. Now have awful asparagus pee, fail 
1	Yummy coffee  tingles the spine hee hee
1	Yummy dinner, desert coming up, open fire...rain outside...good movie...might break out the Baileys 
1	yummy food at far east plaza  woo. Ready for my next round of shopping spree
1	Yummy for curry. Hold thumbs
1	Yummy lentil veggie stew for lunch!
1	yummy shower...nice and frreshhhh. mmmm, sleep 
1	Well today didn't go quite as planned... kickin my day off at the pool tomorrow! No Excuses
1	well today has been a pretty good day
0	well today i told my friend i didnt want to be maytes with her because she spreads rumors aboout everyone and especialy me !  but owell
1	well today is the last day of school before exams.  the last full day of school
0	well today m not in mood of posting anything new n sizzling.... sry
1	Well today seems pretty fast
0	well today that interview was kind of a waste of time  .. oh well at least i know what there all about ..Money .lOl
0	Well today was fun at scout day camp....big storm kids inside lightening hit tree almost hit my truck. Tomorrow is last day of this camp
0	Well today went absolutly not the way it was supposed to
0	well todays 12hr shift is over.. not wanting to do tomorrows..
0	well todayyy i did absoutley nothing  im in love with taylor launter so please hook me upp ;)
0	Well tomorrow is the big day..my bday! not sure what i am doing except working
1	Well trulucks never ever let's me down that some really good food ......full
1	well tweeps, im off, i gotta have a shower then go get a haircut. good bye everyone 
1	Well tweets im callin it a night lol...a great game, time w my sis, and seein my fam tomorrow. Its a a great weekend  tweet dreams
1	Well Twitter Bugs... it's been real.. Peace & Blessings.. www.larisajanai.com up & running soon  <-- Personal pg
0	well twitter, i guess..this is..goodbye! :O ..i'll see you tomorrow  xo
0	Well Twitterville, it's off to la la land. Gnna start another load of wash, and off to bed I go. Enjoy the weekend! I have to go to work. 
1	Well Twitterworld  tweet to yas l8erzzzz :p byeeeeeeee
0	well um, degrassi is not on tonight.   i will miss it. i really need to talk to someone..
0	well um, i guess im coming into school tomorrow 
0	Well up for gym and swim this morning, too bad I have no kit yet 
1	Well USA have crumbled. Italy 2-1 up. 20 mins to go. Not surprising really
0	Well vacation is finally over and have arrived back home.
0	well vbs is over now.  so bummed. but God really used this week to reveal some things to me.
0	Well waiting at the eye doc... I think I may have scrayched my cornia some how... I guess we will find out soon...
1	well wasnt the worst night
1	well we are on the brink of a beautiful memorial day weekend + i can't wait to get the weekend started; got lots on my sewing plate
0	Well we done checked out  but now we r gettin sum yummyful breakfast, bring on the omelette!!
0	Well we finally listened we are updating morrow. Its a pity its too little too late  some how we will expand on our minimal market share!
0	Well we were 2 for 3 with flights being on time. Alex shall wait a few hours longer
0	Well Wednesday is almost over and no one "WOW"ed me. Although a homeless guy did "WIO" me..and then peed.. But it's not the same thing.
0	well well well - time 2 humble myself and congratulate man utd on their title victory - 3 in a row is impressive, tops chelsea's last 2 
1	Yummy toast with nutella and chocolate chips   http://twitpic.com/5cos6
1	yummy yummy ice creammm  i hate heels &whoever made this pair.
1	yummy yummy in mommy's tummy. firehouse with the davie family
1	Yummy yummy lean burgers, salad and veggies. 
1	Yummy Yummy Reeses Pieces on movie theater popcorn hella good.
1	Yummy yummy yummy ice cold drink in my tummy  at work, on my break.
1	Yummy! Just ate a very cheesy grilled cheese! Oh so good
1	Yummy! Nothing like a McSkillet
1	yummy! Rhubarb and ice cream! Sour with sweet. I like it
1	Yummy!! Just had Bak Kut Teh
1	yummy, gunna make me some noodles  me goreng. did i spell it right ?=S anyone wanna help me with maths???
1	yummy, tea 
1	yummy,, salted peanuts!!  x
1	yummy... shrimps for lunch
1	Yummy....Ice cold milk and cereal....cereal with Strawberries baby!!!
1	yumyum.. In 5 minutes is my pizza ready to eat  I gotta vote now on twitwall and musiqtone.com x
1	yumyumyum! just had our lunch with special fried rice and skinless hotdog sausage.  we're about to eat some double choco ice cream.
0	YUP and I didn't even do Anything!  just when I thought I was Irreplacable! Smh LOL
0	Yup hubz just heard on the news
0	Yup I deff didn't finish my reading... I fail at this class
1	Yup I feel bttr now  Frankie = Adorable
0	Yup I still play. Though I haven't seriously played for three years
0	Yup no iPhone for me
1	Yup so I <3 Twilight
0	yup stil goin slow. Only bloody midday...
0	Yup this is my gym http://newsblog.projo.com/2009/06/chlorine-leak-a.html
0	yup you failed me WMP big time!
0	yup yup see why i need those pop tarts now  a poptart and coffee at 2am = magic
0	Yup yup yup  feel like shit
1	yup yup... that's a pants party
0	yup yup....still sick as hell ...jeeepers god frosaken fever go down!!! 101 and counting  "fun" misssing work a lot weird i know
1	yup!  I had only given myself 5 years here before I left so I guess I might as well wait especially to pay off my car
1	yup, def swine flu. I think it was the sausage. 
1	yup, great session indeed with and the rest of the sparkcomms team on friday. i shall try to get a late pass for next time 
1	Yup, grillin some dogs again 
1	Yup, heading to New York today!~  Can't wait to get to the City. Hope to see you all at show. Check out his page for details
0	yup, I'm ill 
1	Yup, I'm pretty sure summer could not have started off any better than the one this year 
0	Yup, its official..I'm gonna be hungover for the yankees game tmrw   btw..Fireball Whiskey tastes like candy....its gonna be 1 HOT summer!
0	yup, just as i expected, dig dig, excavation. painful gums now  
0	Yup, just dealt with the rudest guy from Comcast on the phone.  Deff makes me wish they didn't have a monopoly in my town 
0	uuhh..!!   i miss my wife!!
0	uupppppppp, dads soon 
0	Uurggh! Cold strikes again!! Cold sucks!
0	uuu twitter de pe blackberry. foarte misto dar nu e stilizat
0	Uuu, am din nou PR 4. Yeey, my epenis is now bigger! ... ... ... 
0	uuuaah  i hate getting up early... 10 am... thats just not fair :S
0	uuufff!! Prevert poem....
0	UUUGGGHHH had to come back to work...didnt want to leave my baby...hope he doesnt cry today
0	Uuuggghhh.... I have a headache!  Guess it's time 4 bed... Goodnight
0	uuuggghhhhh missed the 10 am showing have to wait til 1235
0	Uuugghghhhh!! I am NOT looking forward to working. I'm just praying that there's a good manager tonight. Well..Off I go peeps.
0	UUUGGHH cnt sleep n gotta werk in the am ill be dragggin azz at werk
0	uuugghh.. I'm feelin' dizzy now..
0	uuugh i don't wanna get dressed!
0	Uuugh i feel like shit   Mondays suck.
0	uuugh i haaaaate school  and monday mornings esp!
0	uuugh i went to GD's myspace and 21 guns came on. I got all teary. miss alex
1	Uuuh!! Roberto Benigni in New York!! He must be the only italian who knows the Divine Comedy by heart!
1	uuuh..just 4 1/2 hours left till the mission #mcflyforgermany starts  i hope we make it! would be awesome
1	uuuhh internet is back ... MTV movie awards
0	uuuhhggggg work
0	Uuuhhh my head hurts! Self inflicted
0	uuurgh i need a nap so bad  but talkin with an old friend is so much fun <3
0	uuurrrrghhhhh got the monday morning blues!!! Gotta go to work when all i wanna do is hide under the duvet
0	uuuugggghhhh! I have a headache... again
0	UUUUGGGHHHH.... school sucks at 7:30 a.m.
0	Uuuugh  get me away from the pet adoptions area at petco on friars!! I want "salem" the 5 year old blk cat...
0	uuuugh .. its not very warm out
0	Uuuugh gotta get ready 4 work!!!
0	uuuugh...Tim & Eric ASGJ & Tom Goes to the Mayor back to back=pain.  And why am I not sleeping??
0	uuuuh the party was cancelled
1	uuuuh.... and I like you
0	uuuuhhhhh trying to change my pix very unsuccessfully LOL
1	uuuups. my pizza is a bit to dark...the movie is too captivating.
0	uuuuugh.....feel well sick today
0	uuuuuhhhggggg! I hate having a stressful day
0	uuuuurrrgggg Monday
0	Uuuuuuuugh soooo tired,,, and i hate trains so much!! especially when theres a big FAIL in seat places  though did start on a new song (Y)
1	Uuuuuuuuh... new PSP: http://tinyurl.com/mogror ... Curious to know about browser features e Flash player
0	Uuuuuuuuuuuugh another night sleeping alone
0	u've gone too far , where r u ? i don't know who u r now  miss miss :3
1	Uve Got To Love Britains Got Talent  Ox'
0	Uverse has been out bunches since we got it this afternoon & went out twice during SYTYCD - not happy  !
0	Uwe Boll, feel free to use our tax loops to make your shitty movies, just don't bother releasing them here! Still looking for Tunnel Rats 
1	Yup, once again my sports rage comes out lol.  Atleast we just scored. 
0	Yup, still awake. Its 5am. Will check out sleeping pills tomorrow. 
0	Yup, the Jonas Brothers are offically on the YouTube homepage. 
0	Yup, today could actually get worse... 
1	Yup. Definitely not. "You Can Never Go Back" - Jon McLaughlin.
0	Yup. Definitely one of those weekends. Tried to go to bed at 11pm. Immediately got -another- call from -another- customer.
1	Yup. I'm losing again now :L. At least I still have Mayday Parade  x
0	Yup. Internet totally stopped working. If we were talking, I'm sorry 
0	Yup. It's the wisdom teeth. And guess what? I have to get them yanked out.
0	Yup. They're there
0	yup.. i can't dance
0	yup.... tired, aquarium lights are off, I am sad 
1	yup...problem solved.  Universe in balance again.  ah ha. brunch. totally! i forgot about that meal!
1	Yupand going to buy some bathoil to lol i have to give him something right lol  XX
1	Yupp  im sorry i dont ever do anything for  you... [.:danielle:.]
1	Yuppp drag me to helllll at ten D   Ill letcha know how it is
1	Yus! Youuu! Haha.
1	YUSS i have x2 baseball bats. possible bmth idea. and questions for the Noisetts alll finishedddd  sleep timeee yessss yes!
1	Yusss! It's Blue-White Day/Yearbook Day!
0	yuucck runny nose
1	Yuumm muntsyy's
0	yvette is mean to me  she is not coming to my wedding  she will kill my husband
1	Yvette seriously just said 'I will take cum over that shit anytime"! And I agree... Yumm yumm
1	YW  Good Night.
1	YYeaah my new song comes out on 29 juli !!!
1	yyeeeee, I'm done watching gossipgirl haha, nate is soo cute! 
0	yyyyaaawwwwnnn i left the icecream out overnight  now im very sad =,(
1	yyyyyeeeyyy my darling puppies are back to themselves after the mean ole vet snipped them. We are going for a run on the beach later
0	Z did not eat lunch... refused even though it was stuff he liked yesterday. Therefor, he is not napping. great. 
1	Z played in the pool & liked it more today - now down for a nap & Hubby is back on camp & passed his lifeguard tests, so that's nice! 
1	zac broke up with her finally i was waiting for this day for so long i know who <3 him to  in ur peoples faces and she if on eof my bff's
1	ZAC EFRON 'Best Male Performance'  Twilight better that High School Musical 3, yeah it it's dreams :@
1	zac efron said sweet baby jesus! I loved seventeen again
0	Zach G. gets an extensive profile in this weekend's NY Times Magazine. The chances of us falling in love are getting fewer and fewer.
1	Zach is awesome! Sitting in bed reading eclipse..
0	Zach is fleeing the country- and I'm sad
1	zach-man and I are watching tv.
1	Zack Efron is amazing! I'm watching 17 Again...
0	Zak didn't like Princess Protection Program
0	Zante is awsome! This is prob costing me a fortune! Feel like Ive been here for ages! Miss my car and sub
1	uwian na? uhmmm.. may prax pala maya? hahai.. go go go! *Ubi caritas et amor, Deus ibi est* (where charity and love is, God is there) 
0	V depressed at revelations that favourite DJ will be leaving breakfast show. Don't think i'll listen after chris and team go.
1	V makes everything better.
0	V tired and am missing , lion-o and betty  when did I turn into such a homebody?!
1	V TO THE ACATIONNNNNNNNNNNN  FINAL EXAMS ARE OVERRRR!
1	v to the o to the d to the k to the a
