0	MY INTERNET IS SOMEWHAT WORKING! I want seb
1	my internet is still not working, so I'm on my brothers computer  #LVATT TODAY!!!!!!!!!!!!!!
0	my internet is SUCKING today .. having a hard time staying connected  .. MORNING TWEEPS !!!!
0	My internet isnt being very nice
0	my internet isnt workin
0	My internet isn't working and i don't know why. All i want to do is check my email before bed
0	My internet isn't working.
0	my internet keeps shuting down whenever i try to bookmark something... and i bookmark everything
0	my internet sucks right now and i don't know how to fix it
0	My internet sucks!! having a hard time researching for my hw
1	my internet thought it would be totally awesome to disconnect itself. AGAIN.
0	My internet went down  no more super K tonight
0	My internet won't connect
0	My internet won't connect. I had problems with it last night too. Boo!
0	My internet/cable is temporarily out of service.
0	my internet's been cut off NOO so it's internet cafes for me until i leave! there will be a lack of twittering
0	My internet's broken! Oh ma lawd what am i going to do
0	My internet's bullying me cuz I called it spastic to it's face
0	My internets not working  x
0	My internets still down.  Going to school in a little bit.
1	my interview went great...meet the new marketing specialist!  Hello!
0	My interwebz may be a bit borked
1	My Intro Video: This is my intro video please comment and enjoy  Author: Kurecka1989Tags: WCW WWE WWF TNA Wre.. http://tinyurl.com/nefath
0	Need to get up - waaah
0	Need to go and do some college work and then go to work having had no food  !
0	Need to go and find another pen seeing as though the one I used this morning has disappeared  Media fail, here I come.
0	Need to go and find some lunch. Really do hate Fridays, it's just too damn busy 
0	Need to go downtown but don't wanna walk down there in the rain...   Will wait a bit and hope it lets up.
0	need to go for a run  cant be bothered!!!
0	need to go get the washing off the line before the rain starts.. i hope it doesnt
0	Need to go home!  I've been playing with photoshop at work all evening - NEVER ATE LUNCH! whooooops!!!
1	Need to go home!  My ride is already waiting!  Lots of writing to do when I get home!
0	need to go into shawlands, cant be bothered mawn 
0	Need to go jobhunting tomorrow, which means I need to write a CV... boring 
1	need to go make a decision and get ready all i want is sleep and a proper yo yo  i'll tweet my progress
1	need to go now...here in Sao Paulo is almost 2 am...really need to sleep
1	need to go shopping for my townhouse....it's time to decorate!!! my second favorite thing to do
1	need to go shopping this weekend, for graduation and for summer clothess.. 
1	need to go shopping tmoro
0	Need to go shower i feel sticky
0	need to go sleep because I have college in the morning
1	need to go to bed if i dont tweet again tonight you know i have
0	Need to go to bed now. Weekend is over
1	Need To Go To Bed Work Tomorrow..Nite
0	Need to go to sleep. It's going to be a LONG day tomorrow.
0	Need to go to sleep...quite the interesting weekend! You know you're getting old when clubbin' isn't that fun anymore!  LOL
1	Need to go to sleep-it appears Nathan may be teething-yes, not even 2 months old and teething...sigh.  My son, the over achiever already 
0	Need to go to the BMW but I have to wait for the dryer to finish...I have no clothes!  Maybe I'd get a discount like this though?
0	Need to go to Walmart.
0	need to go visit my dad's ranch and his grave - miss him so much
0	Need To Have Fun  So Bored x
0	Need to hold my appetite today! Or the sick xs dress won't fit in me  my oh my..
0	Need to homework ! Sckol 2moz  Urrgggg!!!!! Bike??? Cry (
0	Need to hurry and get to the gym so I can get back in time for #SNL...something tells me it's not gonna happen
0	need to jog later. i'm getting "buncit"-er by seconds.
1	need to keep up and get my brain going here.  #mmwanted
1	need to keep up twittering.. but b4 dat need some food!!!
0	need to learn globalization, exam is tomorrow  
1	need to leave the library...class in 9 minutes... maybe i have time to run to Starbucks............
0	need to look the surfers at the beach hahaha, really exciting! dammit, i need to get out of this boring routine 
0	Need to makes a doc appointment I found a lump In jaw/neck area and it hurts
0	Need to mow the lawn today, dog poo on it....  Might do it when sun is warmer
0	Need to practice my poker skills - but still have some work to do...
0	need to protect my heart better
0	need to put the light on in the office for the first time in weeks - it's so dark and gloomy
0	need to rage tonight..wish some of my old tally favs were here
0	need to read another chapter and a half then take my online final. [but don't want to.   ]
0	Need to re-apply chapstick!! Lips getting dry
0	Need to redesign my room....need to think about cleeaning it first
1	need to renew my mind. cheer up!! it's Sunday
0	need to repair PBX...  Sneaking to find out more about IP-Based  PBX: easy cabling but looking for cheap ip phones
0	Need to rest my eyes!!  Seeing double
0	need to revise
0	Need to revise  don't have much motivation to though
