0	have fun, sad for me my husband has to work, therefore my father's day plans are ruined!! 
1	Hey Lala! How are you? I wonder how our trees are doing!
1	http://twitpic.com/6gaj1 - cause your hair doesnt look bad.
1	i hope your dad stays safe, being exposed to so many people and places! 
0	I'm gonna come now... I'm about to go
1	Im Jus Kiddin lmao...Your Not Bothering Me & Im Sure You Not Bothering Nobody Else!!!
0	LMAO!! I have to work...  We will talk about it via phone!!! ; - )
1	Man...i hate to admit it..but RISKY IS MY GIRLLL!
0	no don't wear it
1	oooh!you promise?? *crosses fingers,eyes,toes,legs,and arms for La to win the jackpot so i can go on a trip with her 
1	Sending you positive energy for your trip!  YES girl!  Hit the jackpot for us all.
1	smh lol its amazes me as to y desires to stay anonymous  I'm sure its understandable as to why though lol
1	So far blessed and feeling good. Vegas is the place! Have fun if you go!
0	Sorry but I have to agree with everyone else
0	sorry to see mel lose on his birthday
0	that sucks. I heard it was cute
1	Theres a whole lot more D-Riders that would hop on the whip just because its Melo's (send me my 10% when it sells thanx
0	U aint respond back to none of my tweet  ...hopefully u read them n ....and i hope u really enjoy ur day
1	ya boy out here in diego could use some help too  When are you comin out here to diego so we can get a Beat reunioun in SD??
0	You're comin here to Vegas? Aw man, I waish i could see you 
0	Have fun in vegas! No vaca for me til next year!
1	thanks honey! :-D viii, how's your mommy doing? 
1	Hi ! XavierMedia has found a way to get thousands of Twitter followers: * http://digg.com/u13ota * check it out
0	 i'm sure doesn't want you to leave yet neither
0	bummer we will miss you. we start the busabout circuit on 8/16  that gives me an idea, we should all get together and take a trip!
0	what time will u be done?
1	Oh I didn't send it DM...just regular in the public
1	Ok...got the hint...goodnight
0	When I send pics to Twitterberry to send to Twitpic it never sends..just sits there and sits there.
1	Thanks girls!!
1	do you know if could put a prescription in the clear lens thick black framed glasses you have on your website? ...
0	Justin's name is jde18, I can't find him though 
0	hehe! I don`t know! waaaa, si bespren kase. hehe did you recieve all her gms? She`s so different na! 
1	most welcome!
1	the a bass drum is played with leg only!
1	 - Good luck on Sunday. I started training to late, so hopefully I will see everyone next year 
1	hey monica i told my mom you said happy mothers day she said "Thank You" Haha
0	awwww don't b in tears! It'll make ur eyes all poofy  smile instead!
0	its three dead now girl
0	Nah but dat did get me more down
0	I don't even no haha like something that happened at school or something but yeah I'm upset about prop 8
0	ohh that's right! I thought u were referring to something else. And yeah i'm upset too!
1	accounting and finance banking
1	do you have it on your phone yet? Because I do!
0	LOL thanks babe.. You know who...
0	I don't know. I'm in new york
0	So did I  Sometimes I wish I was home schooled. But I would miss all my girls.
0	I know, I always get tired after getting a shot, I hate shots. I feel like crying everytime I'm about to get a shot 
0	I know i miss him too.  I haven't seen him seen school got out
0	i know they really do have to go or i will be sad  haha
1	happy bday mama!
0	sowee... I think I got you sick
1	WELCOME TO TWITTER  yay! yet another way to be all in ea other's lives!!
0	I'm in IT, and it's where I wanted to be.  But I'm not doing any programming really   I plan to change that.
0	theres enough room  and im more in love with mayday.
0	i know right  ::cries:: â™« http://blip.fm/~8c8am
0	how come I didn't get a twitter request squirty invite even tho you already told me
1	ok i will! thanks!
0	quï¿½ es? ya no sirve el link
1	Don't let an article fool you - I'm a nobody too
0	 Many sympathetic purrs and licks.
1	Nae bother
1	http://twitpic.com/6qflp - c'mon now! Pure INNOCENCE!
0	I looked it up in my calorie counter goat's cheese is comparable to cheddar  Why is cheese so wrong when it feels so right?
0	Well done MonkeyBoi on the job. Guess I will go back to into isolation that is my desk when you leave.
0	spoon me isn't following me anymore  tear haha, I LOVE YOU
1	Ð§Ñ‚Ð¾ Ð¾Ð¶Ð¸Ð´Ð°ÐµÑ‚ Ð² ÐœÐ¾Ñ?ÐºÐ²Ðµ?
0	that's it!!! I lost the battle with the clouds of darkness!!!  going back to sleep!
0	48 Aussie kids under 12 months were prescribed anti-depressants last year, that's what it was about 
1	A woman who acts as she chooses, regardless of what she's told she 'should' do by others, lets down no-one. 
1	I think you're referring to me.
0	hey, I want in on the mac job! I have yet to find a summer job yet 
0	4 is like the least disgusting one
1	why thank you  i am considering this...it could be fun. somewhat pointless, but pointless fun.
1	glad to hear it. we do what we can
1	cat power (L)
0	I don't think old people have as many problems with plumbing, so they probably feel better about themselves.  Hi, Mrs. J!
0	i agree about the new album. i didn't have high hopes to begin with, but i was severely disappointed. what a let down 
1	Hi Morgan  I hope to see you soon....I LOVE MY HATE. You are the awesomemeness
1	I got a dodge intrepid 99' and thankxx I'm gladd yu approve
1	Your love is reciprocated and multiplied
1	good luck! You'll do well
0	oh damn,I'm not your friend by facebook 
0	oh Yes,the grammar is horrible!!!for me as a nativespeaker is the germangramma difficult too 
1	OMG, tell me. how was the concert and how was ist AFTER the concert 
1	they are playing great music!
1	morgo!  how was your weekend?
1	(Earmuffs You can't peanut butter a dick up your wife's ass? Sorry, had to say it! 
1	 i do too, but i'm up for trying somethign new! 
0	arrrrrgh shiver me timbers!...or whatever pirates say, I love this<333 I misss kevy 
0	 at us. when we complain we'll be like, "eeeek eeek it hurts! eeek eekkk"
0	she just lost her womanhood yesterday-she is so sad looking with her cone on her head
1	I love that show soooo much.
0	it's okay. I just had three ladies walk in and then out of the store.
1	thats the fashion nowadays
0	Yeah. It was super sad sauce around here when he died.
0	My dream was about hanging out with all my friends. It was good until I woke up and they weren't there.
0	don't worry, i'm doing just as bad  and i can't even go anymore 
