0	 when yall coming back to the ATL? I had tickets for june 4th but I ended up sick with a kidney infection n couldnt come
0	- Where r u? Im sad. I need a hug...
1	 Will I am off today and about to do some earns and chill out for the rest of the day and wait for your  tweets
1	hihi, how did you do that?  fell asleep ?  how are you btw...?...couldn't ask last time you were online...
1	http://twitpic.com/6scee - THIS is BRILLIANT
1	Well, actually, no. That means that school is over. Bah! I like school!  Weirdo, aren't I? xx
0	 Yep  Damn, missed my first Lions game ever! Am blaming Nokia, the world and clocks not being the same around the world!
0	"Not Found"
1	give it time, it's still early! 
1	Ditto to you
0	I love it! My fav races are 200 yd free & 200 back . Ued to swim with a masters team, but it was too hard to fit in my sched 
0	I can't believe I didn't manage to see you before i left for stoke  are you going godiva fest this year? i'm djing there! x
0	it wasn't a nice experience, it was my lack of understanding when I got a new mortgage    thank you for tweeting me 
1	Just tried png format and it seemed to work. Thanks for the update though
1	morning to you too
1	Thanks for the update. We think about them a lot because it is such a wonderful story
0	I am lost. Please help me find a good home.
0	Who said you annoy them? :S  x
1	NNNNOOOOOOO!!! i think its actually working for me now,, you just have to refresh it about 5 times then itll work 
1	at 10.30 at night?  you ARE a domestic goddess
0	Awww, man. So sorry to hear!  Does this mean we're gonna have to start paying you after all so you can afford a consolation ale?
0	Oh no! that's much worse  I was just half asleep still & sort of toppled. No blood & gore thankfuly. B'suit 2morrow?
1	That's at least my dream  I'm not quite sure yet, hopefully close to London, or at least in that direction :] x
1	how did the Holby filming go!? did you get a line??
0	Morning ladies. My son has a baseball game tonite and I don't have DVR! Oh well
1	Granny, Linda will be happy. 
1	Oops, it's over? I missed it. I'm happy that they won. 
1	That's easy to do at VS. Been a great day weather-wise here too. I just put some new plants in the ground. I'll have food soon.
1	You too Amber
1	ooh who who  haha
1	You're welcome again, anytime 
0	I have no credit, or money, so I cant text back.  Sorry.
0	_xy    lol oh i was waiting on you guys to send me the documents  but my outlook is messed up for some reason   ily <('-')>
0	 I hope we can fix you in California at least.....
1	Okinawa awaits it's Queen.
0	ROFL following Jesus! Found 1 th othr day had nothin 2 do w God  Jst using His name 2 get traffic 4give them know not what they do
0	 Yeah, stupid sleep got in the way!  I wasnt on twitter that much last night.  
0	 You guys need to come back to NC. I didn't get to see you the first time around
1	"I love you more".......
1	"I'll live while I'm alive and I'll sleep when I'm dead."  ~Bon Jovi  Thought this one was very fitting for you, love. 
0	,Shattered  , Devistated  , PLEASE come to OZ !
1	....I made this for you - I love your positive outlook on life...Keep Smiling Donnie  http://twitpic.com/7dpbo
1	~I am once again behind schedule today cuz I am hopelessy sitting at my computer waiting for a tweet from YOU!!!
0	200 guests?? Are you sure you didn't forgot someone?! I didn't get an invitation
1	3) 3) http://bit.ly/98yrJ  - Only 3 for today. I know you are really busy. Good Luck on Your Tour.
1	3) http://bit.ly/98yrJ - Only 3 for today. I know you are really busy. Good Luck on Your Tour.
1	500 more to 40,000 -- I cannot believe the goals you set and how easily you achieve  them 
1	Again wit the socks 2day huh? Hehe I like them! It suits u, it's a good look 4 u 
1	Always tweet... if nothing else.. tweet...
1	amazing dream about u last night - u said "do what u gotta do to get ur man." then hugged me from behind.  c u in 2 weeks!
1	And I can't wait to see that too...I know you will smash it...especially when you play here on friday...can't wait
1	and i thank you because i am able to enjoy life more because you come back
1	and We love you! Can't wait for Cincinnati and Memphis
1	another waffle.... LOL *now, I'm craving for some... ahhhhh* 
1	Are they doing the 5* raffle for someone to get a solo picture and sit side stage for a song? Can't wait for July 3!
0	Are you aware that Simon & Garfunkel are comin Down Under? They haven't had an album since 1972! They haven't cancelled!
1	Auburn doesn't have a Waffle House, but i know a place where you can get some good hot waffles. 
0	Aw sum of us missed out 4 reasons we might not cud control.  We didn't miss out cuz we wanted 2. We r good fans 2.
0	Awwww...Your Girls Can Take Care Of Those Boo Boos   We'll Fix Ya Right Up!!!! xooxoxoxox
1	Believe in Yourself...Stay the Same
0	Boo. I'm not going. Sad.
1	BTW I STILL can't believe how Awesome the NEWJABBAKIDZ performance was...U in the masks..I screamed at my pc
0	Can u twitter that again without swear words? it would be appreciated.
0	can't get any b club stuff...it's all out of stock
0	Can't wait 2 c u guys June 25th! I just got bk from my honeymoon cruise in Miami,wasn't with u guys though  maybe next yr!
1	Cant wait for DTE in Michigan this summer you guys are great look for me in the customized NKOTB Track Jacket
1	Can't wait for you guys to wock my socks off on Friday! i'll be there with my pink homemade DDub Soldier Hat and Shirt!
1	I can imagine! I'm loving the retweets! They're hilarious.
1	LOL then thank you!
1	Thanks Gen!    How are you?!
0	The inspirational music for the solution!  You cant?  Ok, so tonight I will try to find time for a blip for you. I do not forget ;)
1	sure!  send them on over!!    I'm sure they're a lot cuter than the voles too! we caught our first one last night - so gross!
1	Your a dork. Forrr reallllls
0	ahhhh bummer! I got a new board in dec 2007 and *still* haven't used it
0	U a mess...im still waitin on u to hit me back like u said  lol
1	Yeah.. like a few days after I said I'd buy. Hahaha. Got them in Executive Optical  What color contacts did you get?
0	are you not going to be there at all?
0	darn it. Having an internet fail. Sorry
1	even after i tried to help you with your headache? i see how you are
1	good morning
1	i do what i can
1	Thanks  A friend of mine always says she likes the pretty lights...she can see the bright side to anything...
1	hahahah alrighty
1	OMG!! How SUPER CUTE!! the puppies of course, although jose & lacie are cuties too! 
0	Nope, not yet, Gene 
1	probably but that's just my guess, nothing official 
0	Sorry to hear that
1	Thanks 4 the follow.  Congrats on the 1,000 followers!! Feel free 2 reach out anytime. Looking fwd 2  your tweets as well. 
1	 Not a bother -- A good reminder that my web site has a mind of its own and like to tweet for me when I'm not looking.
0	I loved mine, but the 85mm f/1.2 called my name. I had to sell the 135 
0	Naoooooooooo
0	have fun tonight! SO gutted i cant be there  xxx
0	Damn I come from Las Vegas suburbia. Its hard for me to connect with ppls
0	HEY!!! *hug* I tried using both Twitterfox and DT a while ago. Neither of them worked as effectively as I expected.
1	ê°?ì‚¬í•©ë‹ˆë‹¤. ë²Œì?¨ ì„¤ì¹˜í–ˆì–´ìš”. í•´ë³´ê³  ë¶€ì¡±í•˜ë©´ ì „ìš©gpsë¥¼ êµ¬ìž…í•˜ë ¤êµ¬ìš”
0	 140 words doesnt let me explain it correctly.
1	CHeers for the recommendation! Appreciated
0	That's from http://bit.ly/17mphr (warning: graphic). Please don't spread disinformation
0	shit man, i'm sorry to hear that  next time i talk to you remind me to tell you about my Camaro.
1	perhaps they are trying to get the silliest lyrics of the year award - http://tinyurl.com/c44eox
0	 I didn't make it!! I didn't make it!!! Dude, I had to settle for KFC 
1	Click the link.... http://www.facebook.com/home.php?#/group.php?gid=50068588953&ref=ts Please  UK WANTS YOU BACK...!
1	congrats on an awesome tour!! cant wait to c u this summer! enjoy your well deserved break!!
0	couldnt afford 2make it out 2my hometown(mtl)show this time around  I'll B thinkin bout Uboys this eve wishin'U a gr8 show
1	damn you're sexy!! In case you didn't know.  LOL.
1	Dew-ism.. yeah its makes the day a lil bit better..
1	Did you have a little smothered & covered?!! Yum! Did you have the munchies?!
1	DO NOT hate on DFish! You will get tried. I say this only cause you are on TwitterBerry and you can't see this.
0	Donnie! You def are inspiring! Went to see you guys 2x, Scranton&Buffalo but didn't get the chance to meet you  Next time!
1	Donnie, I will always love you, ALWAYS! Im sorry you had a rough past, but baby, look where you are now! LOVED BY ALL! 
1	Don't forget to call your Mom today
1	Don't forget your Kiwi soldiers in New Zealand!!!  We love you too!!!
0	dub- i could REALLY use a twug from u rite now.. bad mood  but knowing im seeing u 2morow makes everything better! *TWUG*
1	enjoy them waffles D!!!!
1	Every day may not be good, but thereï¿½s something good in every day.  ~Author Unknown 
0	fluid lounge...i took this pic..but u left soon after guess the crowd was too crazy!   http://twitpic.com/85iu3
0	-Fly me 2 Vegas!! I have tix to 5 Aus shows in front of me & lm  looking them.. And my husband is singing NO Service
0	for 2 hours yesterday I had won 8th row tickets to Tinley Park but then they took them back.
1	Give the UK what they want baby, a good hard service 
0	Glad you're having fun!  I think I have to miss it this time around.
1	good morning sunshine, just woke up half hour ago. The sun is shining i'm feeling happy today  lots of love and big kiss
1	good morninï¿½honey...are you sad???why???well,i miss ya so much,but iï¿½m very happy that you and the guys are back 
1	good thing cause I plan on going to more shows once I get back to work so y'all better still be around!!
1	Guess if I was in Atlanta, I'd be getting my butt up and driving to the Waffle House to see you. Do that while in NYC 
1	haha nice =]. Cant wait to see you August 10th first time ever!!  xoxo
0	happy fatheres day!! hope u guys have a gr8 show in toronto..couldnt make it this time  much love xoxo
1	Have a good night!! HUGS
1	Have a great show tonight!!  Enjoy your brief time off too!!  I appreciate all you've done for all of us   Jenn from Vic!!
0	have been to T.Dot, CT, Paris, Dusseldorf, Niagara Falls, Darien Lake, Saratoga & T.O. on 21st will b our last show 4 now 
0	The wee clip that holds the memory card in fell off
1	re: getting rid of fakes:  Post a link FROM your official website to all of your social networking sites..advise FB
1	That's awesome. I'm reading one of your books right now.
1	With lot of money,  You can buy all fake profiles that you find )
1	Yeah! Been waiting for the new season for a while.
1	OHHH YEAH.
0	oh I saw that, before the storm? Bro at least you have other people to like (gabe lol) I HAVE NO ONE I'm a loner lmao 
0	Yeah, it starrted working at around 2 AM.   I don't really know what was wrong with it.
1	http://twitpic.com/6aixi - Hoping to dream of a luau?
1	http://twitpic.com/7ilm8 - You guys should be nominated for Cutest Couple Ever
1	Enjoy your eleven days in Tibet! You don't really need to work on that ToDo list right now, do you? 
1	http://bit.ly/lAsDH I'm NOT insinuating anything hre, dear! 
1	i will take one towel please!
1	- Wednesday,  630 am. Nuf said 
1	it is thankfully feeling close to 100% percent today. Little tight but no limping
0	Yeah, I heard about your ticket situation today!  BUMMER!
1	thanks! yeah i think so! i'm just making blocks for now
1	love love LOVE the Suri Cruise blog you found. She really is magical! I would re-blog you if I had one 
0	when do you leave? I gotta work tomorrow
1	 of course  #peace for all
0	Whats up GG!! I love you, but last time I went was the craziest experience I ever had there, and I didn't get to eat 
0	ouch! I can't even look at that one, just knowing it exists it enough for me 
1	thanks much, but I doubt you'd be envious of the credit card bill 
1	I shall see it soon
1	that is super cute, haha - let them know that made me smile   btw, how are ya??
0	I know.  we should do something nice for them.
0	I think you think we care more than we do
1	have fun and enjoy the beach
0	Damn! Damn! Damn!  Completely forgot about attending #netprophet
0	so hungry right now i'd eat some of that.
0	i was on when you told me to be yesterday
1	Take me with you!  Have fun! Snap some interesting photos!
1	OMG. You're the only one to give me a serious answer & I know it's serious bc I've heard that before.
1	lmfao... i never judge u anyways.. i dnt wear a coat or carry a gavvel... but ok thats a dea... tlk to ya when the sun goes down
0	omg i dnt like u anymore BYE!! ( NOT SMILING)
1	Yeah, I know. But I was just stating that he hasn't tweeted much! I'm just not used to it. 
1	Darn it :/ And methinks In Pursuing Design would sound good acoustic  Never heard Blackbird so can't tell you what I think, haha
0	itÂ´s night too here XD I'm studying math for my exam what are you doing my earphones of my phone broke down  I cant listen music
1	Wow I'm proud of you genna
1	ehehe I got you covered
1	story of my life  i have the story already written so now it is really just finding the time
1	hey congrats on sorting grad school.  my reco FWIW is not to live anywhere near York tho  downtown is 10x better. at least.
1	YEAAAH! sas just came round for like an hour, its goood! But OMG i have badd hayfever today! 
0	Monday? I don't know yet but nothing earth shattering: we're coming back home
1	I liked it. I feel the same way to some times
1	I will be 13
0	not that I know of
1	I'm pretty sure he wants to do that on a regular basis.
1	happy mother's day
1	Well I'm pretty good with firearms and at starting fires, so I think I'd do OK 
1	.oh yes .thats one is true .we all knew that  nice to know u ,shipper .
0	I bought a ticket but can't afford the plane ride now I'm so bummed!
1	is this directed toward me? Cause' i have a good explanation ya know!
1	oooo u and your phones
0	damn that happened to my friends recently  you should get all ur money back but catching them is another story...
1	werrd ight..so it don't stand for nuttin so dats just another freeman thang like G boyz? Lol I dig..
1	 hehe me too thats why i love it so much Geno  thanks  glad it makes you smile
1	YOU my dear are a very handsome man.... Okay okay.. I just had to say it out here it Tweeterland.. {{{hugs}}}
1	 thx gen, one girl came up later and said I should have done a walk thru tho. How to use it 101.
1	oh ya that's a good point
0	awww brother  no strep..we got less than 100 days AND you gotta do the fam bam thang this weds!!!!!
0	Praying also, deffinitely too young 
0	yeah we have to sell them for track
1	lol, that's very cool, i love the sound of it. The contract did sound good. You def made a good choice 
1	I had a few. I'm not driving. But I am seeing double. Good times over here.
0	it looks lovely outside. However I'm stuck inside so I couldn't tell you.
0	 That doesnt mean I wouldnt like to be god once in a while
1	Bath, revise, bed. That's my routine now 
0	But I don't wanna ruin it  Can't I do it 'spontaneously' first on paper, then copy that spontaneity onto the book? Please?!
1	Daisy is somewhere. FEEFEE is HERE!
1	I knew you couldn't forget them
1	Plan; computer, computer, computer, geography, computer  I finished the title page! Should I outline the pic? I cant decide
1	bahahaha, im fine thanks 
1	ohhh! Have fun! Drink up for me toooooo!
1	LOL I know,,,, he should be thanking them 
0	it is reported Carradine hung himself in Bangkok Hotel.
0	- I so can't recognise you  - takes me ages to realise it is you - I want the old you back LOL - I know call me crazy!
0	Agree - I signed up as a place to collect testimonials, but my router wont let me access so dont update too much. 
1	I SAVE the money for a train fair.  I really want to visit some of the Melbourne gardens, maybe walk a rail trail or two
0	hope all is well and that your dad is ok.
0	i dont feel so loved anymore
1	awwwh i knew you loved me!
1	tuna and cheetos are way good. try it.
1	wednesday.  are you gonna call and sing to me? lol
1	you better do it.
0	you're so racist.  when are you coming back?
1	lol they still cant...im only 14 so i'm tax exempt
1	Its ok man! Lemme know when you get free
1	Was out for a coffee with my sis
1	Ha It would have matched my poor attempt at growing a goatee beard
1	a stress free life is the onely way to be
1	Call yourself a geek ......... sssshhhh *whispers* don't blame ya  If it's shit, I' asking for me money back P
1	Just checking
1	Maybe we should try it out, hur hur. Actually, it sounds really lame. 
1	Morning - follow Friday? Am I seeing things? You feeling ok? Thank you
1	Morning. I have a private network here with Airport Extreme - if it doesn't clash - will be hard to resist I think
1	Ohhh lovely,yes girl you treat yourself and have fun,Youve just reminded me I must shear my fringe lol,wheres my bowl? lol! 
0	Whoah there, you need a new job 
1	they had this in Battaramulla and Dehiwala too, and I too liked it very much. Now there is at least no Perera & sons here 
0	has your order status updated to prepared to ship or ship? Mine still says not yet shipped
0	I'm so sorry for your loss of Clyde.
1	it's just not the same, sob 
1	sure, i think ppl would like to see where the stuff is working 
1	o haha u watch that too? Cool..i think Zac is kinda cute
1	good luck!
1	Gratulations for not crashing with these regional jet and have fun on the beach
0	I want some donuts now...
1	Too late to worry about it now, I guess 
0	Me too! Where are those nice 75 degree days? I could use a few weeks of them...gonna be an A/C day in May
1	good fan fic is better than sleep, besides we can sleep when we're dead 
0	and I SIT HERE all on my own doing nowt  hmmpfff lol..have a good night
1	can you not dm me your actual name? first name will do
0	Very afriad  I might copy the picture that I just put up... and change it a little, should I?
1	very lovely and comfortable
0	Yay! I mean, not yay, but yay! Peeshee 
1	You gots histoire on a Monday? And thank you muchly  History is coming along nicely t'isn't it. Ha I sound British...
1	What's Google vb6? (Hasn't yet hit viral with me!)
1	Thanks for the retweet!
1	happy to do your show, especially since it looks like u have superhero powers!   
0	Dude, I miss the 90's.   btw, the name of my mix is "Damn the man! Save the 90's!" hahaha
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1	stalks your lurking
0	thanks honey, i don't know what's wrong 
1	I no mind, I eat wif bubsie 
1	haha ok i will and it went great
1	find me on facebook  http://bit.ly/14Bn3J
1	lol, thank you 
0	i wish brum had a ruddy felafel scene
0	I do like having time off work, but only when its authorised annua leave or flexitime. I hate being off sick 
0	I do, I do! When are you aiming for? My knee right now is a sore and swollen beast. 
1	my pleasure  I would need to know a definite answer about this!
0	Hi Alan what was the name of the sheet you were using for notes on Islay..forgot to write it down
0	just started to rain here. Left my coat at home
0	But now my mouth doesn't feel glorious  I guess everything that tastes/feels good is a sin...
0	I think not
1	heh, its even in my Twitter Bio 
1	Hi, how r u? How was ur Bournemouth trip? I lived & grew up in Bournemouth, my parents still live there. 
1	Hi Geoff, Having a nice time drinking your lemondade? haha  natalie xox
1	I will have to consider it!
0	 the souls of kittens ,deep fried in the tears of my failures and a side of warm diet Dr Pepper? Oh, Im not Jamal 
0	i feel great in my skirt and red shoes... ...  your going to miss a great day
0	it's not   the stream keeps going down and the audio is very poor
1	tha last guardian  game will be epic. If not that then def MW2 or mass effect 2
1	haha yea! you should come nd yea we shall meet up!
1	i've a big crush on her! Find out if her fan's broken for me
1	Uh? Are you ok? I hope you're over dramatizing as usual.. Otherwise *hug*
1	Yeah, I just realised I had argued myself into a corner with that one! 
1	Merci Geoffrey  Dis moi c'est pour bientÃ´t ton exam' final , isn't it?
1	... You have - cheesecake!
0	Thanks for the heads up. Hopefully someone will reopen it soon
1	once again, bring it. Stop hiding behind your keyboard 
0	That too, Heroes is about 4 weeks ahead, Prison Break was too, but they;re all finished until autumn 
1	was worth a try  x
1	The more sleep I get, the more I want. 
1	Don't worry about that.   Easy for me to spell... haven't been to bed yet.
0	just saw the project natal on your blog... very cool, yes, but im not sure if i like all this new 'physical' gaming stuff... 
0	no MMS til late summer.
1	: 2morrows 3 hrs will be most memorable for you , The Sitting will be like this [ TBA -> You <- Muddi ] , Njoy 
0	Doh! Too late. His scores are unreal! Guessing he's not actually playing like most of us areâ€”probably scripted.
1	Sorry  Usually i don't try to assasinate my friends..
0	This is the first time someone has stolen something from me mate. Sucks big time. Hurts big time
0	all I can say is dooooooode
1	I'll let you know if I hear your name in any other circles.
0	Another contest that I can't enter
1	if plan b is beef , no problems with that, even Scotty would approve. Enjoy. 
0	& First game back(Halo 2) - http://bit.ly/1198sf  - I got betrayed
1	lulz yah. saw a commercial and i was like...wow i just got really tired mid sentance. hay
1	There you are.
0	I'm so sorry about the lack of Ravenclaw stuff. D: I find Etsy to be useful, but it's still hard to find stuff. 
0	Um... no idea
0	OH NO  I guess you are having a busy summer too! Bring me something and I'll Bring you something from the Bahamas.
1	It's amazing the DVDs I'll put on my Netflix list just based on the trash potential inherent in their titles
1	that's such a great expression "The maid's stairs" -you sound so "landed gentry"  I gotta get some of those
1	cos i'm usually up at 3am?
1	Ah, you're starting at a classic venue  #brightonpissup2
0	Less about your life and more about the supposed "presents" plz. Or am I not in the harem?
0	yikes re weather - noodles is riding to work today and my grass seed might get washed away
0	 bummer, i hope someone will bring it back bb
1	it's a great little camera - hope to get to grips with it more over the next few days - Loving it though
1	I know, that happened to me too.  Glad to see you remember me! 
1	- always be willing to fire your bad customers.  (via
1	 Don't worry - you are not the only one not playing spymaster
1	I do too...it's great to have that support
1	Not only am I also not interested, I have no idea what Spaymaster is. How sad is that? 
1	I can, I just have to convince a friend to go with me to sign the paper.   I don't think it's Ultimate or anything fancy, though.
1	Have LOTS of fun!  Wish I were there...See you in Nor Cal though   Concord, CA in July... It's ON!
0	Hey babes!!!!! I'm kickin it & restin up!!! I miss you already   Bring on whatever u got!!! I'm ready!! Love ya!!! Heather
0	Hey Ddub!! So sad I'm not there rockin with you Guys tonight! 3 more wks is tooooo long to wait!  See you in Cincy! Hugs
1	Hey ddub, Have a wonderful day!! Holla at me ddub   Love you
1	hey im mackenzie im 12 and my aunt loves your music ( so do i ) hope you have a great day
1	hey.. something to cheer you up... here's another fan added to the UK fan club and we care  xx p.s. hurry up and come  ...
1	Hi Donnie. I'm a happy Soldier! Thinking of You and smiling  Off to visit My Sister soon. It's sunny here in the UK,Luv U!
1	Hi from Phoenix. I'm at work right now. busy. See u July 12.
1	Hola Papasote! I love you! See u soon! Miss you!
1	Hope ya feel better D. We got u 2 60K  Glad you had a good time on the cruise. Sad i mssed it. Maybe i'll catch the next 1
1	hope ya hit the Waffle House up in VA Beach too!
0	Hope you won big last night!  Saw you high limits!  Thanks for a great concert.  Downfall being 2nd M&G and no hug
0	how about a hi blayze? i'm in mucho jaw pain
1	how about this... Yesterday is history, Tomorrow is a mystery, Today is a present! 
0	http://bit.ly/a55mN  Joe says, [we] play two weeks in Australia â€œthen we wrap it upâ€? PLZ say its not true 
1	http://twitpic.com/6tf1h - Was this designed Waffle House in ATL??
0	Hug me, I could use one!  Husband has a new job but salary so long I don't know how we're going to manage 
0	I am sad today . Husband says our marrige ovr aftr 7 years . Hve 2 year old  How did you get thru it?) i need a hug!
0	I am so scared i will never get to meet you and that after this tour that will be it! I tried to get5*..but lost out
0	I can't  I wanna twug!!
1	I do trust, My eyes are wide open..waiting! I believe! I'm having fun!  I LOVE You!  xxx
0	I donÂ´t know why, but,  I believe that itÂ´s not going to be a European tour this year... 
0	I don't follow Dr. Phil! LOL I'm tryin to get u! ...it's not working!
1	I effing love you, Donnie. Give a shout out to your boy in VanCity. 
1	i FEEL ya d! Ur truly an inspiration.
1	i freakin miss you guys!!!!i want to go to every concert!!!!!!!!!!!!!!!!!! and i cant..... =( fresno luvs you!
0	I have been showing nothing but LUV and I haven't gotten a reply.
0	I have no clue how to unsuck anything.
0	I hope i can make it to the auburn show. but its not looking good for me
1	I hope that you guys make it back down to FL! We need facetime!!
0	 If there's one thing Cubs fans know...it's how to snatch defeat from the jaws of victory
0	you should have come over lol. I'm like dieingggg, I'm all alone 
1	you think?
1	someday, i think you actually will end up with a sweet asian baby of your own.  
1	let me know when u get one. Would like to see it.
0	 did you see a mirror?... im so sorry you had to see tht
1	coming your way
1	you may have second place
1	Nope. You just said about an old woman you found attractive, so I proved that there were better looking old women 
1	Excellent Idea. ( just not the first week of June)
1	Wonderful. Did you see that I started my Rock Star Blog Tour?  http://bit.ly/aufeL Gonna have a blog soon for me to add?
0	thanks, can't check it on my phone though  i'll check it monday
0	yeah.. right foot  urggg
0	I know. It's bittersweet
1	Thanks for my love honey!  Have a grt wknd brother
1	I'm glad to hear 3DR isn't actually going away. Also: happy birthday.
0	Stick with the Intel drives or the other ones given decent reviews on Anand or you will be sorry. I've seen so many bad SSDs
1	What lens are you testing?
1	Thanks! Free free to spread the word
0	Can you guys come visit us?! Or tell Mai to? I don't like that my brother has to be in town in order to see her.
0	IT STILL CAN BE MRS HUFF. I ALWAYS WANTED THAT!! I'M OK. MISS U A WHILE LOT GEORGE  I LUV U....FOREVER!!
1	haha! am already daydreaming of winning the lottery and tweeting you to design my house  and would a georgian-style...
1	i loved it! loved the house,practical AND stylish  interesting couple too, thought they might be trouble.were they? haha x
1	i so want one
1	so how your day going then smelly?
1	U're right British got the best accent!! That's why I try to copy it! Love ur songs! Waaay better than Susan Boyle!
1	I'm afraid there wouldn't be another 20k for yet another venue.  Even at present rate, FSP is a miracle of good will.
1	Hey Tiger, hope your driving went (or is going?) ok  I'm going for a spot of lunch in the sun! Catch up with you later xxx
1	the october one at the O2, London 
0	me neither, want an iphone sooo bad too 
0	and the Tour seems a long way off...
1	ok thanks! I ordered 8 pairs online too! Only cost me $106! Kids cant wait to get them! Have a great day
1	Probably liked your plates
0	I found the RAM 
0	lolololololol it stops the burning pain
0	whats it about
1	Mannn we spoke to her about it.. She is gonna be up here soon
1	Its not possible that you pay 5x higher on domains,  the math doesn't work out. You would be paying more than price of domains 
1	Good Morning! Yeah thats one of the many places where arranged Marriages suck!
1	talk to about games on the 5800. he has stories to share...
0	I start work at 6:30am to sell them. You can be envious all you want!
1	Found one [YAY Power!!!]  #wordcamp
0	That sucks   Have you thought about a franchise type business?  I do this: http://bit.ly/1864ml
1	Yeah but is it blue?
1	Congrats on v2.0! The newborn farting, sneezing, snuffling, etc doesn't last long - cute while it does 
1	congrats to you and Althea on your new arrival!
1	Looking for pretty good. She needs to be able to see Ian well  Needs to have built-in microphone, etc. what model? $$?
0	Merci  I'm living proof that we  survive without Twitter.  But we miss friends.
0	Too bad I have a vivid imagination ... there are things I wish I could unimagine ...
0	YAY for Free RPG Day. Boo to my LGS (- friendly!) who wouldn't give me a copy of the 4e adv, although I spent $40 there! 
1	Yeah, it's a bit annoying, but you get used to it...  I guess I will try how it works with a two-button mouse tonight... ^.^
0	address is 1005 gardner, you know the town. I think has work for me 
1	word!  i've been anticipating this day!
1	im unemployed! I am SO turtle care provider now!
1	Yes, that is completely wrong! 
1	have posted review up on the site.  Hope tis not shite!
1	ooh have u guys seen it? good?
1	 I wish you were here :/
0	this site http://ugliesttattoos.com/ is making me scared of getting a tattoo...
0	  Woot! lol  It's gonna be hard to send this one back
0	 I have this terrible habit of eating all of the cookies I bake before they're delivered ... How about you bake me cookies?
0	aw, I LOVE that movie! One of my all-time favorites. Now I want to watch it again. 
0	well yeah I guess   can I borrow it for a while?
0	Subscribed to your podcast, but nothing's downloading 
0	too bad you were busy playing in the mud to come see me
1	Yup I'll be there to and will go to airport from now on!
1	thankies!  *giggle*
1	Hehe, guess that answers it.  
1	He sounds like a typical male  Can't wait to see pics of him enjoying the new finds!
