0	We're barely keeping it at 80 degrees INSIDE the apartment.  I hate this place so much.
0	Were bout to drive thru the sketchiest storm maybe we shoulda held off on dallas for a day or two. Haha I need to find my Burberry case.
1	we're bright eyed and bushy tailed this morning.
1	We're chasing stars to lose our shadow, Peter Pan and Wendy turned out fine. So won't you fly with me.   <33333333333 
1	we're close!! less than a hundred guys! haha.
0	Were contemplating going back for Youth Service tonight but can't find a driver for the cottage Van, Disabled taxis are also unreliable 
1	were definatly happening... working waiting for the boss to come into teh cleaniest clinic in Chicago thanks to me n jess
0	We're doing personality tests on the G today. My boyfriend is an ESFJ. My friend is an INTP. I, however, seem to defy classification 
0	We're down due to hardware failure...  we'll be back online shortly
0	We're driving into a bad storm
1	We're entering the grand canyon park...
0	We're excited about the summer season of shows, but not about the current state of summer weather 
1	we're feeling good today, the sun is shining and we're having a busy time of it lately, signing lots of new clients 
1	We're flying high, we're watching the world pass us by. Never want to come down, never want to put my feet back down on the ground. 
1	we're friends now
1	We're gettin all that on xbox live?!
0	we're getting new carpet and all this banging is giving me a migraine and a half
0	were getting our house built! but it wont be done for FOUR months
1	We're getting ready for this Saturday's Grad! Bobbie Sabio will lead our alumni oath. We're also giving out alumni cards at the reception
1	We're getting ready to ge shopping - in diapers  Need to get some shorts and skirt for summer vacation...
0	We're getting violent.  Program randomly decided to hate us when we took a break to get food
1	we're gettng closer to Friday.Is it wierd dat part of my happiness is dt ill finally have time to read my new book???..nerding it out
0	we're goin to take NCAE T_T too much review, and too much pressure 
1	We're going back to black.........pool  another overnight stay with mum and dad before heading home tomorrow.  UK tour nearly done!
0	We're going backwards - what thappened to our physicality?? - wasn't expecting this  #Lions
1	We're going mobile here in LC VTU
1	were going on a road trip
0	We're going out to eat for Father's Day. I don't have any time to get ready.
1	We're going out to lunch though. :3 And then shopping. New shoes anyone?  Maybe I'll buy her a Ninja Turtles shirt too.
1	we're going to chicago!
1	We're going to church now. Tweet later.
0	We're going to different schools next year. I'm gonna miss everyone so much!
1	Were going to go get snowcones!
1	We're going to spend our Saturday being cultured and learning about science and history.
0	We're going to Target   I don't wanna.
1	we're going to town selling shtuff!!  here we come front lawn sod!!
1	We're going to visit Elevation Church tonight!!!  Heard wonderful things about it from several friends!
0	We're go-karting today - never been before Very high chance of crashing I think!  #fb
1	we're gonna go play tennis now, so TWEET TO YOU LATER ! xxx NEA & NICOLE (a.k.a. Batman and Superman) 
1	we're gonna have FUN in the SUN now that all of our WORK, WORK is DONE.  everybody one for all and all. for. ONE! 
1	we're gonna like watch Mission Impossible or Hoot.(
1	Were good now  the tornado didn't hit. But there's another big front coming. Damn. But there's like 1 inch hail.
1	we're grilling tonight at my place... feel free to join. direct message me for further instructions
1	Were guna see land of the lost
1	we're having a party at out summerhouse tonight!
1	We're having a rather loud thunder storm!  Got to drive home in a minute. xx
1	We're having daytime fireworks as well  crazy. The final next week will be over the top
0	We're having it our way... We're at BK!  http://bit.ly/15r7Aa Full of screaming kids
0	We're heading home now.....sad
1	Were HOME now time 2 grind  no hospital roll will try again 2morrow grrr
1	we're home! and i'm enjoying our new, clean bedsheets, the recently flipped mattress, and a hubby to snuggle up with  night-night 
1	Were home!!! Finally....getting away from Randy! Whew!
1	We're in London!!
0	We're in the wrong terminal
1	We're in Vermont now.  got some pictures of some interesting Mooses.lol.
0	were is my pic
0	were is she? why didn she call? just please come hom soon!!!
1	We're leaving in 10 days!!!!!
0	We're leaving the feild trip
0	We're leaving.  I didn't see you. But if I did, I'd probably hide. Or run away. So it's okay.
0	We're looking for a mid-level developer. Being born in July a bonus as that's a cake-free month here  http://www.firewater.net/careers
1	We're looking forward to a weekend of poker  updates and playing. Just over a week to go for our first $50 added game on Everest. #ukprt
1	We're looking to see if we can give away some sort of Mac at the competition  - will have more details soon.
0	We're losing team member to warmer climates..  But now there's an opening for a Product Manager position - if you're interested ping me!
0	We're moving onto a new server! Its going to take a week or two.  We might have to start over again,  awww.
0	We're not allowed to go to the kofi annan thing on thursday
0	We're not doing anything today.  And I was really looking forward to this weekend too.
0	We're not getting the house  Flaky Realtor + double-dealing seller = no house this time around. *sigh* trying to look at the positives.
0	were NOT going outta town
0	we're not gonna be in the computer lab tomorrow in orchestra... it was really fun making videos with jessie!
0	We're not taking the flat.
0	we're not the same any more ... I can't stand this
1	we're nothing without 9.  ssf is jjang as much as snsd is jjang~! weeee~! i'm surrounded with great people )
0	We're now at the Urgent Care clinic bc Chris and Ava are both coughing...
1	we're now up to 38 fans on our facebook page our popularity has started to spread across the pond  if youve not seen it check it out
1	We're number 40 on the ReverbNation Electronica/Dance charts for Oakland/San Francisco, CA.  Listen us and became a fan of us!   www.r ...
1	We're off to Brum shortly....... light lunch, wander round and dinner later 
0	We're on lock down again! so I can't leave school
0	We're on our way back!! Consensus is to stay another week or so
1	We're on our way to E3!! Almost at the airport! is already in LA! We're soooooo pumped!!
1	We're on our way, Sis! Can't wait to hear you guys! See ya in a minute or two. 
1	We're on twitter
1	Were one in the same!
0	we're parked in from of a place with a 'sorry we're closed' sign out front. makes me miss Matty boy and his rants about nothing.
1	were played on Steve Lamacq's In New Music We Trust on Radio 1 last night!  Thanks Steve!
1	We're practicing our blackjack skills. It doesn't look hopeful.  http://yfrog.com/0l2tsj
1	we're putting up the trampoline  The snow has finally melted enough in the front yard.
0	We're sad Susan Boyle lost  We wanted her to get her dream to sing for the Queen
0	we're so busy at work, it's nuts. no break for me again 
1	We're so going tomorrow!!!!!
1	We're so happy to have our Charleston folks and in the Columbus office for the week! Stop by and say hi
0	We're so late. We missed the 1st day of international.
0	We're so, so, sorry everyone, but we've come to the end  PLEASE read: http://tinyurl.com/knnlwj. Your support has been fantastic!
0	we're still not a trend ??? WHY NOT ???  #BSB
1	were still on!!  help us save THEE VAN!
1	We're still up playing with these fun balls we bought last night and watching that 70's show.
1	Were such cheeters. thanx Jenny-Smarty pants- lol.....Lets hope ms.kozlowski's not on here
0	We're supposed to have a bbq today on the rooftop terrace and they're calling for rain ALL DAY
0	We're taking my cats to be rehomed. Sad day
1	we're teaching twitter
1	We're totally going for 35 followers today.
1	We're touring heifer international's global village today.  fun and amazing
0	We're trying to do a guild get together in September. Really excited. 21 people /signed so far. Dan said no hook-ups and no fiber. Sigh.
0	we're waiting for 3.5 hours, and yet we have not yet started, worse we're waiting for our lunch! grr! 
1	We're watching "Paul Blart Mall Cop." I can't say that I have high expectations, so I won't be disapppointed, even if it's pretty bad. 
1	We're watching forrest gump in history again!
0	We're watching Moulin Rouge!
0	We're watching our movies alphabetically and Dirty Harry was up next. Our burned copy doesn't play! And our VCR is broken! Sad.
0	we're wondering in the office: what's the new Twitter? nobody seems to be using the old one any more... (via agree  #fixreplies
1	were you born in a barn? would you like some hay? 8-)(8) youtube the mother song
1	werent the jonas brothers at the mtv movie awards? I thought they were going...so confused =S if someone knows...please tell me
1	werewolves should not mess with vampires who carry straight razors  hahaha
0	WES 2009: BES 5.0 Goes Live! http://tinyurl.com/dezxes (via It's going to take my corporate IT a year to sort this out.
0	Wes, you suck with your hidden agenda 
1	Wesley and me are eating cookies and watching winey the pooh
0	Wesley Chapel AA Allstars are the district Champs! Off to States in a week, meaning we have to cut our vacation short 
1	Wesleyan Academy EAGLES WIN Girls Indoor Soccer finals!!!  Epic penalty shots! Wewt!!! WA Eagles CHAMPIONS!! http://www.FutbolBoricua.net
1	West Australians vote 'YES' for daylight saving in the referendum this saturday!!  and only YES!!
1	West bound
1	West Coast PF meet-up! Come camping with us next year.  http://tiny.cc/EnUNe
1	West coast!...and loving it
0	West loses
1	West Side Story killed it! Jill Zarin just said hi to me. To MEEEE!
1	West Side story with mi famiglia and my padre.
0	West Texas = cell hell
0	westest all morning
0	westfields again, but last time in a long while now i've gotta work 
1	Westminster? I think so  just passed regents park
1	westmore makeup academy in burbank california? hmm just maybe!
1	westside is open!
1	Wet #GP races are the best.  Redbull 1 and 2.  Common Webber
0	wet & soggy out...."paw drying" is not a sport I'm trying to medal in
0	wet and naked!!! Just got out of the shower =P Freezing my ass off
0	wet ankles are not the way forward, esp with no dry socks to hand 
1	Wet dog shakes at mother. He he
0	Wet hair + No Hair Dryer =  ... Dry fucker, DRY!!!
1	Wet hair. My bedddd!
0	Wet Sunday - housework
1	wet wet wet!  must be summer   no "gone to the beach" excuses for missing step this morning!!
0	Wet, wet, and continuing wet...    The Forecast for our show tomorrow is also, wet... more rain.  NOT encouraging.
0	wetbar tonight for bablak's nineteenth. too bad im not going
1	wetsuits, wetsuits... where for art thou wetsuits? .....ooooohh doin' their job....getting wet and keeping the bodies warm 
1	We've astablished that.
1	we've been enjoying listening to prepare for #TheBigBounce: creative living is essential  â™« http://blip.fm/~8aqhv
0	We've been good. I'm not liking the snow right now, was getting used to the nice Spring-like weather.  How about you?
0	We've been having too much rain man
1	we've finished our degrees
1	We've given up for the evening...off to dinner followed by a visit to redbox
1	We've got a little bit of growing up to do.  <3 luvv...
1	We've got a solid 100 followers. Nice. But more is always better.
1	We've got a TWIBE and we want to know how best we can use it to help you  Visit http://twibes.com/IndependentAndUnsigned to join.
1	We've got poop folks... poop in the toilet.... and, it ain't mine 
0	we've got Ronaldo and Kaka, now if we could just take Villa from Valencia but honestly, it sounds like mission impossible. 
1	We've got Sirius Black, and he's pretty sirius... These days are dark but we wont fall...  Love Wrock on my shuffle-itunes.
1	We've got sum surprises up the sleeve & n d top hat. I'll do a broadcast of recent film footage w/ d music vid snippet 1,000follows 
0	We've got to get involved with & to stop #dogfighting & #pit bull cruelty! bait dogs have such crummy lives
0	We've had religious idiots prancing around the city all morning with loud obnoxious music and littering almost every street
0	We've had to cancel the Weldmar Black & White Ball on 4 July 2009. I was looking forward to it
1	We've just had a lovely BBQ & kids are having a ball in the garden!  #fb
0	We've lost another dog to the wire snare  http://is.gd/RxfO
0	We've lost Tiny ham   I hope you're safe and come back to us mini-est hamster ever ;____;
1	We've made some changes to our forums recently; reorganised the development forums and renamed some in preparation for the new site
0	we've ran out of coffee
1	We've switched on our 'cloaking' device to thwart the DDoS culprits so keep the noise down until they go away
1	We've to do a school's work but I think we're gonna have a good time together
0	wew..there's so many mosquitos in here..hush!hush!!!
0	wewp, another day at the office  today was my telecommute day!
1	Wewt 20/20 marks for Distributed Systems lab 3  Got the GUI mark for indenting incoming messages as "seperating input and output" LOL.
0	Wf?!  The Blockbuster near campus closed!
0	WFH today, seeing a doc at 10:45. eye is not better 
0	WFT! I canÂ´t buy a ipod touch. Need a credit card  What should i do now?
1	WH Correspondant's Dinner Rocked! Wanda Sykes was hilarious and Obama wasn't too bad  Happy Mother's Day to all the mom's out there......
0	Wha... where did Sunday go?
1	Whaa whaaatttttt. sbox hbox xbox. YEH.
0	Whaa why cant i sleep?!  hate it.
0	Whaa. Just woke up and put glasses on and they feel really oddly heavy on my schnoss
0	Whaaaa....it's thundering.
0	Whaaaaa! Mickey rourke will be at E3 tomorrow n i can't go!!!
1	whaaaaaa, summer is crazyyy, tryna find somethinggg to do 
0	whaaaaaaaa..Miley's hyves is again..everything lose what she ever write to me  be saddy..
0	Whaaaaaaaaaaat??? Max > Kupono  #sytycd
0	whaaaaaat obviously :0 i expected it to be like falling in love or something
0	whaaaaat i lost a damn follower.
0	whaaaat ?! It's snowing here ... AGAIN !! And not just a little bit, I can't see anything outside. Everything is white 
0	Whaaaat am I going to do without my sugaaaaarrrrrrrrrr the thought of no sugar makes me  already
0	Whaaat! Warped Tour is gonna be awesome! I wanna go.
0	whaaat? how come I am following so many people? i haven't even pressed follow on them.. and i don't even know who half of them are..
0	whaat a shit weather...grr hate it !!!
1	Whaat can I do?It's so boring today...Tomorrow driving test and shopping
1	Whaat to do this lovely summer weekend? Only a few weeks till my birthhhhdddaayyyy!!!!
0	Whack a kitty! No sound card in the office equals no metric live stream.  - http://tweet.sg
1	Whack, went home w/o biting me donuts & coffee. All good, I'm on a diet anyway. Next week, Dunkin' Donuts while in Bean Town 
1	Whack, went home w/o buying me donuts & coffee. All good, I'm on a diet anyway. Next week, Dunkin' Donuts while in Bean Town 
0	Whacked out on drugs after my latest ankle twisting mishap... Wanna sleep... but can't... Next few days look rough
0	Whackest day of the week
0	whadafuxup with twitter!! I still dont get it!
1	Whaddup summer ?!
1	Whaddup Whaddup Whaddup Whaddup Whaddup  I Got white girl swag from MY HEAD TO MY shOES Whaddup
1	whaha.... Bruno pisses off Eminem  at the MTV movie Awards > http://bit.ly/MsQYO
1	Whale wars Is such a amazing show
1	Whale Wars is such an entertaining show!  It would be so fun to volunteer for to save the whales
0	Whale Wars just made me cry
1	WHALES CANT SWIM WITHOUT THE TIDES  AND BIRDS CANT FLY WITHOUT THE STARS IN THE SKY
1	Wharton School finds WOM mostly driven by advertising - as I propose. http://tr.im/n9nW. pls respond 
1	Whas poppin my twitter buddies? LOCK in www.zipfm.net ... imma tease u til 2am... right here on da radio
0	what ? Whats wrong
0	what ???? no Nadal at whimby???? I kinda like him now!! just won't be the same
0	what said.
0	what said...
0	What 2 do??? really dont want to have an maths exam tommorw
0	What a  joy , i get to start working today!!!! wooohooo 
0	What a 1st round upset! Tony Schu done
0	what a awesome weekend just a pitty we lost another friend... May you RIP my friend you will be missed
0	What a awful week, bad weather, bad-tempered boss and no idea for my birthday 
0	What a bad ass weekend it was....Now back to work
0	What a bad day
0	What a bad day it has been so far, hope things look up. 
0	What a bad night of raiding  No hard modes and wiping on bosses that we normally one shot. Talk about fail /cry
0	what a bad score
1	WHat a bday-party!! It was awesome, thanx Benni!  Can't remember a thing but it was just of the hood... sunny day=relaxing! ;-D
1	What a beatiful and warm weather. Summer has arrived to Finland!  After work right away to out and sun. And someting cold to drink
1	What a beatiful morning... Going to work now
0	What a beaultiful Sunday. =]  To bad i don't have batteries for my camera.
1	what a beautiful day
1	What a beautiful day   went beach sunbathed, got burnt. came home. showered, sunbathed. started cooking dinner,getting ready to go out 
1	what a beautiful day  been sunbathing and drinking cocktails all morning  ! heding down to soon
1	What a beautiful day  thanks to all that #follow friday -ed us!
1	What a beautiful day  wish I was in Caen to see president Barack Obama
0	what a beautiful day and I'm stuck indoors revising  BOOO
1	What a beautiful day at the zoo with the kids   Hakunnah! Matahtah!
1	what a beautiful day for airsoft
1	What a beautiful day for riding a motorbike
1	what a beautiful day in berlin
1	What a beautiful day in England..... working  xxx
1	What a beautiful day in LA
0	What a beautiful day in San Diego. Too bad I can't really enjoy it while working
1	what a beautiful day in the neighborhood  sunshine!!
1	What a beautiful day indeed
1	What a beautiful day it is at the beach.. Good day for jet skiing, but just still a little cold for that. But not for everyone  Have fun!!
1	what a beautiful day it is here
1	What a beautiful day it is today
1	what a beautiful day outside. Going to Crockett park.
1	What a beautiful day shame I have to work. At least its nearly the weekend
0	what a beautiful day to be stuck inside
1	What a beautiful day to daydream!
1	What a beautiful day to NOT be at work!
1	What a beautiful day to tie the knot... despite the heat. congratulations chelsea and jarad BEAN!
1	what a beautiful day today. im going to go to acs and volunteer and then hang out with the fishbacks in seattle.
0	what a beautiful day today....wish I wasn't so harshly affected by all this pollen
1	What a beautiful day!
1	What a beautiful day!  <3
0	What a beautiful day!  Too bad I have to spend all day cleaning my house
0	What a beautiful day! Going to edit Lisa Maxwell interview from her last day at The Bill now. Shame I can't see my laptop screen outside
1	What a beautiful day! I love love love Washington state. Oh I'm so glad that I chose the state
1	what a beautiful day! off to find land for mission #1. i'll update later with location suggestions
0	What a beautiful day! Such a shame we have to leave Cornwall
1	What a beautiful day! We've been having spring in the morning and summer in the afternoon. Please let it go on forever!
0	what a beautiful day!!  weather man said today will be june weather, sat and sun will be march weather.  
1	what a beautiful day!!! Wish I could go some place else instead of praxis. First gonna get delish fresh turkish bread for breakfast tho
1	What a beautiful day, gonna be chillen & getting ready for another Orlando ASS whooping by the Lakers tonight... Game 2 
0	What a beautiful day. Going to see my friend that is moving back to Atlanta
1	What a beautiful day. Too bad I missed half of it because of exhaustion. Well, time to make up for what I missed.  #fb
1	What a beautiful day-sunshine & on our day off, yay!  oh & ice tea for this southern girl, love it 
0	what a beautiful life you have
1	what a beautiful morning  happy mothers day!
1	What a beautiful morning it is in Manchester UK this morning. After weeks of rain and cloud this sunshine is so welcome. Happy day tweets
1	What a beautiful morning. I've been up all night. I haven't done this in years.
0	What a beautiful morning. Just right to attend the anniversary of my grandaunty's death
1	what a beautiful night to look up at the stars.  i think im gonna lay out on the blanket and do just that. I wanna see a shooting star.
1	What a beautiful saturday night
1	what a beautiful Saturday!!
0	What a beautiful should be outside not cramped inside at work
1	What a beautiful summer day
0	What a beautiful sunday morning,bt im just sad 
0	What a beautiful sunny and warm day already in Aberdeen. I just love summers like this. It won't last though!!
1	what a beautiful sunny day again, oh yes dare I say summer could just be here 
1	What a beautiful wedding that was!!  Gives me a bunch of ideas for new things to make
0	What a beautiful weekend! Remembering Charlie this week  2 years w/o him...unbelievable.
1	What a beautiful workout...shower time
1	what a Beautifully Splendid Day  I am veryy happy
1	what a beauuuutiful day out! , gettin readyy then goin to staceys to babysitt justice <3 cell it 
1	what a beauuuuutiful life
0	what a big ball of gay gay gay gay gay
0	what a big fat letdown
1	What a birthday! Got so many lovely pressies. Among other things I got a new, pink Samsung camera and a Nintendo Wii. 
1	what a block! Go Hedo!
1	what a blustery day!!!  Looks like more crafts, video games, and castle building!!!  Fun times 
0	what a boring day   everyones busy when im not
0	what a boring day  i have to wait till 5 FML
0	what a boring day  is anyone there to chat with'?
0	what a boring day .
0	What a boring day.
0	What a boring day... I have nothing to do, Mom is sick and I don't have money to see my friends...  Give me some suggestions!!
1	What a Boring Early Friday Morning  Have 2 Study + Ustath 7asan :S:S
0	what a boring rainy Sunday
0	What a boring Saturday it is. It's gloomy outside, no new movies worth checking out and there isn't shit to do 
0	What a boring Saturday night I have in store.
0	what a boring shitty bank holiday today has b een
0	What a boring sunday evening!
0	What a bright and beautiful day, what's that? Oh, it's the sound of study calling me back in 
1	what a brilliant day. looking forward to working in the greenhouse today  and getting paid for it
0	what a bummer that tomorrow is friday again!
0	What a bummer, CLLocation in iPhone OS 3.0 made the course value invalid for non-3G S phones   Gotta rework my app to remove that now 
0	What a burden. Abit of a fail lunch with Dan
0	What a bust  why am I such a blagh T_T fmlfmlfml
0	What a busy and stressfull day at work!!! I'm so glad its over!!! Now I can go home and relax.. Aww! I miss
1	What a busy day!  Spent most of it outside!  Was really nice out today
0	what a catch donnie live is on mtvU! my fav songgggg. gabe sang his bit sounded like a creepy person though. didnt have the other bits
0	What a complete waste of a beautiful day
0	What a crackin day! I feel like I'm on holiday. So much housework to do though. Wish my baby was with me today..I miss him!   x
0	What a crap day today was  . . .
0	What a crap footballing weekend I had, Arsenal lost 2-1 in the FA cup, My team lost 3-1 sunday in a semi final too 
0	What a crap morning, Not only did i get soaked on the M6 but i got stuck in the nightmare that was M6 J14 this morning 
0	what a crap rainy day  and also annoying when people don't effing text back, effers
0	what a crap! episode 6 missing
0	What a crappy day  but Voodoo later with AML and Bronnis..yes I am sad but I am also bored :L
0	What a crappy day at work.  I wanna go home and watch the microsoft press conference   I should go to the gym too
0	what a crappy day for a bonfire.
0	What a crappy day.  Time to relax!  Sim 3 sounds fun
0	What a crappy day... rainy all day and I took the day off hoping to go to the seaside...
0	what a crappy day...rain, too much homework, and constantly being let down by people 
0	What a crappy lookin day..totally depresses the shit outta me!  I need yogurtland lol
0	What a crazy day..... too busy
0	what a crazy friday, what a start for the weekend 
0	What a crazy storm we had last night. I'm no just talking about the weather. My PMS was HORRIBLE. Someday I'll do something unforgivable.
0	what a crazy weekend for Toronto! wish i could partake
0	What a crazy/busy day! And it's not over yet AT.ALL. I'm not even going to have time to make dinner. This blows.
1	what a damn nice nasi briyani nyum nyum
0	What a day *faints*  - clearly 2hours sleep is not enough to recharge  - it's the need for more knowledge, yup i'm blaming that... :p
0	What a day for golf. Why oh why do I have to revise today?
1	what a day if we get a summer lik this there will be no boston n july may da sun and da beer flow
1	What a day it will be. Delivery day for Ziggo. Content not approved by client yet. It's gonna be fun
1	What a day so far... I got a new radio for my car!!  and now changing my oil..next going to work to pay for all this! lol
1	What a day today, OCS calls with some firms, and more calls with Microsoft... still some E2010 work today too 
1	what a day woke up late lost my earings FOUND my moms earing while i was looking for mine THEN FOUND THEM  in my sisters room
1	what a day!  Butterflies and Peacocks!
1	What a day!  I'm friggen tired!  I'm going on a blimp ride with the Artist Wyland this Friday in LA, I think he's 
1	What a day!  It's Friday again!  The weekend should be full of spectacular suprises!  Love to you all!
1	What a day!  well, tomorrow is going to be exiting... Recording all day!
1	What a day! Pikes mkt, bainbridge island, undgerground tour, intl mkt, Quinn's/Purr, friends at home got engaged (congrats!), now sleep 
0	What a day! Recording from 10 till 5 and some design this evening! Back to the studio at 9 tomoro!! I need a lie in
0	What a day! Saw that the Mets got spanked by the Nats, which doesn't surprise me at all. Don't wanna go back to Rochester tomorrow... 
1	What a day! Tons of fun starting at 5am to just now. Couldn't ask for better weather and friends! Good night
0	what a day! why did I get so drunk?  I've missed some of it!
1	What a day, beautiful sunshine and children, lucky me 
