0	That's nuts  My friend's dad says it's a ghost town at his construction site. They even sent senior welders and stuff home.
0	Nexopia mobile only available in Canada due to exorbitant SMS fees with American carriers.  Sorry.
0	it seriously isn't... This is getting outta control already!
0	save it for the (INDOOR) bbq. Its gonna rain all weekend
1	Hi!  At work now!  Getting all my 'tweets' out on my lunch break!  Have a great day!
1	your welcome!  Yes!!!
1	you WOULD be a feloow tweeter! lol jk hiiiii
1	umm fyi i was nowhere near boo'd up..i turned my phone off 8sumthin and was knocked out round 9sumthin..wasnt n the mood
1	heh heh  its just been a good nite and my day yesterday rocked too! spent all day with the Mrs! yay!
1	Oh! I'm stellar 2nite gurl! I'm havin an amazing shift gurl! and btw ur welcome!
0	can't spell.
1	Maybe it's all of y'all sexy twitterers! I can feel the heat myself. Wait...is it me then?
0	wait wait wait, you go to church? omg 140 characters isn't enough for me 
0	THANK U!!! I had to give them back when i was done takin the pic  lol i need to find me some!!!hahaha
1	Oohh me me me. Wait I am no longer a member. But can I still be in it?
1	Yes.  http://twitter.com/SexyWhispers/status/1468183212
0	good point  but hey i  have mustaches *cough*
0	Yeah, I will go. Heaven help me if I don't get it I will be pretty upset 
1	ooh sweet, I'm trying mine out today! 
1	not if i got anything to do wit it  ull be my new nathan haha but bettter
1	haha no one does  enjoying twitter and all it's twitterness haha
1	I was movin forward, sista!  
0	we suck in the tweet world
0	but eventually i will find a real job and then the fun will stop   wah!
0	They now have single-serving-sized shells and cheese, but they amount to all of 2 bites.  BOO. 
0	I am just joking lol, I am very clean in real life 
1	did my message with the geog case studies arrive?  you never replied ;(
0	I can't now, cos I've woken up. It's depressing, on a week day I always wake up at 7am 
0	That's gay  I guess you just have to pay for them then, get a different contract or send less ;p Done any revision yet? x
1	as someone who's stuck wearing them all the time... no... glasses kind of suck.
0	is Jasper still with you guys? are they looking at the two together, would be a shame to break them up 
0	Sorry to hear that
1	whatchu talking about?! you don't need any anti-aging stuff
1	Thank you, Amanda. The feeling is mutual. 
1	Did your last message like that on purpose... "O2 mobile broadband works perfectly as ..."  like it just cut off
1	Wow beware of the void....
0	but  i cant decide now cos its quite expensive plus the rent here!
1	i know... hee hee
1	well... I may log an ER for this, if you think so! 
0	at my sister's house  waaaah
0	he probably thought you were making fun of him lol. his hair is really beautiful  I think I'm crazy.
0	it'll probably be after the all star break  doesn't he kind of have to show up?
0	omg late reply. ahhh I'm so jealous. I wanna meet cj wilson
1	http://twitpic.com/6ocs2 - Yummy Roy!  x
1	Be sure to blast this song while in Chicago  ? http://blip.fm/~4ip5t
1	mmmmm.yum.yum.can I get a glass of that thanks!
0	bahah sadly I am not
0	sweet. holidays rock... enjoy while you can. all too quickly they're gone  sava the flava of life i say...
0	whoa. Now I want dominoes. But I ate already.  jerk
1	How late is LATE?
1	thanks for the reply. you don't list logo design on your website. do you make customized logos? the night was indeed restful
1	tend not to cook up potatoes. Like them. Don't know why. Picture is pretty. Maybe I'll give it a try  thx.
1	steve, let me know how the Prague conference goes. I know the producers quite well 
0	hitting which streets?! Where?! I want to go so bad but can't afford it this year!  I went last year tho, time of my life
0	Nope, it's the name of our condo here in SLO. My roommates are all sick.  I'm trying not to catch it.
1	Hey, I didn't get to say bye. It was nice meeting you 
1	yea is there? let me look i do like GAME but not a fan of pre-ordering things
0	Whew!  Thank goodness.  I thought you were coming back to us a big girl. We might never have met and my dream would die...
1	Happy Sunday  - Are you guys going to run some Joss/Eliza/Dollhouse stuff in the May issue?
1	Thanks! Hey, you've been runnning, right?  You should JOIN us in B'more!! 
1	hey! thanx for the follow  i look forward to ur tweets!
1	Thanks.. I am excited about it.
0	whyyyyy were you guys not in vegas last week when i was there?!  have a blast!
1	More when than if, suspect not till the videos are available but maybe sooner if we ask nicely 
1	 I will appreciate you forever and just met you last night sweetheart!  Have a great week with the kids!
1	Haha. I'm on the way home! I was sewing a small pouch just now.
0	it is the Hao Da Za Ji Pa?? I miss the food there so much??
1	heh thanks for the invite but im really on self-imposed house arrest. need to write my damn dissertation seriously  but thanks!!
1	i'd love to but i can't make it tonite! thanks for the invite  nice meeting u last nite btw
1	it will be great to work hand in hand
1	Yep. A true dream world. I guess it is better than Matrix.
0	it's all sold out
1	Our Google Page rank is now 6 as well.
1	i dont think i can come over anymore..sorry. if u like the song ill put it on a cd with 9 other songs! tell me them!    -Farrah
0	Im not really obsessed I just want him to respond to me Joking I know I'm not good enough for David to respond to  Haha
0	there are some of us in the hatzies room! but that one won't work for daniel or vanessa  lol
1	I've had every kind of beer -- but I'd still LOVE to go to Porterhouse
1	me, agent OHing? Not today, working on a couple big sales!  sorry!
1	Guys?  Can you please cut down on the Robin Hood comments? I really don't want to be spoiled. Thanks.
1	means lots of time working with the user. Invaluable though. Even more invaluable if passed on to designers of the system
1	What's the secret of scoring a room that low? You tell me and I will help you become a pilot on flight control
1	Small world that you posted a picture of my classmate's blog!
0	why!! plz stay!!
0	Enjoy! Too bad you're missing event as well
1	at least it's not an epic fail
1	That's why I love http://itweet.net. There's an "in reply to" feature that I can go back and follow
1	were eating it now but thank you
1	good luck!
1	I'm sure you're going to enjoy it
1	 Thankies  It came out a hell of a lot brighter than i thought it would. Buts it just means i you will NEVER lose me. haha
0	banging head against laptop keyboard does in fact NOT make your computer work better.. (Aw Babe!! YouR That BoReD?  )
0	I Try To Do AnythinG Just To Distract MySeLf & NothinG!!  You Can Keep Me CoMpaNy ThouGh LoL
0	Wow, that's brought a smile to my face. Great news. Although Lechuck doesn't look half as menacing as he used to. 
1	Lakers fan like my hubby
1	follow iAccelerator for that.. links - http://twitter.com/iA2009 #iA2009 and http://iaccelerator.org
1	Yes , it is what your name in facebook ?  
1	lol try performing that one fun fun
1	bad thing is i need to work more on it....
1	no i saw both movies yesterday
0	aww.  Well, I'll let you know if I'll be heading there on a weekday then. I think you'll know which photo is mine, if ever. hihi
1	ooh!!! great! but my only off is Sunday. text-text!
0	| She went to Houston
1	shanzy type a tweet saying to follow me
1	i know  u still mad at me tho?
0	So sorry about the rain  Hope it clears up and you can still swim!
0	1. Yes, we must get the hell out of here and go to college and 2. Please don't be sad 
1	Haha I'm set for the summer now.
0	Then she can't be your grad present.
1	everything is going quite well  im due beginning of nov.
0	tryna get my mind offa workin, which imma be doin soon 
1	no thank you, hahaha 
0	i wish i did too
0	no sorry! I didn't have time!   But what should I say?
1	iyaa  i'm good thankyou, you? yeah, loving the fact i dont have another exam until friday (: loveyouuu xoxo
1	Great idea! I think you should test this idea out in Baltimore.
0	I wanna see
0	thats pretty sad
1	 come back then! the sinatras and claptons are waiting!
0	to mast ladki patata hai chal jiske sath bhi jaye khush rehna...will miss u my love...  #twpp
0	 they have given me so much work i feel like crying  sniff'
1	awrighty then!!! if i'm alive on sunday i'll take you out for a late lunch near ur place
1	Bhuki ladki... . You got attracted to the word Kaaju like moth to a flame
1	choco darshan is clearly happening!! Super duper excited abt it
1	even when upside down?
1	i can has cheesecake today?
0	i got paid on friday...and i'm already feeling poor!!!
1	more like a twdevil for me. wonder why no one else can see the horns through the fake halo
1	mujhe bhi kuch bhejo
0	no FB  thn whr u gonna upload? flickr?
1	So thats why isnt tweeting. Have fun girls.
0	I imagine it's lovely. I'm stuck in London in a meeting
1	I'd recommend - he works wonders with Wordpress and other blogs
0	i jealous, ur lunch so nice. i only had MAGGIE. 
0	noppe I wish. I was there during new years tho haha vegas is no fun if your a minor
0	I'm so out of it it's not even funny. I slept like 2 hours tops  . Last night/this mourning was so fun though!
1	don't forget the "space" before the or they won't see it
0	i haven't been watching house AT ALLLLLLL, i keep missing it 
0	Sadly, I'm not even 100% sure we're going  Friend's car has been acting up lately.
0	wish we could have surprised them and gone to H, but just couldn't work it out. 
1	You going to church today? Cause if you are,you owe a complete stranger a hug from me! 
0	mine is still down
0	ha! I guess it will be in here forever then!  check ur bbm... My psychic prediction sooo came true!!
0	nahhhhh...lol well my cheat day was yesterday...but I have 6 more weeks to go...
1	mandeeeei!!
1	--- oh yeah. even funner. :] anybody else with a military ID wanna go with me and shaboobs?
1	: Ah, thanks for the downloads 
0	: Taylor Swift is 19. She's already way behind on her career. Portman did it better, this just makes me cringe 
0	are being douchie? lol...thats hilarious man. i have a headache from the meeting.
0	um did u think that was a cute pic of megan fox? she looked like a bad blow up doll to me
1	yummmmm japanese  ur all finding graduation dresses?
0	lucky bastard!!! lol cloudy over here
1	seeya later lowla!
1	??????????? I am glad to hear that
1	mornin' m'lady
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0	ur not talking about the 1st season? I thought he was only on 1 episode?! I miss my Junior
0	I dont drink  blame it on the H20 and the fruits manana... no but seriously I never charge my cell
0	u know I would babes.but I have to be some where in like an hour.
0	what about ???   no fun for me??? -- ur soooo not fair dude
1	I haven't tried it; you'll have to let me know if it does that. Yes, I mean in case somebody doesn't actully pay the bill/rent 
0	I'm sorry you're not well!
1	no problem.
1	Hello there
1	hey! im rly sick atm, so i cant stay and chat, but hope ur well 
1	Wow, good for you!  What will you do with yourself?  
0	Can't use your acc, it timed out!!  Really good picture! He looks mean and nasty!!
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0	I'm trying to help with the O2 issue
0	yeah I know - unfortunately it's shit but true!  the software should be available from 1802
1	 Thanks Taylor, im glad the work is appreciated. 
1	Cool! I'll be going to Germany soon, so keep updating about your touring! 
1	Thanks for the Cards game updates.  Where I'm at I can't see the game
1	enjoy your trip.  Don't catch anything foreign - like an accent
0	should have read my twitter earlier, we're back at work now! 
1	(contd) but there can be a closet non-veggie like .... LOL..  hmmm. now thats a interesting one..
0	ohh i so much missed this 1... had lot of work
0	i got over 95%!!! 90% on the home page, but mostly other peoples' tweets to me 
1	 good to know boys .. looks like a big plan is underway..
1	are you comparing yerself to Lord Krishna?/?!!! OMG! plumpi, you just cracked me up! Like totally!!  har har har har
1	congratulations on the promotion UNCLE Shadez  party!!
1	Dude on a serious note, I knw hw it is as I hv experienced it too 
1	dude!!! you're targeting the symptom, not the problem!!! 
0	Dude, at least call her girl/woman/lady... 'female' sounds too biological; the mental picture gets warped 
0	err the storm has ended. not sure who's been devastated more
1	LOL sad. Don't you have an emergency stock hidden in your cupboard? I have one  .
1	nice!  More here - http://bournville.in/! Hope the website 'earns' your respect
1	no man. just a moment of depression. no hangovers involved
1	ohhh!! anyways, next time something good!! 
0	Ooooh Evu is such a cute name! I'm dreading the day Nemo goes to school. I will be a universal aunty for all kids
1	thanks  this one will be a hit. has been a patron since 2001
1	u know wht! its really come out well.. i made it for the first time today  and seriously its "yum yum"
1	yep, my sony xperia has a microSD card too...i think the xperia is the first msd based phone 
0	That video never happend!!!
0	LOL..NOT ADDICTED..JUS NEED SOME QT WIT TWITTER AND SOME LIQUOR AFTER THAT LAKER LOSS...  LOL.
0	Nah!  And I walk past KK all the time but am usually busy going somewhere and forget to grab some later
0	aw. I guess if you want it, you'll have to deal with shitty shipping... 
0	 it cost me 20 dollars to get in that club so I was broke all over again
1	go like this lots and lots #McFlyToCanada #McFlyToCanada #McFlyToCanada to get in trending topics
1	i see a sprint coming  i love it!!! New SEO moz ranking factors coming out soon
1	I'm seriously in love with those glasses.
1	I do.  That sounds like delicious fun. Heh. I think I'll go to bed now, with that in mind.  Sweet dreams. 
0	But I'd have to drive  Or get a taxi. Do you have a pool table/jukebox?
1	 Have a great BBQ if you decide to have one.
0	I'm only allergic to some bunnies. Are you allergic to all fur? That sucks! Isn't that cosmic irony, a furry allergic to fur! 
0	You're allergic to kitties?   it was silly, my ex was a bunny fur allegic to cats, and I'm a feline fur allergic to bunnies!
0	KoK only works if the chars have been online for the snapshot.... hence there only being 4 of us showing
0	Fine, see if I let you bask in my glow and whatever, your loss lady.   
0	Then what part of you is good?  lol
0	i dunno. a week or two ago she quit eating much. then she quit eating more. and she's not drinking much. and got sick-skinny
0	 !!!!!!!!!!!!
1	... has been just as guilty of sensationalising stories - or even falsifying them - as new.
1	And I'm listening.
1	I'm still learning, too.  I had a great Chilean Malbec a couple of weeks ago. But German Rieslings are still my go-to.
1	Soon it will be Friday again. Okay, not soon enough, but I try to be positive. 
1	teehee love that song
0	bad scores  and then like there's a background - sound that says, "FATALITY"
0	: Hah, that doesn't happen often 
1	ha!!  clearly I can see your nuts.
1	I'm just following you because we're both wearing Converse
1	got 3rd yesterday...wooohaa, didn't expect that, but my fellow club member took the cup..so it was good for our club  
0	nit a god look...would that b moobs or y fronts...lol  I'm off to play golf mayb just 9 holes after work on my tod
0	I just found the video from Pauley on YouTube where she says how she's not on Twitter & neither is MW.  She seems very upset.
1	I'm in San Francisco It's about 3am. I have to be up to get a plane at 9. it's fine  I'm just finishing the champagne
1	I've just seen your website. it's amazing  that three piece band with the rider, I know them. right?
1	Harroooo! [waves happily the newest member to Twitterville] Welcome!
1	too late, we know all about your perverse marmite genital smearing fetish now 
1	Nothing is too rude to tweet
0	my husband said I'm not allowed to  he's so mean LOL
1	 Hey there. How's your day? Mine's going exceptionally sllloooowww.
0	no I missed that!
1	OH MY GOD. OH MY GOD. THAT IS THE BEST BLOG POST EVER!    That Fancy Nancy cake was AWESOME. And OLIVIA!  â™¥!
1	I'm showing my oldest son twitter. He signed up
1	My fam is from Chicago so I know the old school feeling.  I became an Orlando fan when Horace Grant went there from da Bulls!
0	You promised!  hehe jk I know how that is, it's OK. That just means, next week... you have to party like it's 1999! Er, 2009!
0	i found zachery iunno about you! hahaha i miss him shaelen
1	helloooooooooooo
0	you germ, you got me siiiickk  make me better, mummee
0	you and your dog are in my thoughts... i just dealt with a sick puppy a few weeks ago myself and it is stressful  good luck <3
1	I'm personally a fan of solid colors or discreet designs, but that's a nice guitar 
1	 Yeah we sure did!!! We are gettin some backstage passes!!!
0	how could you be so heartlessss?  what's wrong?
0	No you weren't.  But, I didn't go to the Uptown campus. I will check it out soon & flag you down if you're there. Cool church.
0	Can't you run another project? I have a quadcore machine, running WGC & rosetta@home, because rosetta randomly stop giving out WU's 
0	except for the "notifications" #spymaster is quite addictive...
0	omg.... damn. how come my birthday present has never that awesome? argh. I hate you.
1	"Dahling," sounds like you need one of those long cigarette filters and a feather boa...you know, for effect. 
1	Good afternoon  Has anyone ever told you that you're outrageous? LOL. Peace out boyscout....
1	hands. Mouth. 43000 feet. You are the MAN
1	I'm a lucky guy
1	Peer pressure is a hell of a thing ) But in an interesting way it shows we are better than most of them
1	Thanks! Good morning over there! Have a niCe day ahead
1	Well not my site per se, you know. 
1	yep. times have changed. and that's a good thing.
1	solid anime! the new 5D's series is sooo much better than the older series IMO
1	 killer topic tonight- show was hilarious! Thx for sticking up for the ava root  yummy like dirt & poi! lol rock on (-msjj)
1	Lmao he ended up breakin them shits w/ pliers...my stupid ass
1	haha yeah i guess he does he was reading them with me lol aww good i cant wait  how old are you?
0	Ohhh.  Bummerrr.
0	What do you mean by it though?
1	fine!  today Mor and me were talking about you! haha lol xx
1	hey mor friend!  how are you ? x
0	 what about mad men season 2??
1	Yes  70% of our business will revolve around delivery & pick-up. Business model is "Good Food Served Fast"
1	guess what i just listened to  lmao. xx
0	Is there any way I can stream them? They're not on until 2mrw here and I dnt have MTV at my flat anyway
0	Is there any way I can stream them? They'te not on until 2mrw here and I dnt have MTV
0	whatever..  I'm so effin sad though.. I just got mine in february and now there's a new one :[
1	COOL.. UBER COOL
0	Ah man... I had a Quadra 950 (the muther of Macs 20yrs ago) until recently.  It's gone now.
1	congrats babe
1	puas hati aku dload ost chrono cross.
0	But what was the meal Mr. Khan, you should share that, we are too far to take it away from your plate 
1	Hi we love you here in Montreal Canada God bless you cant wait to watch your next movie or concert   see ya soon
0	I'M DIVORCING YOU, MARKETING SCAM 
1	In what way ?  :p (Sorry for my english ..)
1	Don't fall to celebrity worship, though... just write what you think, do the best you can and rock on 
0	saw u & Amna in my dream last night that u guys were here again & we were having fun again...ohhh missing those moments a lot.
1	thanks babe
0	Aw take care babe. Dont have AIM.  When i get it i'll DM u by addy.
1	Oh now i see. Sup baby Shai. Im cool, jus done loads of chores round the appartment. Gona have some dinner now!  Makin pasta!
1	lol haha well you should try on the east coast gentlemen for size they might fit you better!
1	all the pubs here and in Ireland so far agree with you
1	yeah, here, if you don't like stout, you don't mix it with something else, you just order something else 
1	on the lemon
1	hi I'll try
1	thats a killing smile.. i m flattered...
1	oh I cant do that.. there are just too many
0	true, we can only ignore them...if they let us 
0	B9R has a multi axled rear. First quiz we didnt qualify for
1	nice job with kambal s uma.  hope that it would be on primetime on schooldays. XD
1	have fun with dj!
0	I know me too
1	HA old people love stories ... not sure if youre talking about meh but whatevaaaaaaaa!
0	 sorry about the rain!
1	I added her on MySpace when we were in PE
0	Dang it, Andy.  I don't have prior mascot experience.  
1	 heey  u look soo familiar. . btw ur beautiful..
0	Nope. Thurs
0	i havent worked out for sooo long nih sha  been so lazy ughh..
1	 Thanks for the #FF's today Tweeps!
0	DAMN dude... dia 06, 20 e 27 eu tenho curso na DRC  flash expert...
0	my coworker just checked.. couldn't find an app on the iphone for gmail chat
0	my body shut down on me lastnight just after 8 lol! I am mad I missed Meet the Browns
1	no it doesnt
0	what do u mean 'your old life'? what happend?
1	it managed to hit 54!
1	tell her i say happy birthday!!
1	I have tickets, but alas, I shall enter 
1	 Ø§Ù†ØµØ­Ùƒ Ù…Ø§ØªÙƒÙ…Ù„ Ø§Ù„Ù…Ù‚Ø·Ø¹
1	Ø§Ø´Ø¹Ø± Ø¨Ù‚Ù„ÙŠÙ„ Ù…Ù…Ø§ Ø§Ø´Ø¹Ø± Ø¨Ù‡
1	Ø§Ù„Ø­Ù…Ø¯ Ù„Ù„Ù‡ Ù…Ø§Ø´ÙŠ Ø§Ù„Ø­Ø§Ù„ .. Ø§Ù„Ù…Ø±Ø§Ø¬Ø¹Ø© ÙŠÙˆÙ… 20 Ø¹Ù„Ø´Ø§Ù† Ø¢Ø®Ø° Ø§Ù„Ø®Ø¨Ø± Ø§Ù„ÙŠÙ‚ÙŠÙ†
0	abandonei o refri a 3 semanas.
1	~ a city full of things to do, but too many hours at work to do any of it right now. but OT is very good! 
1	at 5 oclock your time, it's 6 oclock my time, you're sleeping and i'm just getting to bed! This is during the school year 
0	I miss you too! And now you've left me and not coming back to FB anymore  BTW, whats happened to TTS? Kayla doesnt like me..
0	I so wish IIIIIIII had heart shaped sunglasses. So I could be cool like you. <3 But, alas, I am just not cool. 
0	Go online in YM.
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0	nahhh not even  i b workin early so u know wen i get home its a done deal lol
0	But it's not as pretty.
0	I mean I meant to call you about hanging out tonight but I have to get up at 6am for a garage sale tomorrow
1	Haha Court! I can just email it to you.
1	Hey Court, do you happen to know if Bytes and Pieces is open in the summer? I need to buy Microsoft Office. Again 
1	btw where are my cookies from the bake-a-thon?
1	i love the ankhahee song  ..its is addictive!
0	Someone hunt for already. I have some urgent work with him as well :| Dunno why ppl disappear on Sundays
0	he probably has
1	hmmmmmm. Ask him again if he gives you the run around with the llama thing. Sorry that's my nickname for her now.
0	- had to work
0	Yuuuppppp lol....sucks
0	My uncle, her brother, is most likely dying. She's taking it hard. Her only sibling. 
1	 hai naa..by *also*, do you refer to my other obssessions or imply you are a fan yourself?
0	today is gonna be really borin' for me
0	411 - I caved. I stayed. Another 6 months  when are you flying? August right? Excited?
0	not much studying we only have one test. Yeah it has, aaw  sorry about your laptop
1	...that I am...that I am.
1	Booo!!! Ur just being urself...n we love it!!!
1	Helloooo back.
1	LOL!!! Twitter in IMAX in 3D tho?
0	funny story, though. i was listening to 104.9 and the song to guess was 1941i was excited, but i didn't call in in time 
1	yup! Same here
0	Whut. I use Windows XP!
1	It's all good. Just think smiley faces
0	I hope misses Surry too  because I miss our incredible bonds we had asking you about the weather
0	hmm, doof 
1	i don't think so.  just busy i think
0	They are keeping Swine Flu news hush hush. They only tell us when someone else dies, but aside from that its hush hush! 
1	not enjoying being a desperate housewife then?
0	Well hers is black and BOKE and yea its tryin to be like mine and it is quite similiar. its gay
0	hey, yeah, i know  so stupid. oh well, that's life, it has it's up and downs.
1	YAAAYYY  hahahah i'm sooo excited!
1	twitpic or it didn't happen   http://twitpic.com/4ersm
1	Hug returned.
1	LOL...so true! Some friends surprised me, so it turned out okay. 
1	omg! The food is soo good!!! I love it! Been eatin so much since I'm here, lol! Show went good too 
1	....make dat $$$ friend!!
0	Cuz i couldnt hear 99 when i was in harrisburg
0	Goodnight.  Even thought we didn't talk much...    LOL
0	link is broke friend  redo it pls..nd im calln to request a sng
0	Noooooo dnt do it!! LOLjk..I cant eat fried foods anymore either  I havent had anything wit da word "fry" in it for 3 weeks!
1	very nice, gooo ms shamara 
1	we got u midday,dont worry 
1	yup right-er then when u raise ya hand in class nd have the right answer!  LOL
1	sure, no problem 
0	i wish we had the $$ to go for a week, but we don't 
0	Morning! You seem very cheery! Im off to work soon  U should...go streak in Silverburn!
1	don't know what I've done to deserve them...certainly haven't encouraged anyone to listen to my ramblings!!!
0	 Is your puppy better?
1	Thanks so much for helping to rectify some of the rumors about the Adultcon thing.
0	27. I feel really young now that you say that
0	LOL which one, you mean the one that just dissed me 
0	Torrenting it right now but it would take me a week+ to hav everything & I don't hav the patience to wait that long.
1	We'd better put a stop to this discussion. Silent racists pretending 2 be nationalists might unfollow us later.
1	Cool!!! No wonder you didn't sleep much
1	Google it!
1	I'm back, on air now LOL no rest 
1	LOL get a job! Ill txt u next week
1	make it a big one! Ill holla when I'm back ok
0	No its not!!! Am having a bad hair day today as well
1	teehee, aint it just the best!! 
0	Tried ringing you this morning on my costa run- but got ur answer phone!
1	Want to swap?
0	I wish my mouth wud lemme chew all tht.. Pause...I def wud love some of that..
0	uuuummmm ya not followin me smh
0	Preferia Sardines...  !!!
0	 i sorry... i slept over my one friends house and then went out for breakfast with my gma...
0	u never called me to go  i missed it
0	 You know, I don't think I ever read the entire series
0	no one will be so kind to drive you 45 minutes here?!
0	that sucks, I'm sorry! 
1	thanks for following sam!
1	Wow that would be aweome. Ants from 1977 and a wee fat ant called Hurley. can't wait for tonights epidode
0	aww don't do that
1	no  i spelt it but you ensured it was correct lol
1	it didn't look dead to me, it looked fake or maybe it was really dodge taxidermy 
0	Wtfff you didn't tell me!
1	Acha well I'm sure this isn't the best place to reveal your secret. *-). It's okay.
1	HAHAHAHAHA It's awesome right?!  I just used it for the first time today!
1	yesss..bb bold! lol  but wooooo. 500$ :/
0	shan gue dc
0	Hey! What's going on?   My heart jumped then dropped when I saw your tweets.
0	Awe Shanee that's awesome you gave $20 to a homeless guy. I would too, especially in this economy 
1	i haven't yet this week. i have, however, had a lot of beer and some tequila. i think i may be doing this wrong. 
0	Hey sweetie.... sorry took so long to get back..
1	DUDE! HOLY CRAP!! LOL. Say hi to him for me  And that he can use my drawings ANY TIME HE WANTS for his profile picture, LMAO XD
0	I havent even tried today  Bad tom fan here haha!!!
1	I'm so excited and it's great that there's a pretty big group of us going. We will take loads of pics just for you!!
1	yeah! It sure is!
1	"To Hell And Back" is the last Valentine book, and "Coming Home" is the last short story. No plans for more Danny books. 
0	tell me about it
1	kinda early...I'm going on a business trip...had to go buy some bigger pants.    Just call me Cheeto hips
0	me to I wish I didn't get cancelled!
0	 sim 3 download is not working correctly. hopefully when the game is released a better one will come out. too many bugs
0	i'm really sorry  demerits is a good idea, if there was a conduct grade girls would freak out more about good behavior
0	 just come live down here and work with me
1	- Shandee! I didn't know you twitter'd
0	gosh.. David at #3!!?? http://bit.ly/PmvRY   but haha #3 is good enough tho
1	Oh, my mom looved Adam. 
1	yea! agree!! they should sing A Daily Anthem!
1	i love la roux
1	That sucks! Sounds like you had weather like we've had! Yeah the workshop was pretty intense! Lunchtime was fun though..
1	I will send you the meds that I got from the vet for my german.  Not working on her, might help you.  
1	yippee - you're here - the grand funkness of the posse   *zoey passes asprin* hows your head?
