0	I actually enjoyed the Tony's this year. Even though didn't win
1	I actually feel 16 or 17 Lol  I can dream right...
1	I actually feel good right now.  finally home. Reading in bed... Then going to sleep
0	i actually feel like im gonna die from this heat
0	I actually get to do my hair today! Just watched becoming jane  sad
0	I actually got a bit of a tan today haha sadly will be working all weekend won't get a chance to enjoy the glorious sunrays boo
1	i actually got 'homework' from 'work'   thats weird.....anyways let me go do it den eat
1	I actually got to tell a dick-head customer who took too long to send us an artwork approval, "We can't go back in time, sir."  
0	I actually had a dream that I found a dishwasher in the kitchen, and was soo happy. Then I woke up.  -no dishwasher for you! 
1	I actually had a pretty good day  who knows what tomorrow will bring!
1	i actually had sooo much fun last night in marbella!!!! who knew?? the hot dj that thought i was gorgeous helped a little!  wee!!
0	I actually have to go into work today.  Having these past two days off felt sooo good!
1	I actually just cooked pasta! Sauce and everything. Feeling rather proud.
1	I actually just had to lie down to cough, it hurt that much. I wonder if anyone's died in here? SEEDY MOTEL!!! 
1	i actually like piano when you can play songs you want ... not ones that are stupid!!
1	i actually love mixing trance  got the discolights up in my room....raveeeeeeeeeeeeeeee
1	I actually loved Brokeback Mountain..
1	I actually made it to toastmasters w/out any issues this time! So glad I went - soon it'll be me up in front of an audience... scary
1	i actually managed to not watch the primeval finale before it's on tv! woo!  now just gotta make sure dinner's finished in time tonight!
0	i actually managed to sleep a whole 8 and a half hours.  kinda stoked.  not stoked on someone being at work though   xx
0	I actually miss the heat for once
0	i actually miss the puppet maker a lot. 
0	i actually miss Turkey more than i missed home while i was there. mmnfff.  (U)
1	I actually missed the link... She is just too cute. Chuck E. Cheese?
1	I actually read the book "do androids dream of electric sheep?" before watching this movie and the book is what the movie is based on.
1	i actually really liked Merlin last night. some parts were a bit eh, but the part where that chick was singing was like whoa. 
1	I actually really wanted to sing for tonight's Expressions Night. But I'm glad my Geo's art was present
0	I actually said "tweet dreams" to someone on the phone a bit ago before i hung up.   (  )
0	I actually slept last night...but I still feel exhausted
0	I actually uber suck at being a forest animal     So now I'm pretty sad at not even being able to be good at that.
0	I actually wanted to party tonight. It sucks that im never invited
0	I actually wish I was standing in a booth handing out fan cards in Pocono right now! I miss my Ask team
0	i actually woke up in tears this morning from a horrible dreams    good thing i got over tht
1	I actually wouldn't mind 38*00'18"N 121*48'21"W for a bit
0	I actually, really, REALLY don't want to ring student finance  am too stressed out now. Stupid fucking life.
0	I Acutally Feel Like Shit  I Misss My Awesomeface
1	I added a new activitiy on How To Make A Fossil on my website today. http://easyscienceactivities.blogspot.com  Come visit me!
1	I added some new songs on my mixpod  http://go.meebo.com/mixpod.com/7w
1	I added to my myspace  whooo!
0	I admit it I can't live a minute without u !  I'll die without u.
1	i adore Jimmy Choos!!! my sister in-law gave me a pair!
1	I adore Moonlight Over Paris  It was the song I used to refer to my 1st ever crush  :">
1	i adore weekends & my new baby
1	I adore your shoes!  http://lookbook.nu/look/155920
0	I agree w/ darks&beer don't make me do stupid things like cuddle with cheese or being hospitalized.  I'm ashamed for once
0	i agree with pleaseeeeeeeeeeeeeee play bubble wrap when you do the forest gigs  love to hear it live again!!!!   <<
0	I agree with
1	I agree with  tomorrow should be bomb too with
1	i agree with that being lazy rocks!!
0	i agree with plz miley concert DO NOT sell out on presale day, bcos i want them soo bad 
0	I agree with this rain needs to cease.
