1	Umm no you're just STARSTRUCKK
1	UR LIFE IS PRETTY COOL not everyone gets to be a singer  i mean look at my life it sucks
1	very nice.
1	visit me in germany
1	visit mexico!!!!! pleeeeeeeeeeaseeee!!
1	voted! good luck  â™¥
0	voting for female performance breakthrough is closed
0	Voting has closed
0	wait is hannah over forever or just season 3 is wrapping? i really dont want it to be over
0	WAITTT! So theres no more Hannah Montana? Everrr?
0	we all love u but honestly do u love us back? r u not true fans becuz we like niley?  i luv u, but i dnt get it ..(
1	we all now you still love nick jonas  so why are you lying and saying no i dont !! i love you <33
0	we also love you miley, cant wait to see you in brazil 
0	WE CAN'T VOTE ANYMORE! NOT LETTING US
1	we love you milez
1	We said that at 3 am it's the hour of the demons, the evil ! It's at that time that they come out. But it's just a legende 
1	We'd love you even if you did  love you milesssss
0	well dats cool butt pleez tell me u dunt hav anymore kissing senes 4 ur movie
1	well you do deserve all the nominations and of course to win them! You rock actually like! I'm voting for ya right now
0	well, its 7 here but too bad theres still THREE HOURS to wait in LA  ... i'm in suspense!
0	What a nice "teacher"
0	What about all your amazing Turkish fans? lol we'd love you see you here. come to turkey, please 
0	what about Selena ?  All three of y'all should sleepover together !!! TEAM ...wait for it ... MILEY DEMI & SELENA <3
1	what about your Florida fans
1	what are you nominated for? Best movie?
1	What brings you to Savannah? I love it there! Lots of good shopping on the strip! Don't forget to check out the Starbucks!
1	What Movie Is It?!
0	what's up with your ticket prices? Â£50-60? i can't go  xxx
0	whats wrong ? why are you feeling  ?
0	whattttt??? heyyy im an artist  what does that mean? if u mean musicians though i agree- 99% of whats on the radio is crap.
1	when are you gonna come to nz miley? your daddy came here bout 15 years ago i think... my dad went to see him
1	when u get a chance can u post a video of tinkerbell saying peekaboo i kinda wana hear him say it
0	whenever i feel  I think of what and who I have in my life and am grateful for it & them
1	where are you going miley?  <3 love you
0	where i vote ??????? i'm lost
1	where in germany are you?? cause I live in frankfurt the city with the big airport
1	Who cares about tennis when YOUR SONG IS PLAYING ON MY RADIO RIGHT NOW
1	Whos that with you in the photo?
0	why aren't you coming to canada? I was really looking forward to seeing you in concert
0	why cant yu have a concert in canada there all in the states
1	Why did you wake up at 3 am??
0	Why you don't write to me..!! Please.. My e-mail is 25_scala_a@live.it.. Write me soon!! Please
0	why you never answer me...
0	Will you PLEASE come 2 belfast?? You and the jonas brothers are only going 2 Dublin and i cant see either of you
1	will you release your duet with little david archie on itunes ? my new favorite song
1	will you vome to spain?
0	wish i could come
1	WON!!!!! CONGRATULATIONS MILEY  WE TOLD YOU YOU WERE GONNA WIN!!!! I LOVE YOU!!
0	Workin ur crazy sched. has to be tiring..its gotta  be hard being famous  but jus kno u have Bazillionz of fans supprtin u
1	wow I've just managed to see the MTV results- Congrats!!!!! You really deserved the win
1	wow thats amazing  I will vote for you every day ..
1	wow that's weird. Its only 8pm here in Australia. you should come here soon  we're ahead in time
1	Wow those are so many nominations!! I'm sure you will win at least 8 of all of them
1	wow you actually get a day off  curl up in your pj's and watch movies!
1	wow. Do you EVER rest. Your lif seems CRAZY hectic
0	y cant ppl shut the fuck up about Miley getting back 2gether wit Nick?? i lost my bffs 2 when i got bk 2gether wit my ex
0	ya that was abnouxious! ugh i am so sad  im not smiley rite now..my crush (player big tyme) was all over 2 mny gurlz uggh!
1	yaaaaaaaay ther is a 4th season i read in a magazine that its only 3 i was sooo sadbut now im soo not
1	yaaahh you're gonna win  beacause everyone looooves you and gonna vote for you !! like mee  everyday ;) <33 i love you â™¥
1	Ya'll should make a youtube video  say hi to mee haha!!
1	YAY HANNAH MONTANA IS NOT ENDING  haha
1	yay! you're amazing  i can't wait to see you, come to brazil please <3 we love you diva!
0	Yeah I did. It's too annoying.
1	yeah i think ure right, theres also that thing with all the wigs 
1	yeah we do
1	Yeah!! Being lazy rocks
1	yeahh and was really awesomeeeeeee ur so pofecional and really was  amaingg love yaa i cant wait for see the movie...!! haha
1	yeahh and was really awesomeeeeeee ur so rpofecional and really was  amaingg love yaa i cant wait for see the movie...!! haha
1	yep, thats the spirit. and congratulation for being nominated, ill support you 
1	yes that's always a good plan
1	You are so lucky you get to go to rome i have been dying to go there for ages but my mum nd dad wont take me..maybe someday.
1	My buddy is my BFFL. You BETTER be jealous. He is like my big brother. Luv you.
0	My buddy list is toast.
1	my buddy made some icons for my site. you can see the preview on my twtr background, tell me what you think. 
0	My bud's gone mouldy!
0	My building is being renovated which is apparently shorthand for being shaken to its foundations. Talk about LOUD.
0	My bum hurts.
0	my bums asleep  hurry up and get off the plane you bunch o plebians...
0	My burger king coke tastes like purrrrrfume
0	my burn scar is ugly
0	my Burns hurttttting ALOT. ugh i hate u sun
0	my burnt arm hurts  im an eejit "i dont need suncream jen im fine thanks" grrr
0	my bus is crazy late
0	My bus is here.. No more Wi-Fi
1	my business is booming I love meeting new people and helping them  change lives!   A step closer to achieving my goal...
0	my butt hurts for some reason  and you better go to my grad party or I'll be mad at you FOREVER!! ... Toodles xoxo
0	My butt hurts, sitting in the same position since 8:45am 
0	my butt hurts, so sleepy, sooo tired and so cold. 
0	My butt hurts.
0	my buzz is quickly fading away
0	My cab far was 7aed. Gave driver ten - so he cud keep 3 as tip. He was so happy but makes me sad. What does some people earn here?
0	My cable is off as of today, I assume cause the phone bill's not paid, and the wireless still works but I'm scared it's going next. 
0	My cable signal is all messed up!!! I'm missing Ghostwhisperer  In other news I have hurt my toe and have a cold, in like hot weather!!!!
0	My cactus died  I didn't know they needed to be fed & watered.
0	My camera acting up  http://mypict.me/46TG
0	MY CAMERA FUCKING BROKE...FOR GOOD    i'm really sad and upset about this...
0	My camerA got bumped in my bag and now I have no batteries. No pics and no video
0	My camera has some problem that's causing a line to appear at the bottom of all my pics. Wish I'd known this b4 taking 500+ at wedding.
0	MY CAMERA IS BACKORDERED! UGH, now i have to wait even longer to get it 
0	My camera is broken   Who wants to buy me a new one?
0	my camera is broken -.-' can't make any videos
0	My camera is broken. Fuck my life.
0	my camera is brokenz and not supported by vista
0	My camera is somewhere in Panama City !!!!!!! Oh sweet relief ! However I will still have to wait a bit as I doubt they deliver on Sunday
0	my camera is still broken  the stupid ppl still didn't send me the stuff to mail it to
1	my camera should be here today
