1	It's nice to have a day off Twitter too. And you're welcome
1	Thanks for the FF
1	hello my friend! thanks for the tunes yesterday, great mixes you are a wizard! 
1	the wave of twitter love
1	Well, they are the #Caps #AHL team. 
0	Shame about your job  have you thought about working for yourself?  there's big money to be paid http://bit.ly/1864ml
0	Wes, for some reason your comment didn't make it through my Seemic Desktop.  I happened across this in the stream.  hmmm  
0	lol, huh? People walk into a closet and somehow end up in hotteefreak's butt? I wanna know where this closet is. 
1	also love the color schemes here. and, of course, the #heavenlybed 
1	That is actually an awesome idea! I'll have to check ticket prices to make sure it won't break the bank.
1	good....  thats when the best shit is written...
1	lol, uh can i choose a lifeline? 
1	O_O Thank goodness your mum's alright! You be safe now
1	see. wouldnt it have been easier if you were online during the awards so i dont have to do this to you?
0	tostitos used to make a restaurant style salsa that i liked a lot. it was my favorite to buy. i can't find it anymore.
1	Hey, definitely no album in time for september sorry to say. But watch this space for tour info  x
1	http://twitpic.com/6ramw - WOW cooooooooooooool pic  is that u on left??
1	(even though ur not online) i have a surprise for you, since you have one for me, its not much, but think you may like it  xxxxx<3
1	yes, I'm interested if you'll pay for my travel to New Zealand  The only way to get some type of a vacation these days 
1	right, right? 
1	You're so good to me!
0	I didn't buy it.
1	Lovely day, thank you  Mind you, it's rushing by - 11am already! lol
1	Oh, how lovely!  Enjoy yourselves 
0	I second this
1	didn't agree w/ all, but like that you had a take and backed it up. Nice work. Who'd you draft? Schaub won't make it back. 
1	I look forward to seeing it  #tony I am in the mtn time zone
1	good luck! It's not too bad, and if it is, it's curved grading so u might end up surprised 
0	Me too   I don't do suits.  I look like I'm in fancy dress.  Especially with shoulder pads.
0	nm either im just sad spring break is over today  and i need some sleep!
1	Diversity won   Susan came 2nd
0	I have to wait till 10 pm  UGH! at least ill see ppl's tweets
0	D: Stupid mindless idiots!!!! Good luck in fixing it. GDA is amazing..
0	They managed to make a film?? Sadly I refuse to watch adaptations before reading the novel
1	given the freedom, trust and responsibility - teenagers can be the most creative, capable and accomplished of all! Go Jake 
1	Thanks so much for the #followfriday !
1	All the best with the Cup Final today. Have fun
0	Its Scotland- you spray it on, before the rabbits get there it washes off.  But thanks for the idea.
1	dad said he knew you'd find a way to the bar.  haha.
0	But...but they're my friends!
1	ha, I never watch WGN. I just saw it was on and I missed my school, so I watched. 
0	I was hoping to take my Gold Proton Pack in to a live game and be all pimptastic, but alas, codes aren't valid yet.  
0	You mean tomorrow? Well, probably like 30 minutes earlier would be better. But I'm afraid I'll chicken out 
1	http://twitpic.com/6ey8b - OMG!! Thanks for sharing - enjoy your miracle
0	I have no clue...
1	Babu now giving hawa on behalf of other's too ...
1	DAMN YOU T, WHY DO YOU HAVE TO BE BORN IN JUNE!? Lol. Happy Snappy BDay Though 
1	In many places its illegal to burn raspberry brush without a permit.  My assumption was apparently wrong in your case
1	Thanks for the offer, but I think I'll pass if the chef is saying it was pretty gross... I have a mystery shop to do anyway 
1	That'd be awesome. Especially for my birthday!
1	I know one dog friendly office  We are working there.
1	Very good!
1	  why thank you!!  haha
