1	chillin with my girlfriend today
1	chillin with my honey
1	Chillin with my two favs in the back yard
1	Chillin' with my Wife... 6 years together today!
1	chillin with pammykins!!!!
0	Chillin with Potts and Remy. Pool plans cancelled.
1	Chillin with Sarahface...Missed her
1	chillin with seth & roomies
1	Chillin with some friends....havin mad fun
1	chillin with stella
0	Chillin with steph having a party while no family are in whooooooooooooo leaving college tuesday
1	Chillin with the "boo"
1	Chillin with the childhood friends!
1	Chillin with the fam watching the NBA finals...I spent almost all day outside. So peaceful
1	Chillin with the freebirds
1	chillin with the neighbor
1	chillin with the portland peeps
1	Chillin with the rents in co
0	chillin with the roomie. she got into a car accident today  figures, we were on the way to go undie shopping too!!!! >.<
1	Chillin with the sisters then chillin with Jason then sleep zzzzz
0	chillin wunna talk to bowwow!!
0	chillin.. lol still grilling lol! I'm effn tired. gotta get up earlyyyy
1	chillin.. spending some time in the world of anita blake
0	chillin.. too hot outside!!! Texas heat in the middle of June..
0	Chillin... Found out 5 min later that my hs crush got murdered last night  http://mypict.me/2PkP
1	Chillin.....needing somthin to do. But I'm so happy about him right now. He makes my heart smile!!!  <---- Missing him!!
0	chillin....about to drop off aunt at the airport....lucky....goin to vegas (i wanna go  )
1	chillin...had a good night
0	Chillin...My Girl Stayin Tha Night in Tha Hospital  Ugh
1	chillin...Niquayi is bakk
0	Chillinat Shittys, kind of bumming it cause is taking a long time to reply on aim 
1	chillinchillin with brennerrr
0	Chilling , allllllways drama!!!  Jesus! I love when people actually make
1	Chilling Jim's w/the boys
1	chilling +happy leaft skwl last thursday (YAY)
0	chilling and enjoying a Sunday. Hopefully I will have a productive week...I'm praying
0	Chilling and watching friends.  A little bored, but I just can't get myself to read my journals 
1	Chilling and watching some Robotech with Nolan. Love the weekends.
1	chilling around
0	Chilling at ATL airport with no cell phone.  MIA since leaving cab at PIT airport.  Hoping I stuffed it into my checked bags.
1	Chilling at Bard's coffee, love the company I'm with 
0	bawl the look on Haley's face makes me cry everytime.
0	bawled her eyes out at ER
0	Bawling my eyes out watching this chick flick  bleh.
0	Bawww I need a haircut  No1 could fit me in before work tonight. Sigh.
0	Baxter just took out my last pair of flip flops.
0	Baxter Maxwell Klipp is missing his mom while she's at work  http://apps.facebook.com/dogbook/profile/view/6823298
1	Bay area rainbow symphony - Bach double violin, copland, dvorak - good company 
1	Bay bridge bound and leaving every negative thought or emotion on this side! Beach for the weekend
1	Bay is off school today, so we are bumming (so far) the day away... and meeting Grandma Toni for lunch. AND the sun is OUT! 
1	Baylee, James and mason too! BIG sweet kiss for you guys! 
1	Bayley and I are testing candices nuts. So fun.
0	baytown is flooooooooooooooooooooded, my lil buggy couldn't drive on garth rd. 
0	Baz ham oonjuri shodam...  be sheddat donbale sange sabooram!
0	BB Claus is forsaking me. . .
