0	I miss when we used to talk via texts & commenta
0	 well, you're welcome to if you want.
1	It can't hurt, well, not much anyway... ;) can you bring stickers/printouts of our faces? 
1	thanks for the news about new album!  #BSB
0	i agree besh! iniwan mo ko nung luuncchh
0	And apparently its average  this is why nats and I need to have words...
1	I love how it has an orange hue to it. It looks beautiful.
0	My Mum is Hakka and my dad Hokkien, they don't speak the same dialects and their only common tongue was English... 
1	thanks for your concerning
0	that's awful  and so common
0	yeah la, so sad my MacBook don't have the Pro name, the SD slot and the FW800 slot... 
1	THAT IS BRILLIANT! BRAVA!  ahhahahaha. and I don't see you coming up with any ideas weiyan! any animals?!?! haha
1	haha like dog  Teddy would be so lucky then right?!?! hahah have fun in tuition
1	HAHAHA, of course "you can".  Hmmm, I'm not sure about the exact price, but it should cost around $35 to $38? 
1	he's prob like *buries head in teddy's fur* *sniff* aww..I missed you teddy! there's no dog like you!!
1	Thank you!
1	Your welcome
0	  oh no! i guess ur just unlucky!!   ill be home wednesday!
0	I hope you're sleeping now!
0	oh man, now all of you think I'm awful  I do LIKE kids!  Which is why I don't have any really
0	gimme some tips.  I'm foundering at #130.  There are 4 people who have missed a show and have more points than me
1	 sitting next to me, being a bossy girl, like always 
0	ouch!! hope it helps 2! reminds me of time I got 50+ bites taking film crew ride thru the Everglades. Feel ya. Not fun
1	 thhaankk youu
1	oh, it is, it is 
1	hah see you were finished. Bumming around the office hah
0	Darn. I miss my beloved Ellen  WHERE THE FRICK IS SHE?
0	I HATE the people over at JJ they are mean, rude and inconsiderate 
1	only when they are turned off
1	I'm sure it's going to come as a complete shock to everyone but my icon of choice is going to be....
1	oh wait, I think I missunderstood  We know there are a few and they are being worked on but let either of us know.
1	No Arabik. I also know that they come question me after this.
1	http://twitpic.com/6sste . It's short, but I still like it. 
1	thank you! 
0	I don't know!!! You are gone this weekend aren't you?
0	sad day.  But lauren is asleep now...the dance party didn't last long   BUT, are you coming to my going away party?!
1	hey, welcome to Twitter 
1	 they are nice.. haal e dil and madhav..  I guess Its due to same genre that they sound like Strings
1	hehe.. yes, the famous diet coke  I didnt go to the Tweetup. Went to the MotherJane gig instead. It was awesome! U didnt go?
1	If anything except food, sex & security motivates you, you're not getting enough fun in life.  Nothing personal! JAO! Cheers!
1	We're too sheltered by our pretentious corporate world & financial wiztalk. Expand ur views beyond the 'Web 2.0 Society'.
0	can't make it bro today. too much stuff to do around here. sorry
1	Do have a look http://www.weboword.com to improve your vocab! We hope you like it.  (via - definitely rad. Thanks!
1	welcome to twitterverse
1	hello thanks for following  Hope you are having a great day.
1	I guess Varun Gandhi never heard this one
0	Any reason on why Cydia in 3.0 does not have the Alphabet on the right side as before? It's difficult to browse the packages
0	 sorry to hear your cat died.  That's always shit.  I miss mine immensely (he's in the UK still)
0	can't wait to dance with connie on saturday! too bad can't be there
1	Sweet!  I have a BIG bag of badges too...
1	thanks .. goodnight
1	lol you should just start growing it, its not that hard you need to keep track of its ph level 
1	loving it! that actually makes still life interesting to paint
0	Oh.  Can you counteract them with Mission Inn margaritas? ;)
0	The poor area man.
0	:: I know the feeling  Its a little depressing :S
1	also galway tends to be pretty small so getting anywhere is quite handy there  normally get bus as it drops me to oranmore
1	Aww, thanks, diddums 
1	 I lose track of who I have and who I haven't, I really should make a list... I will. Some day. Not today 
1	A good morning to you too.
1	aw hun, but you're going ve meet TR and co.! I'm more jealous!!  lol
1	Hello!  Again
1	hey love  how are ya?
1	http://twitpic.com/6asja - This is a really, really good picture of him. You lucky lady! 
1	Cheers - will chk it out & get back to you
1	lol errrm maybe not :/ i'm well stocked up with that sorta thing aready, plus was shopping with the rents 
1	probably thru clothes, nobody wants to see thru walls or peoples bones 
1	Can't handle those Chicago dogs...I need ketchup.
0	Hopefully none - haven't forgiven them for knocking out Liverpool
0	Nooo, I don't want to use the horrible new web interface 
0	Well I guess that answered my question about whether your day was any better.
0	even though you drink and think it is cool.
0	I wish I could have seen you at the Anaheim show.
0	someone pranked you too
1	welcome to the blackberry world
1	tons. you have tons of desire to be doing this
1	guys, I can totally imagine that, good to hear from you! not on the beach then? happy song writing 
0	awwww you already have enough self-esteem you just dont want me to see you  [[huge sad face]]
1	Thank you darlin'!  you're one of a kind!  a special one of a kind that will never be taken 4 granted by me
0	ummm, i answered all your tweets 
1	 Indonesia has so many awesome malls  i hope you like it Debby .. i really hope to see you someday ..
0	  Glad there is close to the summer here in Brazil is very cold in winter and rain
1	"it's our problem free, philosophy" lol 
1	: WE WANT YOU TO COME IN FRANCE FOR THE PROMOTION FOR SLOD. SO WE MADE A PETITION  FOLLOW US PLEASE
1	ahhh! i love that song!  hah .
0	but i'm from asia...  it's too far away..huhu..
1	Can you also say goodevening to all your Filipino fans? We love you here. Please give me a shoutout too.
1	Cute new picture and the new background. Your just too cute,pretty too. Love the smile too. 
1	Debby you are so beautiful  I wish you the best in your life ! if you can, please come to indonesia  have a good day dear
1	DEBBY!!! you rock my world !!! you should come hang out in texas someday!! we love you there
0	don't become a basic disney clone  i loveeee you.
1	good morning!!!
1	goodluck cleaning
1	GREAT meeting you and your mom today.
1	HI!!! Please say Goodmorning to your Asian fans!!!
0	Hope you'll have a fantastic summer! My summer is about to end.  Hahah. Hope you reply!
1	How are you?? (= I can't wait to hear it
0	http://twitpic.com/6q2q9 - Aw I wanted to go sooooo bad but my mom got sick   did you have fun?
0	http://twitpic.com/6q2q9 - awesome. i wish i was there. i was gonna go, but i couldnt find a ride. which totally sucked 
1	I just watched your video with Noah & Ems. So cute.
0	I know what its like not being able to go to prom. I couldnt go cause I was in the hospital for over a month
1	i love all the quotes you put on here
1	i love that quote from gandhi
1	I'm glad you did that! It's very dangerous out there! Thx Debby! XOXO Jonas_Princess
1	im watching Maddie on Deck right now  suite life on deck yo
1	I've seen it n it was amazing! )) one of my faves too
1	oh Debby you make me smile.  haha.
1	OHMYGOD THANK YOU YOU'RE SO AWESOME!!
1	one of my ROle models.
1	send me a shout please! i'm from venezuelaaa
1	Thanks !!  Love from FRANCE !!! Have a great day !! xoxo
1	that quote means a lot; its like finding the best feature of a bad situation- there's always at least one out there
1	the picture of you on your myspace is soooooo pretty  you are gorgeous, i wish i was as pretty as you haha
1	very happy birthday!
1	wooow .__. debby you're awesome! GOOD LUCK!  byebye.
0	Yes! but i live in Holland so i can't get it here
0	dont have a myspace!
1	i think so too. 
0	Maaaan...I wish I had it...It's all around me, yet I don't have it  WHERE'S IT Cuhz U owe me after all dem plugins!! LOL
0	Good Morning. Sorry you have to work today. Don't envy you that
0	Blackberry Pearl from Verizon . . .is it still available? lol. I miss my BB
1	 No problem any time you are in Oklahoma I can cook for you.  Won't be in LA till December for holidays.
1	i love that even tho u get hives u still eat all the stuff that gives u hives!
1	its rlly easy! :| You just gotta go to twitpic.com & you cant say you cant see it cause I can see twitpic even on the phone
0	i know. Wish i could help.
0	none of your roommates can give you a ride?
1	 I hope everything went well  last night & a good time was had by all
1	Hi Mary how are you thanks for replying .  Will contact you later for details on the contest.  Have an awesome day!
1	Thanks for the welcome! Love your show!
0	it just sucks that I have put about $1000 into my car in the last month... And it's all on the tire region.
0	It's my full birthday today. I reckon I have the best birthday coz i get pressies every 6 months! Poor little boy
1	LOL! woohoo no crowds
0	in orange county/long beach. None in la.
0	erg youre leavin me....
1	Nah, has some sense ... he resisted a trick to get him to provoke in his argumentative heyday 
1	Ooh  My photo was prettier!
1	 Good morning to you (funny its 11pm here) Have a great Sunday my friend
1	 In my business, it's very personal and that's the way I like it! I love my clients like they're my family! 
1	Make it a good talk!
0	Oh no! Sounds like your computer then...and not the internet.
0	Someone once told me the grass was much greeener on the other side. Well I paid a visit.. ran out of characters
0	DID YOU DL IT? I'm not home rn
0	That doesn't seem to be working for us. She just sits in the wet pants.
0	Very doubtful
0	I am so sad about that   No more tomato basil mozzarella sandwiches for me
0	Havent got Sky HD (only normal 1-3) and Eurosport schedule doesnt show it
0	lol.. depends on the weather.. its raining now...    might have to leave it till 2mrw.. what u up to 2dy?
1	 have a pot of coffee beside me as I tweet!   Good Morning - sun is shining, hoping for a good weekend 
0	I have wine! all is good (no phone call from job interview  )
1	Now THATS a plan!
1	Ok honey... take it easy, drink plenty of water and eat properly... am keeping an eye on you  xxx
1	I bet it was...
1	aw thanks  you know how i love me some prince
0	I'm sorry, if it makes you feel better I missed out on Davanni's too  I had gingered beef... :/
0	ew! hope it's not the stomach flu i had  7:30 wednesday it is!
1	almost off 
0	im seeing mewithoutyou that night in NYC otherwise i would go
1	lol....yeah it is...punctuation hates me...and you're welcome
1	"Tony B...Gotta be uh G"- -Ice Cube. (KPWR Sat Night Street Party Drop In from the 90's  hahaha!!! I miss u brotha!!!
0	awwww poor Xrated
0	I hadn't thought about that but you know the Phelps clan love attention so of course they'll be there to make a circus out of it.
1	i prefer to call it twitterworld and yes i am. Proud addict
1	ok..thanks love  i appreciate cha
1	WOW! well...whatever! It hasn't stopped us has it?
0	I would love to see that   ha only a tech or vet would say that, very sad tho my wishes to the owner.
1	I downloaded ur free song! It's awesome and very addictive! U rock!!  will there be anymore free downloads?? Megan xx
1	lol yeah it is, do you think it would make a nice pet? 
1	- I like it.  Might have to copy it.
0	Both! Happy and sad...
1	thank you! Love your tweets! I could learn a thing or two from u!!
1	you sound like me!!! I do the grocery thing on Thursdays though   My friends givve me a hard time-hehehe
1	Did I catch what?
0	i wish i would be in town.
1	Ive been cut off from the world lately LOL what contest? Send me the info
1	omfg.. dude, you need to get a life 
0	  I'm sorry, sweetheart. But you're right.You're here and that *is* something.For how you feel, that's a big deal. *hugs*
1	You're welcome.
1	thank you thank you
1	Don't we all.
0	hey there, just tried to email you in regards to the job but the message keeps on bouncing back.  #cooljob #coolpeople
1	hilarious. so if she acts up, all you have to do is say 1 little word..."gummed up" grosses me out; hub says it 2 torment 
0	I would call u drew drew bear but Ashley would cut me
1	don't worry! I got them back  and more besides actually, so it was an oddly beneficial game over
0	...this was a great time - sorry I couldn't stay longer
0	Oh we're friends now? You know you're so up & down with me.  I retract my last statement thennnnnnnn.
0	I think the Barenaked Ladies just got destroyed for me.
1	 I don't know, but I like "wackity wack memes!"  
1	hmm, could be a gift card or a nice card   I have not thought it through.
1	- I'm still trying to figure out how to send a direct message on this
0	Its a high priority maintenance so unfortunately it can't be rescheduled. Sorry
0	I fell over whilst covering a cafe tacvba concert on Saturday night  Nasty sprain.
1	http://twitpic.com/67cxr - One is never enough! We have 3...
0	haha that's amazing.  i might try it next year or something.  I think i'd probs be a frowner
1	that sucks! I'm not coming if there aren't any high grade narcotics, supplied, I'm not bringing my own 
1	"I wish I had the credits!" you will soon  http://bit.ly/CxTCW
1	try oil sheen before you flat iron. it'll protect your hair from the heat
0	work is super dead and going by really slow  a lost appitite is what I need for like 4 months so I can easily diet! LOL
1	good point, I now want kfc. Going to mcdonalds tho. Don't normally. Kfc would be better 
0	Ta, I'll contact them in the morning, really going to have to change them. 
1	Yay August 1st  So Excited!! Mrs.CJBaran<3
1	 Which version?
1	Good night
1	I am evil  why you think my sn is
1	Not tonight
0	the jelly's but my mom wouldn't let me get any becuz she said she hated them...lol
1	Thanks so much for the mention! I'm so glad to hear we've been able to shed a little light on the subject
0	noooooooo, stay 
0	Awh  That sucks T_T -huggles welpje-
1	on XP I had no trouble with it, but on Win 7 it simply does not work. Must investigate further 
0	they do come from Itweet, but on the net.  Technology is confusing 
0	 Sorry to hear that. Why are some women so mean
0	tell that to Jordi Chandler who described his cock, warts n all 
0	boo stuck in at lunch time its like extra work at school all over again
0	Sowwy  If i go to my room - will you follow me ?
1	yep she's a genius!
1	CBBC!!! You are funny
