0	I found it all helpless in my yard.  I have to make sure it stays warm through the night so I can take it to the wildlife
0	Cars  Bugs life : l Incredibles
1	heidi looked amazing! it was so cute..and i was so happy to see kristin there!  i wanted steph to be maid of honor though!
0	not nearly enough. As my fav twin you are not one of those ppl. Unfortunately small doses is usually all we get
0	oh no  I had great fun reading those books. Sad now
1	You are very welcome!
1	I didn't kbow McGangBang's were real. Now I know. Gotta try that next time at McD's.
1	did you get ur  mom that Italian Man-whore from off the interwebs!?  .. she would LOVe that!
1	open a bunch of windows and drag one to the top of the screen and it auto maximises I love that feature - Windows 7 FTW
1	hehe that's true for me - I'm going back to Brisbane on Monday for a burlesque-filled week
0	I want lemon pudding  me=jealous.
0	rofl, no pics! He got off at tustin  he got my number though! And HE asked for it! Teehee
0	boo. that sucks.
1	lol that can be distracting
1	Zangief is one of the strongest characters in the game if you know how to use him properly
0	Unfortunately I do have an excuse not to buy your remix - it's not available in the iTunes Australia store - UK only
0	Omg .. that's so sad    , i love babies too .. why happend this? so sad.
0	For sure, but I'm looking for a low-power solution. HP e-PC I have would be great, but IDE channel only 
0	Aw charming, my 'Rents have just announced they're coming to visit this weekend! Can I get a BBQ doggy bag  Gurr!
0	I'd LOVE to sell you my 3G for a knock down price. Unfortunately I'm still an iPhone virgin & have no 3G to sell!  =D
1	Im usually cheering so I dont hear any of that stuff.   I wish I could work up some hate for Razor, but I like that guy...
0	Lol I can't really eat hot dogs  So James Coney is a rarity for me to eat out at
0	aw man  I wish I lived in orlando.
0	how come they cant stay together?? their tweets r so sad
0	 i have no one to watch it with! ma peeps  are actually focused on their finals already!
0	crystal would be a twilighter. she would.
1	 Where ya bin?    #followfriday
1	http://twitpic.com/6t7dl - Haha! Your too sweet  I love it though! Its so cute! I think I may just do my nails green now lol
1	get a macbook pro instead
0	Fantastic! Chemsitry  But in 2 days itll allllll be over   Xxx
1	it better stay like spain for a long time! its going good, just one exam left and thats its all done!  yours finished? xxxx
1	OMFG ME TOO! My favorite from her new CD! But thanks  And tell me when you listen to "Apologize" tell me your review lol.
1	http://twitpic.com/6quhp - can i have your hoodie?
0	It's head had been bleeding a little and one of it's eyes is swollen shut.
1	That is our family friend's son and he is so precious!
1	i know, i love demi 
1	How nice! It all looks delicious!
1	fantsastic! Experiencing my first waterfire
1	Good mornin'!
1	I hope so! Thanks for making me laugh less than 5 minutes into my day
