1	Thanks for the Courtney reminder
0	I ran out of seat covers!!
0	HAAHAH!! Enjoy yourself at batam dude!...
1	Wow, thats awesome. Love hydeout! good luck to both of you 
0	get a tetanus shot! that dog could have rabies!
0	darling, im old and i still get them too, they suck hard! 
0	Indian students in Melbourne getting attacked too frequently
0	Makes me sad about politics these days.
1	if u must torture me like that, at least twitpic it! 
0	We'd rather be w/u too girl   We can mourn together
0	wish I could b there  breeak a leg (muah)
1	That sounds like a fantastic idea!
0	you never heard about the KING of SOCA... shame and disgrace
0	i'm sorry  being nocturnal is not a really awesome lifestyle, i must say. And KP's nails were actually really cool.
0	  Are the Cruise red track jackets going to be available to purchase? They sold out before I could get one on the cruise.
0	 I need a shout out today  Its been one of those days....already! puhhleazeeeee
0	I've been riding on emotional roller coaster since January 26th 2008... but this time... too hard to get over it.
0	PLEASE DONT CANCEL THE NKOTB AUSTRALIAN TOUR!!!!
0	Been lying to you. Won't see you in Dallas. Sitters won't commit & made other plans.
1	Have a good rehearsal guys! Full Service baby! *hugs* & *kisses*
1	35 days until Face Time in Auburn!  Soo excited!
0	AAAAHHHH!!! No cruise, no Danny bday party, I was looking forward to concert til you cancelled it!  Please come back to Raleigh...
1	ahhhh I'll be leaving on my jet plane in about 9 hours...it can't come soon enough!! see u guys tonight
1	Can you please send DEWSOLDIERGIRL her confirmation so she can rejoin the community boards which she left of her own free will
1	has me REALLY wanting to ride roller coasters now... I haven't been in quite awhile
0	Have fun on your cruise! Wish I could go!! I tried, but it sold out so fast I couldn't  ily!! xoxoxoxoxo
1	hmmm other goodies=nkotb shirtless
0	how come u all don't seem to excited to play in DC????
1	I hear there will be another cruise I hope so because this one was on my birthday  and was sold out so fast had to go to vegas
0	I'm devistated about Australia being cancelled  One of my dreams was to get NK hugs
1	it's 'tomorrow pm' in Europe already... can we already get the pictures? LOL.
1	MAYBE YOU SHOULDNT BRIBE THE FANS JUST CUZ, WHEN WE ALREADY DEW ALL THAT WE CAN... KAY?? THANX. 
0	Okay, so I liked the show. Enjoy it a lot but why no FTM? 
1	our girl needs her face time. She's outside with her daughter. Go get them!!
1	please come to florida. At least give us ONE show. We deserve the full service too!!  love u guys!! Siempre!
0	so you guys are just too busy to tweet huh? what happened to the.. "we'll post pics daily!"?  i just miss you 5 too much
1	Some of us that didn't get to go are good fans too. Plz don't forget about us too.
1	that's right!! ARE YOU READY? I'm stoked  see you in ATL!!!
0	Will u guys please tell us if u r going to reschedule the shows.really hard to see ur posts not knowing if we get to c the shows.
0	- whoa. "sack chasing whores" ? that is soo out of character for you to say that...  bring back my sweet Superman
1	LOLL I gotchuu. and thankss  even thoe he left for like a katrillion years
0	6months  it's ending at 6. trying to clear wat i can in case i aint well still tm. ha
1	Definitely not mainstream media fodder
1	 Have you got a link for that  - save me googling it myself
1	Np at all. Good way to meet new friends.
1	Heyy  you a mcfly fan i guess? How are youuu?
1	hehehe. i want some marble columnsss
0	Good Luck! I'm Doing The Race For Life In My Local Park Today But It Looks Like The Heavens Are About To Open!
0	Hey Carol! =D  Just wanted to say I adore Loose Women, so hilarious, especially you!!!  Btw do you know when Jackie is leaving?  x
1	dont forget that it is the left turn arcoss from the mall near the wachovia  see you soon
1	hey my names kim, im a mate of sara your cousin  x
0	no im no talking about you,youre my girlfriend even that ...Â¿do you have other girlfriends? 
0	No I left home this morning without plugging in. Hate the fact that I can't sync my iphone with work comp as well
1	Thanks for beng a part of my start on Twitter. I just learned how to do this message right to you BTW (I'm on a webinar now
1	Thx for noticing!  Even after more than 25 years doing radio, I still like to prepare, wink. Interview went very well!
0	He wouldn't eat this morning and he typically wolfs his food right down.
0	your husbands restaurant was quite a disappointment...
0	I'm in work
1	I know I was just hoping you would randomly stop by the store to hangout tonite
1	I know.  and a proper guest room so get yourself back here soon!
0	wanted to be there sooo bad. Too bad B-field is a 3 hour drive from me. KHS + Single File = probably the best show ever
0	so cute! Too bad about his cold
1	can't wait for your show to start! Looks like the kids might steal the show!
1	follow me back please Hammer!!
0	hey you were supposed to be here in Idaho! Guess we can wait till November now
1	http://twitpic.com/68ei3 - aw, Congratulations! Love your great smile, as handsome as his dad. Thanks for sharing MC Hammer 
1	http://twitpic.com/68ei3 - Let's call him miniHammer
1	i read somewhere you have a show coming out soon?! looks like i'll have to get a tv. congrats!
1	Nice pic.  Glad to have you back.
1	Pushups, Hammer.  That's where it's at, my man.  
1	thats great!
