1	I'm not really going to answer that
1	Thanks for the #followSunday...  once again must say I really love the girls power theme
1	Thanks for the loves...
0	Never made it home  Flight cancelled.
0	are you gwarna reply?
1	interestingly enough I think I heard recently it was the Dutch - the same who just beat England
0	that just failed  here : http://tinyurl.com/49nmlp I am thinking mabe chop it into 4 then align them together in the composer.
0	I'm sorry  I feel bad!! But it was 8 in the morning, I wasn't thinking about DVDs, I was thinking about sleeping...
1	 FFXIV is confirmed to be a simultaneous launch on PC and PS3 next year, btw. Perhaps you can be beguiled into playing?  
0	too bad only for mac  but looks great
1	http://twitpic.com/7gvwi - FINE you miss America so much...haha I'll TRADE you for that scene!!  YOU SEXY MAN!!!
1	r u talking about ur daughter or ur wife?
0	the pic is gone!
1	You'll do great! God Willing speedy recovery!
1	I hope you're cheering for her...
0	twibble does not work over pure http. My service provider charges high for a full internet connection.
0	 darn it, those 2 games you mentioned are PS3..dang it, I got a 360. Guess I gotta pick up Gears of War instead.  
1	how did you know I wear panties?
0	Im not a dyke
1	thank you - looking forward to getting to know you.
1	Yeah, but I have to drive home first. LOL I'm at the Wookies' house right now. 
1	Or perhaps I've just started sleeping a lot later
0	 what are you gunna do?
1	If you don't want to meet me at our place, we can meet at the park. 
1	Happy Birthday!
0	Make the most of it. Cold weather front is on its way.
1	Yay...for getting your typing out of the way already.   I have 4 articles to write before Tuesday.  Type...Type, LOL ;-)
1	Yay...I am glad you got everything done so you can go to your kid's picnic.
1	Oh, nothing   
1	Plow, plant, harvest. Repeat  #farmtown
0	Yeah he was
0	Oh no  hmm you have a week to find someone.. I'd go with you but I really dislike them & indie music.. Sorry!!
1	i freaking love you! Does Jason still have his lovely curly hair?
0	problem with Google Chrome ironically is no Google toolbar
0	I didn't get an iphone to try  I should write more about tech on my blog!
1	I'm so sorry. Maybe you should try to ski today. I'm going to cubs game. 70 degrees here.
0	I don't have a million dollurs to spend on your awesome coding abilities
1	I hope you're planning a kennel launch party
1	Doubt you're able to drag yourself up that early? So I'll see you straight at 930 for breakfast.
1	My money's on it being an issue.  Also, WEP is horrendously insecure.  I feel a trip to Stafford coming on... 
0	Oh no, poor you, how horrible 
0	im sure u will plus deres TWO DATES!!! want to go to both but dont think i'll be allowed!!
0	hello, i'm alright, just have a really bad headache  how are you? xo
1	Exciting! I've never even felt certain that they're real people
