0	Eugh. School today. I really can't be bothered.
0	eughh need new clothess
1	Eughh, I am officially bloaty-bloaty-headache-woman . Going to go home at 4.30 and binge on something containing lots of points 
0	eurgh my french teacher moved me, now im on my own 
0	Eurgh the weather is gorgeous! But I've got nothing to do  xoxo
0	eurgh Twitter's been down?!  Watching Wall-E for the first time tonight. Already LOLing and Aww-ing!
0	Eurgh, I hate these trains, they always smell of pee   http://twitpic.com/5f67b
0	eurgh, off ill 
1	eurgh. bad nights sleep last night. shower then sunbathing i think when i get home
0	Eurghh  it's sunday and i'm up already!! so much for having a lay in!
0	eurghh im so annoyed  might just go to bed!
0	eurghh off to the dentist soon
0	Eurghh super coffee time
0	eurghhhhhhhhh man he is quit annoying me at the mo but i cant stop liking him :@  i hate being like this
0	Euro U21's happening at Malm̦ this year. I sooooo wanna be there
0	euroelections considerably less glittery than eurovision  http://news.bbc.co.uk/1/shared/bsp/hi/elections/euro/09/flash/html/eu.stm
1	Europe tour confirmed.  very very happy. off to take a shower. don't forget to vote for McFLY. we'll outstrip EzraJane! cya later. xx
0	European elections: well, there is no queue today 
1	eurovision  what's not to love?
1	Eurovision 2009  congrats NORWAY!! and good job Ellas  !
1	Eurovision Song Contest was Amazing  Alex Ribak was soo awesome
0	eurovision time  too bad its been spoilt for me
1	Eurovision was good last night, we scored higher than i thought we would 
0	eurovision was good last night..shame greece came 7th
1	Eurovision? yes! Norway? Maybe!
1	EURUSD Bulls, Hang in There!  http://twurl.nl/k64a1z
1	Eutrification  is when nutrients are added to the environment,this is a problem because plants grow faster than usual.  Arent I smart 
0	euuugh why is every1 busy today   .. i need a shopping buddy/some one to pass out on in the heat
0	Eva and I are chilling in the park- not as fun without daddy though
0	Evacuated the business due to a power failure which set all the fire alarms off
0	Evadently...., I miss my bro already. I love him alot. He wont be back til this sunday afternoon. 
0	Evaluating my people...Dont like this part of the job
0	Evan starts daycare tomorrow
0	evanescence are really gonna suck now without amy-lee
1	Evansville today! I love Sephora....looking forward to it & UP!
0	Even #WolframAlpha cannot tell me how to mend a broken heart
0	even a funeral for a drug addict is sad
0	Even a Gordon Ramsay couldn't save me tonight
1	Even a penny on the floor is an opportunity for change
0	even after lots of sleep i don't feel too much better.  getting ready for workkk
0	Even after sleeping in til 12, I'm still tired 
0	Even after the paycheck, still broke.  Haven't put into the $10k savings after hitting $5K.  boo 
1	'Even Angels Fall' <---I love that song  its oldish but I still love it  It's pretty
0	Even as an adult, watching scary movies before bed is not a good idea 
0	Even at 10 o'clock at night it's too hot to walk my dogs.
0	Even at 8 in the evening it is still soooooo hot outside!
0	Even better news to hear after working a 15 hour day... My hot water heater peaced it... Cold showers for me in the morning
1	Even better on the wii
1	even better then the last one, please come back soon 
1	Even better! Going to the Ponca City Herb Festival!!
1	Even better...Degrassi episodes from the VERY beginning! Ones I've never seen before. Fuck yesss. I'll be up all night
0	Even better...why limit the chars I can use? You're going to encrypt it before storing in the database, right? Oh, you're not? 
1	Even bought a sketch pad and color pencils...
0	even disney couldnt cure my concussion
1	even good things happen on a rainy day
1	even got her to poise in a picture with me.
0	Even I found the England vs India cricket exciting yesterday - shame we could not win today too
0	Even I think I might be getting a speeding ticket ...... Secretly hoping I won't ..... Don't want points
0	Even IBM uses the JEE moniker  It's "JavaEE" folks. You're all so lazy! ;)
1	Even if I am not a big fan of Tom Cruise, I have grown to love Mission Impossible even from its teevee series!.
1	Even if I have to study a lot for an exam,I'm very happy because I'm in love with a cute girl  -"Sunshine, when you're with me I can fly"
1	Even if I know it's a bit early at this stage, I must confess that EventMachine is on top of my wish list for an IronRuby port *hint* 
1	Even if im drunk.... I rememberrrrrrrrrrrrrrrrrr    http://deejayboone.com
1	even if it is spf 55. Besides you don't need a 55. You are just putting more chemicals on you face. Spf 30 is a full block.
0	Even if the hills was staged i still love it but i'm missing LC..  - http://tweet.sg
0	Even If things get heavy..... we'll all float on.  Haha damn work
0	Even in Chinatown you can't find asian pop music... only traditional.
0	Even iPhone doesn't like going south of Thames
0	even jesus had more followers than this
0	Even just 140 characters takes forever to type on a PSP. I would know. I just wrote this from mine. Took 4 min.
1	Even mompreneurs find 5pm exciting. great Friday night to all!
1	Even more annoying to me than hotels charging for Wi-Fi is Starbucks charging for Wi-Fi.
0	even more tired this morning than i was yesterday. got business first lesson  killmenow.
0	even my soft comfy uggs are irritating it
0	even my toes hurts
1	even numbers ftw. should I fuel their gossip train? lets go on a picnic  I haven't been on one in aaages lolol
1	Even porn stars can have class - http://tinyurl.com/q3442h - specifically film number 5!
1	Even sims can freakin bowl!
1	Even the A team can't find !!!! So y'all better #followfriday !!! I ain't getting on no plane
0	Even the actual snack is hard to eat!  http://bit.ly/cWC9Z
1	even the best fall down sometimes - howie day   x
0	Even the GOOGLE doesn't know.
0	even the part where she tells hef she is leaving is sad
0	Even the streets are quiet without the seniors  This is sad & weird.
1	even the sun is jealous of the way you shine
0	even the though of saturday isn't cheering me up  FFS
0	Even this film needs trimmed down a bit to make it 3 minutes long
0	even tho 4 some reason its not showing up that im following & my entry still counts i wanna go 2 hawaii
1	Even tho disney show the same episodes over and over again and iv seen it loads its still funny
1	Even tho I miss school, I am luvin this freedom 
0	Even tho it is fathers day, I have to go to blessing of the graves.  I am away to clean, I done loads so far
0	Even thou I'm not all tan.. And a big girl! I do love my legs!!  Would be better if I had been working out! Fail!!
0	even though everyone wanted to do a newish song and our teacher agreed :S old grumpy doesn't like us happy  haha
1	even though i don't have to get up until 7am (luxury) tomorrow i think i'm still going to get an early night - SLEEPY! g'night folks
0	Even though I expected Italy to win, I would have love to have been able to see the US at full strength. 3-1 is the final 
0	Even though I feel horrible for ruining my mami's bday I'm really happy they're coming up to take care of me, makes me feel a lil better 
0	Even though I got up on time and everything, somehow I'm still running late. Gah! How did this happen? Also, my socks kinda don't match. 
1	Even though I hadn't blog for a few days, but I posted 4 posts today to make it up 
0	even though i have a 4.0.. i am freaking out about finals. what if i get my first EVER college B??
0	Even though I know the outcome of Series 3 of Beauty and the Geek, I still well up every time Tony and Amanda leave 
1	Even though I loved Brokeback Mountain, I'm very happy Crash won Best Picture.
0	Even though I said 'no' to all the continuity up and cross sells I still had the subscription in my account when I logged in. Evil
0	Even though I'm done with my PPT, I don't feel good at all. I want to go home now! 
0	even though im no superman, i'll still try my best to save the both of us. 
1	even though im not a big twilight fan i still talk about it.... hahaha
0	Even though I'm sick there is still housework to do...
1	Even though I'm stuck in traffic on a Sunday night, life is beautiful! 
1	EVen though I'm talking to practically no one.... Yeah peoples im really bored.... lol tired but prolly wont be able to sleep.. lol
0	even though it's only 7am on Saturday morning, it feels like the weekend is already over. btw I'm awake because I had a bad dream.. 
