1	just off to Knockhill - got a voucher code and kids go free so it's only ï¿½7  Jap Drift cars and plenty nice metal will be there
1	just off to pub for bit of a cheeky drink and some grub
0	just off to see my first Guide Dog pup in training. Still miss her
0	Just off work, goin to Bribris house for a little, coffee and such looks like inside,  then lunch and out!
0	just ok i guess  poo didnt get a good person
0	just oke up im mad cuz ppl wouldnt let me sleep so im up im gonna shoot some ppl
0	just on msn no one good is on    ask if you what my msn addey
1	Just on my knee but havjng no clue of how it happenned is kinda funny! Cool pic btw
1	Just on the video set of wait for the sunn
1	just on way back to london. bye newcastle see you again soon . 3 hours on train sun shining   might have a small sleep.
0	just on, finished watching Knowing.. damn cool.. I'm a sucker for suspense music.. getting all jolty blah blah 
0	just once i want a movie to do the book justice
0	Just once I'd like it to go my way. Get the right life, get the right girl etc. 
1	Just one a swagbuck. That's two for today. Yea!!!   #swagbucks www.swagbucks.com/refer/shu
1	Just one a swagbuck. Yea!!!  #swagbucks www.swagbucks.com/refer/shu
0	Just one an acution for a "5th element" #laserdisc, but missed the X-Files pilot from the same seller. 
0	just one boring day
1	Just one day 'till my spring break!
1	just one day... and cruise is over... and more twitter is coming again
1	just one exam left
1	just one hour left to the awards  ... watchin' the red carpet right now! u look amazing
1	just one of those nights where im aching for my baby. amber spyglass then bed.
0	Just one week left and I am done with boarding school - I think i am going to cry just by thinking about it
1	just opened her twitter account  yay for me
1	Just opened my account ..
1	Just opened my eyes ahhhhh smell the money
1	just opened photoshop, gonna make some Peter TÃ¤gtgren icons! 
1	just orderd my indian  now im gonna crack open the DR.Pepper ... and jam
1	just ordered "Atlas and the Oyster" by A Love Like Pi  can't wait to receive it! love them <3 ;)
0	Just ordered "Princess Protection Program" and "Jonas Brothers 3D" off Amazon! No more birthday money left
1	Just ordered "Screw the Roses, Send me the Thorns" and "SM 101"  #sexnerd
1	Just ordered a 320 drive to upgrade my apple tv
1	just ordered a Bride's stunning invitations!  Letterpress makes me giddy
1	just ordered a bunch of cute stuff for me and DD at the Disney Store online...free personalization and 25%/30% discounts on outlet items
1	Just ordered a fully legit copy of Office 2008 for Mac from Microsoft through a work deal for the princely sum of Â£12.83  - Result!
0	Just ordered a gas heater but it'll be delivered on monday
1	just ordered a heart handbag and a cath kidston purse from asos, cost Â£10 + p&p. i'm excited. also hopefully working a bit in july 
1	Just ordered a microsd card online using opera mobile  tech rules
1	Just ordered a new 1TB network disk. Can't wait to get all my files systemized:  http://bit.ly/gFyRX
1	just ordered a panasonic LX3 (black) ... whoohaaa
1	Just ordered a proof of my NaNo novel - and the code still worked, so it was FREE! YAY. 
0	Just ordered a vinyl iPod case online. IT'S MADONNA<3 there was no ones
1	Just ordered another batch of books from Amazon. Why not when exch rate is back around 80c. Also wider range of titles than local stores
1	just ordered Anti-flagÂ´s Death Of A Nation DVD. Gonna watch that the whole summer if anything else doesnÂ´t come up
1	Just ordered flooring for my new RoxyFit studio from http://www.zebramats.com - the best mats for Muay Thai and MMA
1	Just ordered mac software on http://www.mupromo.com/
1	Just ordered my ATL/GK thing!
1	just ordered my guitar, cant wait 
1	just ordered my own peice of foot art to help me be more, hmm, animated? http://www.zappos.com/product/7521522/color/189899  
0	Just ordered presale, guess I didn't put in some code idk  whatever birthday tomorrow, more scared than excited :-/
1	Just ordered robslegtenhorst.com, thanks 
1	just ordered seeds - pink cherry tomatoes, Sudduth's brandywine, moon/stars melons, assorted peppers for 2nd growing season 
0	just ordered slumdog millionaire on amazon, they should use paypal 
1	Just ordered some laptop backpacks that look like bullet-proof vests  http://bit.ly/sSWXT
1	just ordered some take out and is going to enjoy doing nothing alll night
1	just ordered some things of asos that i meant to do yesterday and forgot  horsey tee & earrings. saved some money for holiday/ldn as well.
1	Just ordered super sweet geeksdreamgirl.com t-shirts to wear at Origins & GenCon!
1	just ordered the new TV... it has only taken several weeks to find the right one at the right price.
0	Just ordered this camera at Amazon: http://is.gd/17Ntm too bad it isn't for me
0	Just ordered Zach Galifianakis' sunglasses from The Hangover. Sold out until July 7th.
1	just ordered: the new jamie t EP, noah & the whale's album. probably gonna pre-order bbc's album soon too. you gotta treat yourself 
1	Just organising Australia after stressing myself out - found visa approval letter and booking confirmation
0	Just ouch  http://myloc.me/FY0
1	Just out of bed on my day off. Caps play tonight....should be able to whip ATL again with no problems.
1	Just out of the shower! And now, is coming over.. yayayayay right? 
0	Just out the shower, my legs feel half fabulous! Someone do something with me tomorrow 
0	Just outside Lexington. Tired already
1	just over 20 mins for the race
1	Just over 73 hours till the new iPhone
1	Just over an hour til the Turkish GP. Will Button do it again? Fingers crossed for some great overtaking action
1	just overheard that lady gaga is making the british women go out with just their underwear on
1	just owned coolum 3-0 and scored my first for the season
0	just packed her mini van with dorm stuff for the last time until august
0	Just paid for a club penguin membership for my son - and it is not working   It did work earlier for my other son's penguin tho.. >tears<
0	Just paid for the balance for our wedding  reception... Almost had a hard attack. Now our balance is zero. So is my bank acct
0	just paid more than 0.99 for a song on iTunes for the first time... Thanks
1	just paid my deposit/1st months rent and picked up my keys! Yay for more bills to pay!
1	Just paid my dues for the year, still a Libertarian Party member 
1	Just Paid My Phone Bill..& Bout To Pay On The Monthly Tuition Fund. Feeling A Little Better Knowing I Have Those Out The Way  Whats Good?
1	Just paid my ticket off..yay..no more warrent
1	just painted my nails and now looking at makeup i wanna buy  hahaha
1	Just painted my nails and watched family guy with dad... going to sleep,  I'm tired  
1	Just painted my nails in peppermint patti!! off to bed now goodnight twitter people   http://twitpic.com/3kxb6
1	just painted my nails purple!
0	Just painted nails and then got ruin
1	Just painted the rims on my car he he he
0	just parked her car quite badly, wondering weather i should go rectify it, wish i was a good driver  xx
0	Just parked...changed price from $20 o $25 as we pulled in.
1	Just passed 600 tweets
0	just passed a house that had partially burned down
1	Just passed a saab older than hers on the thruway. Vt plates
1	Just passed a sports car with a huge sticker that said made in dade 305 hehehe gotta love spanish people
0	Just passed by the pinkberry in Pasadena and wished that I had time to stop and get a swirl.
0	Just passed by trek geeks. They do not warm my heart
1	just passed drivers ed !
1	just passed eaton plumbing
0	Just passed into PA. Starting to get a nasty headache.
0	Just passed my Classicality torch  its sooo surreal i cant believe ill never sing with my girls again.
0	Just passed my final yaaay! Def studied hard...now I have to find out if my 1st show is cancelled or not
0	Just passed my house on an EJ tour  but I already knew that
0	just passed out at the hospital giving 14 tubes of blood for tests
0	Just Passed out outside.... my head hurts now
0	just passed panera bread.YEAH PASSED!
0	just passed ritas
1	Just passed that test... prob with flyin colors  that's how i roll
1	just passed the "no restriction" motorcycle riding test. Thanks Stephen for trusting me with your 1400cc.  That thing is heavy!
0	Just passed the exit to Baltimore.
0	Just passed the last Perkins sign...  I will miss it.
1	Just passed the turn for Rockingham. This is the first time I have known where I am since Sheffield.
0	Just passes 1155th update! I feel so hungry.
1	just payed a visit to the West Edmonton Apple store  nice to see Robyn again!
0	just payed all my bills ! now im broke  sigh...
1	Just peachy....
1	Just performed So Far Away From Me at Cleveland High School talent show w/ my darling wife.  Rocked my first performance in Seattle ever.
0	just perused http://www.needsupply.com and want EVERYTHINGGGGG. but i'm broke. Poop.
0	Just phoned my boyfriend to play the telephone outro to Britney's 'Don't Go Knockin On My Door' to him and he hung up on me
1	just pick ok-mag-thai coz rob pattinson cover,handsome ed cullen 
0	Just picked Pooh Cat up from the vet and the surgery went great. He looks a little like Frankenkitty right now with all the stitches
0	Just picked up 2 dozen cookies from Not fresh at all. Very disappointed
1	Just picked up a 40pc rotary tool for $30 -- bargain
0	Just picked up a sick Jaquette from Rockwood Clinic,  keep her in your prayers.
0	just picked up her Blackberry from the middle of the street! Both she and it are crushed!
0	Just picked up my month's worth of comics. Now i just have to resist reading them until the plane trip tomorrow.
1	Just picked up my son from his first day at daycare.  He's sleeping.
1	just picked up some goodies, thanks CL 
1	Just picked up some canvas. suuuper excited.
1	just picked up some drank, time to blend 
1	Just picked up some gear oil, and grease at the 24hr parts store 
0	Just picked up what I thought was fluff  it wasn't I feel slightly sick
0	Just pierced catrinaas nose and lip. It got my anger out, fucking D as my final grade for psych  now going to nens <3!
0	just pissed!!
0	Just placed a large Abel & Cole order consisting mostly of alcohol. I feel sorry for my driver
1	Just placed my order!!! Oh wow.... never placed such  huge order before!!! So excited
0	Just plain sad...sadder than the pics of a Ferrari getting totalled.   http://bit.ly/15RQLF
1	just planted sunflowers
1	Just played "russian roulette" with a water balloon. I won. My wee brother lost  haha
1	just played 500 i won 625 ) YAY ME
0	Just played abit of "Left 4 Dead"...Scared to bits now
1	Just played Acey Dos with Step kick her butt LOL - not happy but I am
0	just played banjo-tooie on XBLA and lost to mr. Mr Patch!!!
1	just played baseball.  feeling 8 years old again
1	just played basketball for 3 hours. Now i'm going to islands.
1	Just played checkers with my bf.... lost but thats ok.
1	Just played darts in the garage with Dadcu! Haven't done it for years....I've still got it
0	just played FUEL on the 360, game sux badly  ... going to play WOLVERINE again!
1	Just played Fuzzball, now searching for Bing  http://fuzz-ball.com/twitter
1	Just played Fuzzball, now searching for Hamthrax  http://fuzz-ball.com/twitter
0	Just played live 1 vs 100...My faith in humanity is shaken
0	Just played netball. 12 - 38... we lost lol
1	Just played Punch Out to Wii, cool game  Not as easy as the one to NES though. But really fun
1	just played rock band, now getting getting ready to go to the lake with the girlsssssssss 
1	just played rockband with possibly the funniest kid ever!
1	just played some football, i scored a few so im happy, now gunna watch some one tree hill 
0	just played spectrum. the hot lights made me burn up
1	Just played Tetris.. it's 25 years old today and I remember playing it when I was very little. I still like it
0	Just played touch in the cold but brilliantly sunny Auckland weather. I spent so much I had to borrow from the mob, this is gonna hurt 
0	Just played TT like a donkey
0	just played uno and im tired but I dont wanna go to bed
1	just played with fire.... and now we are baking a cake...  oh and i also almost put my friend on fire... and sprayed her with backersjoy
1	just played xbox, hungry now I dunno what to eat hmm lolz, watching borat ahah 
1	just playing on the wii with my uncle, we are playing golf and we was just playing bowling i beat him at both of them games ha! ha! ha! 
1	Just playing the piano. I will be recording new videos tomorrow
1	just plucking away some chords on the ol guitar while enjoying some adult swim and a nice drink from the flask
0	just poked herself in the eye the mascara  but i love mascara, its a god sent
0	just pooped on the back deck and made all the people mad! naptime for real this time! ...in the kennel though
1	just pooped.
1	Just popping in while I am online - not staying! Finished checking e-mails and responding as needed. The sun is still shining brightly!
1	just popping my head in here to say hallo to you lovelies - am cooking dinner and stuff - but love reading your tweets in between
0	Just post tons of my Bali vacation photos to my facebook. Makes me miss Ubud  want to go back! Its too shortttttttt
1	Just posted
0	Just posted a comment scepticsbook.  Even I can't make sense of it.  I need a breatholiser for comment/tweet posting methinks.
1	Just posted a little teaser image on the blog from Jodie & Seth's wedding   http://mattdorroh.blogspot.com
1	just posted a new blog www.awakendesigncompany.com/blog - check it out for news about a big wedding coming up  -- and sales!! GO GO GO!
1	Just posted a new vid on youtube  go check it out. youtube.com/heatherbiondio
1	Just posted a TON of images on the blog!  http://www.joshlynn.com/word  Just remember.. Snails are cool..
0	just posted a vid!!! I'm so scared....I'm might get hacked
1	Just posted first outsourcing content writing job on elance - hope somebody can meet my requirements at the right price
1	Just posted my photo of the day at http://365frames.com - Got a couple #kauaitrip pics up! Check it out, leave a comment! 
1	just posted new task in 31DBBB - its a 'problem solving' exercise
0	Just posted the steps to that bangin salsa recipe http://divascancook.blogspot.com/ I ate the whole bowl already
0	Just posting about my first time with the #WiiFit - It's okay...but not what I thought it was going to be  http://bit.ly/K6wwM
1	Just preordered JBs new cd! I can't wait for June 16th
0	just pre-ordered my iphone 3G S hpefully its here in less than 14 days
1	just preordered NOTHING PERSONAL ! plus the   alltimelow your new album sucks t  cannnnt wait.!
1	just pre-ordered sims 3  6th of june it comes, better be good.
1	Just prepare for AGES with too many tweets
0	just preparing my self study
0	Just prestiged on Call of Duty 4- Modern Warfare i lost my gunns
0	Just printed her boarding pass  I won't be feelin the hours after 7:30. Huge pouty lip. I'm such a drama queen.
0	just proper laughed at coach trip and come dine with me, i honestly dont know what im gonna do when paul o grady comes back 
1	just proved the shower does in fact work.  awaiting shopping fairy and people to entertain me
0	Just puked
0	Just pulled an all-nighter and I feel like crap!!
1	Just pulled an all-nighter with Girlfriend via MSN on webcam. It's a lot of fun
0	Just pulled into Jeff City and it appears we have missed the big storm
0	Just pulled my back walking and yelped like a wounded puppy. Im in sooo much pain
1	just pulled the shrimp off the bbq and takin that first sip of wine
1	Just pulled up to sushi dan with let the bday celebration begin! Or..continue..yeh
1	just purchased artwork again  addiction unfolding? oh but its so good.
1	Just purchased a TextMate license. Well worth it.
1	Just purchased 'Educate' app for the iPhone... report coming soon
1	just purchased my blink 182 tickets! ahhhhh!  i'm sooo excited!
1	Just purchased my FIRST song from iTunes. #StaringDown by GO DOWNLOAD IT MY FELLOW TWEEPS!!
1	just purchased my fys / syg ticket for charlotte. getting my columbia ticket as soon as i get my paycheck today
1	Just purchased my Macbook (and I get a free personalized iTouch with it too!) ...sweet
1	Just purchased my plane tix to the UK... unemployment isn't so bad after all
0	just purchased the $9.95 update for the ipod touch on itunes but im scared to install it cuz ill lose ALL of my music! what a world
1	Just purchased the lady gaga cd
1	just purchased tix to LA for mem day weekend! 19 days and counting   Now I'm really going to get to work!
0	Just pursuaded eldest son to cook dinner. This could be my last tweet
1	Just put hair in rollers, I hope it turns out alright 
0	just put 2 & 2 together & realized that our freezer is too crappy to make ice cream, fancy wedding present mixer attachment be damned.  
1	Just put a pork loin into marinade for 1/2 hr, then sear well before roasting. May not be supper tonight-- haven't decided. O, what fun! 
1	just put all the new patrick wolf songs on my ipod  x
1	Just put an alarmingly large deposit down for a new fireplace -- the current one looks as if it SHOULD go into a fire!
1	Just put an LiT wallpaper on my PSP
1	Just put chalk polka-dots all over the dog.
0	Just put in 13 hours of windshield time.....ugh I'm tired.
0	Just put in 3 applications to Mcdonalds    I'll apply to sears next
1	Just put in a pre-order for BSG Season 4!
0	Just put in my 6gs. Hopefully it will be for a whole week this time
0	Just put me head in a bloody cobweb eeewww
1	Just put mijo to sleep. Feels so good to do that. Reminds me of when he was only days/ months old. I rubbed his little face. Love ya "A"
0	just put my baby on a plane
0	just put my bubba to bed - i missed her sooo much today
0	Just put my car in for a service. Â£200 even if it's in perfect working order - which it isn't.  I feel a fleecing coming on...
0	just put my ds away, and printed all the past year exam papers. bring on the exams 
0	Just put my heating on!! I'm bloody freezing!!! Brrrrrrrrrr! Where's the nice sun gone
1	Just put my little step daughter to bed for the night
1	Just put my own clothes in the WASHER
0	Just put my replacement Bezel on my 8900, and now I wish I would have bought the black instead of the silver! Bummer 
1	Just put my wedding dress on & strolled around the house. First time in almost 2 years. Still beautiful
1	Just put on trackies and some extremely long songs  I love winter
0	Just put Pierre to bed.Can't hear his wee baby dog breathn noises bside me now  Fiten the urge to go get him for a hug.I shall let him be!
0	just put some dye in my hair. will see some results shortly.  just trying to get the black out, probably wont see too much difference tho 
0	Just put some toothpaste on my lip it feels better already I sure hope it goes away before the meeting tomorow
0	Just put some washing in... need to wait an hour for it to finish and then I can get to bed, up at 6am too 
1	just put the baby down for a nap. FINALLY he fell asleep  now playing dress up with the four year old...
1	Just put the beef short ribs in the marinade, but I have nobody to eat them with tonight. Who wants short ribs? 
1	Just put the finishing touches on my Taco Salad Dip. Another masterpiece ... I know what I'll be having for breakfast
1	just put the kids to bed and getting ready for another day
0	just put the puppies to bed...I watched marley and me....big mistake...huge....
1	just put the teletubbies on for james (my 2 year old nephew) haha i love them
0	Just put up my baby girl's crib!! She's always slept with me before so... wish us luck.
1	Just put up the water slide for my daughter and she is having a great time kind of wanna join her
0	just putting some new songs on my ipod, im extremly bored at this moment and i have nothing to do right now 
1	just pwnd mah dad pool.
0	just quit hungry jacks!
0	Just quoted a line from "Fatal Attraction." "I will not be IGNORED Daniel." I win LOL
0	just raided the thrift store. no good finds today
0	just ran ! food n im tirreddd but i gotta studyyy  say a prayer for me at church this morn!
0	Just ran 2 more miles. Mosquitos are killing me right now fml
0	just ran 5 more painful miles on the road back to fitness... i want to feel like a runner again
1	Just ran a mile... Feelin good.
0	Just ran a transaction with an AMEX Black Card. I tried really hard not to piss myself, but I still did. 
0	Just ran around town doing errands, now I have less than an hour to relax b4 work  ***Praying for the people on board Air France
1	just ran for the the first time in a long time. with a followup work out on the wii fit. now where's my celebratory chipotle ?
0	just ran into Martha Stewart at Wired Mag conference.  She is also a Kodak Gallery partner.  She did not bring cookies.
0	just ran into the wall. it hurt. and my finger is missing skin now
1	Just ran my third 10k in 7 days and set a personal record
0	just ran one mile for the first time in like 2 years.. and I already have shin splints..  owieee took some motrin layin down!
0	Just ran ou the wrong side of st louis
0	Just ran out of paper
0	Just ran out of rubber cement. And no glue in sight. FML
0	Just ran over a possum
0	Just ran over a rabit  Too sad now
0	Just ran over a racoon
0	just ran over a squirrel    #gfymonday
0	Just ran over my first bird.
0	just ran through the office - quads are not good - very springy...
1	just ran through the rain
0	just randomly passed out for two hours....wtf...now I have to stay up later to study damn it
0	Just Randomly Woke Up Because Of My Brother;; Ughh He Sucks Balls Seriously
1	just rang home  the specials are on the stereo in hmv and i'm looking for 'withnail and i'.. had a lovely night
0	Just rang up to find out about #2morro09 as I thought it might link well with #reboot. Apparently I am far too old - under 24s only
0	Just rd about a Phx truck stop shooting. I'm sure the fatality was drug trafficking related. I don't understand how a prsn could do that
0	just re downloaded skype and got a very sad and depressing surprise...
1	just reach home  so tired >< gona start planning for next week event
0	Just reached for the last whopper.... I had already eaten it  I hate when that happens.
1	Just reached home. Nanolove survived 4 days by herself.
0	just reached my apartment to get my clothes and is lazy to go back to hongcheer
0	Just reached South Carolina & its been raining cats & dogs! My stuff is getting wet!!!
0	just reached the point of intox that is fun and now everyone is leaving
1	Just read 135 pages of my book  time to get dressed and have breakfast I think
1	Just read 25 things to do on a elevator (again) :L:L hillarious!!  Im gonna do the last one about socks!
1	just read a book by Paolo Coehlo.. it's beautiful! well, every Coehlo book is amazing 
1	Just read a couple of pages from Twilight<3 It's getting interesting
1	Just read a CV which has DevExpress listed under Computer skills.... and no, it wasn't 's 
1	just read a funny fanfic about twitter!
1	Just read a new chapter of a fanfic that I adore very much, now I feel giddy with happiness! 
1	just read a really sweet but kinda creepy message.....apparantly Unique are loved and "the best ever" lmao aww bless  lol <3
1	Just read a statement that Jimmy Choo is a household name...wish it was a household item
0	Just read a Wikipedia article about Ingmar Bergman. Such a sad story..
0	Just read an article on engadget.com and they show the Sprint store in Chi-town with Richard Dent and Matt Forte..wish I was there
1	Just read an awesome tutorial from about IE 6 and png transparency. Thank you sir
1	Just read Beyonce's article in Marie Claire....She would rather be in bed with Jay
1	just read latest issue of girlfriend mag  an issue tots dedicated to lilly allen...wat do u think?????
0	Just read my bank statement and ive somehow managed to spend Â£350 in may, absolutely gutted tbh 
0	just read my horoscope n it told me if I rush today id 4get sumthin n b l8....it was rite  womp womp
1	just read my previous post.  obviously i do not have a degree in grammar.
0	just read smtn on the AI site that kinda scares me
0	Just read something on facebook that almost made me cryyyyyyyyyyy  Off out to get some food in the sun with the gay brother!!
0	Just read that a beloved fantasy author died in his sleep on Tuesday. RIP, David Eddings  May the light of Aldur guide you on your way.
0	Just read that an Air France plane en route to Paris went missing over the Arlantic last night. Awesome. Can't sleep now
0	just read that apparently AF447 had a 'short circuit'. Please don't let it end like SR111.
0	Just read that last 20 tweets from you lot, seems like the number 1 cause for insomnia is look what you've turned us into 
0	Just read that Reaper has been cancelled  Although apparently still in negotiations to syndicate show or sell to cable
0	just read the beginning of new moon, makes me cry every time 
0	Just read the comments â€œif you don't vote BNP then the veterans of WWII died for nothingâ€? & â€œpunish the pigs -  vote BNPâ€? on Twitter
0	Just read the latest Game Informer. Their article on the Oddworld game that never was deeply saddened me
0	Just read the Ning site. Poor Aussies! So sorry huns!
1	Just read the press released for L4D2... WOW. The new AI director sounds epic
0	Just read the story about the puppy that was stuck in a waste pipe  poor thing
0	Just read the tweet from looks like I'm gonna miss Knight Rider again  oh well plenty of time left to catch the re-run.
0	Just read their messages I LOVE U GUYS SOOOOOO MUCH!...stop making me cry MORE
1	Just read there was a major online protest (200.000) to get these guys on the old Dutch half past 6 time.  http://twitpic.com/3n9j9
0	Just read this about the Amazon Kindle DRM.  http://bit.ly/rBJG3  I don't think I'll be rushing to buy one now, when it launches in UK.   
0	just read this long and saddening article about i really just want her to be happy  http://tinyurl.com/mbu7ac
1	just read this weeks PostSecrets
0	just read three days worth of tweets.. took some time lol now im watching bgt i missed the performences tho
1	Just read through a hell of a lot of Tweets about E3 Stuff. GREAT JOB #Microsoft Now installing iTunes 8.2
0	just read tonnes of jb gossip, and think its all crap but watch the video of miley n nick when he hits his car. poor nick i feel for him 
1	Just reading 's biography  Love it Alan,Love you xxx
0	Just reading about Ken Knight  http://tinyurl.com/dh2g9u some of the comments are a bit nasty
1	Just reading about opportunities to walk with a llama - and feel calmer  http://www.getactivewithanimals.com/walkwithllamas.html
1	Just reading some kind #maternalhealth and #followfriday messages  THANK YOU!!
1	Just reading up on the tweets between periods.  Go Red Wings!
0	Just ready to go home.  I'm tired of restaurant food and want to sleep in my own bed
0	just realised haven't moved for like 2 hours and haven't done anything part from texting in that time. eh hate feeling crappy  so down ...
0	just realised he was out of the glass house... I miss that show  #gnw
0	Just realised I can't find my sonic screwdriver! I <3 my screwdriver
0	Just realised I gained 1/2 stone in weight on US trip  On the positive side I think I'm finally over the 'anorexia' phase of my life
0	Just realised i have my maths re-take on tuesday.Noooooooo i thought i was done with revision    x
1	Just realised I haven't Tweeted for four days. Hello
0	Just realised I missed rusty
0	Just realised Ive spent Â£475 on clothes today.
0	just realised my bath was overflowing and had to put my arm in the BOILING hot water to get the plug out
0	just realised my Beatles album was accidently thrown out with newspapers
0	Just realised my Birthday's in a couple of months
0	Just realised she's missing Morrissey in Manchester tonight...majorly upsetting
1	just realised that demi lovato sings a song in spanish.. she is my fav singer now
0	just realised that florence +the machine cd i bought was a pre order got to wait till 6july before it's sent. sadface
0	just realised that half my friends are going to germany today and i won't see them for a week
0	just realised that I can't possibly have Sebastian done by July, because exams don't finish until end of June   How very sad.
0	Just realised that I've lost a friend since yesterday!!
0	Just realised that strained hand means I probably can't write. Not quickly enough for interviews anyway
0	Just realised the deadline is *tomorrow* not the day after.
0	Just realised the trampoline isn't as easy at 45 as it was at 10
0	Just realised... drive thrus made me put on weight... wrong food at the wrong time  its so hard to resist u know!
0	Just realize I haven't really eaten today ... If you don't count the 5 Golden chocolate oreos and the 2 dove miniatures. That's just sad
0	Just realize I lost my favorite purple bangle! :O I misplace it!
0	just realize I missed the Freeze-in-Tianjin event today. so sad..
0	Just realize that I need to lose weight big time!!
1	Just realized aly and david got married exactly one year from the day we all graduated.
0	just realized drake was in DC today and i didn't hit my mission to go sneak and see him
1	Just realized have been comparing the Indian (40 degree) and UK (20 degree) summer the past few days --  10th person today
1	Just realized he could technically say he writes all the content for the gruen transfer
0	just realized he left his jacket at the dance. Dang! I love that jacket.
0	Just realized her car power adapterspliter broke sometime in the past two days.
0	Just realized her one and only friend is leaving next year, 
0	Just realized how bad I need to save up my money... My car is going to die on me, it can't last forever and now he's sick... 
1	just realized how busy june is..rehearsal,recital,camp at school,florida..then july is just iowa  yay. a half a day left and im freeeee
0	just realized how lame "tweeps" sounds
0	Just realized how long my hair has become. Omg.
0	Just realized how much a Macbook Pro is NOT worth the money. 1440x900 resolution and a 5400rpm HD on a $2,000 laptop? 
0	just realized how much I miss pumpkin spice kisses....and the fall weather.
0	Just realized how much work and other activities I have to do in the next week! SO SO SO STRESSED!!!
1	just realized how to make two separate blog rolls, I do not take this for granted.....I love learning more about wordpress! 
0	just realized how unhappy i am
1	just realized i can bike from my house to this awesome chinese food place and go on hardly any highway  love was the rents teach me
1	Just realized I didn't tweet at all last night from the party. says that's the sign of a good party.
0	just realized i don't have cmt to watch the cmt awards tonight... hmm  missing t.swift
1	Just realized I find it very fulfilling to use exactly 140 chars when posting to twitter
0	Just realized I forgot my dads birthday. Two days late
0	Just realized I forgot to tell my TV to record Gossip girl & am super pissed. No Ed westwick for me   http://i42.tinypic.com/be7cp5.jpg
1	Just realized I had a pay increase this month  it's only a extra tenner but I won't fritter it away on fast cars and the like.. #badger
0	Just realized I have a ginormous hole in my shirt.  Lucky for me, I have my hoodie.
0	just realized I have nothing for Mike for fathers day tomorrow
0	Just realized I haven't been outside since 8am  mixing the last soma...
1	Just realized I haven't tweeted all weekend....have some catching up to do
0	Just realized I hold a membership in the gym - saw my bank statement
0	Just realized I left my favorite Biggby travel mug at work Friday....Monday mornin' drive w/o coffee....bummer
0	Just realized I left my power cord in 8N17.    Please return to me if you found it, pretty please!
0	Just realized i like never tweet anymore. Haha oops
0	Just realized I miss Kate  . saturday? u and me? mall?
1	Just realized I only have a 3 day work week
0	just realized i won't see until september... sad
0	Just realized I'm not ready to be outta the house. I wanna go back to bed.
1	Just realized it had been 4 months since I last checked the news in my home country! So, let's see how's France these days! I miss cheese 
0	Just realized its only 8am, why am I up!? I just went to sleep 4 hours ago. 
1	just realized its payday. My day got a whole lot better.
0	Just realized I've ignored Twitter for about three days. I'm bad
0	just realized Keri didnt take my waterstones card with him to birmingham
0	just realized my dog is getting older
0	Just realized my night of movies I wanna watch and a bottle of wine has turned into rubbing alcholo fumes and endless Harry Potter
0	just realized one of my biggest fears watchin 16 n preg.
0	Just realized Pushing Daisies was on - but it's the last episode... missed last 3 hrs
0	Just realized that and I won't be able to see pau pau in LBP anymore
1	Just realized that ayodance installed on this computer.
0	just realized that Chic-fil-a is going to be closed tomorrow and I can't have my favorite breakfast before I leave....
0	just realized that Chris Lake was spinning in stockholm yesterday, and I missed it! 
0	Just realized that Henry Z. Steinway is gone last September. Sad.
