1	http://bit.ly/cOpTR  FOR ME PLEASE!  Ms. Twitterworld. Thanks!
0	http://bit.ly/CR5Jo This is really sad
1	http://bit.ly/CtQmv   vote for me!  you dont have to register
1	http://bit.ly/CYMo9  Oh, and work too  Seriously.
1	http://bit.ly/d2K6d Vote for Mr. Twitter Universe  (try again every 20 minutes)
1	http://bit.ly/D2Uxs     new video
1	http://bit.ly/d4HpM  I DONT KNOW y BUT ONE SONG MAKES ME  !! Hope nobody get upset w/ me cause i posted vid hre
1	http://bit.ly/dnAiN  - Sour sweet treat on college freind
1	http://bit.ly/DOhRE  Just so i save it to my favourite later
1	http://bit.ly/dP70U  You can watch the concert live!  They just mentioned Ashley! yay.
0	http://bit.ly/Dsfeh   the comments are brilliant.
0	http://bit.ly/DZWW6  | O...o...oh.  *reaches*
0	http://bit.ly/e0GJA  i knew it was staged! wish it wasnt tho
0	http://bit.ly/e1TT4  this is the saddest news ever, my favourite celebrity couple of all time 
1	http://bit.ly/eAhn5  check out this video from my birthday party!
1	http://bit.ly/eaOq8 Gay pengins in Germany are raising a chick, having adopted an abandoned egg 
1	http://bit.ly/EBhcK    Pure awesomeness. He talks about the Jurassic Park book!!    Anyway night y'all
0	http://bit.ly/eblkb seriously link why do u not come up sometimes?? do u get scared??  lol
1	http://bit.ly/ebx7W  cover THINKING OF YOU - Katy Perry...
1	http://bit.ly/ECRlw  What a computer comparison... got bored read it...
1	http://bit.ly/EEXp2  Watch this! Very funny.
1	http://bit.ly/ElQvi  Just saw this vid and loved it, somehow 
1	http://bit.ly/EQpBM  Flying Lotus - My Room Is White remix
1	http://bit.ly/equal-pay So you think you're a victim of gender discrimination at work?  Know your rights
0	http://bit.ly/eVk0I  So upsetting.  Why...
1	http://bit.ly/eVqmt  for you  Night all!
1	http://bit.ly/evQwS watching this funny video
0	http://bit.ly/ez6S3  TOTALLY MEMORABLEEEE! we just cnt stop rewatching it
0	http://bit.ly/fBB1J  Snippet of Mariah's new song "Hate u" play at L.A. Reids party 30sec/cellphone recording  lol.
0	http://bit.ly/fBjXf  - disappointing
1	http://bit.ly/fQ7JW  Best "Down" Live Version from Blink 182 Ever! + 1
1	http://bit.ly/FTUBx  - this kid is amazing!! he def. deserved to win
1	http://bit.ly/GaQot  In the midst of an epic Yahoo! Games showdown with the GF.  Just doubled her high score at Coffee Buzz
0	http://bit.ly/GHg1d  I wanna lose a day or 2  pana atunci analiza ec-fin bleeeeah
1	http://bit.ly/GRe00 via  I see Friday night's supper!
0	http://bit.ly/gsgIe  I miss South Africa and all of it's people so much tonight!!!
1	http://bit.ly/gTLkO  ~ Better check this out!
1	http://bit.ly/GXoWF Click on this and VOTE RACHAEL MURRAY. only if you are an in4merz member. please  thank you.
1	http://bit.ly/GYzND  damm i wish that my posters do that  i would be like :O
0	http://bit.ly/GzCLD   Must Watch..Poor situation of the Tamils
1	http://bit.ly/Haep6 via My playlist. <--- #musicmonday.
1	http://bit.ly/hEOQJ 311 - Hey You: Just found this band today, loving their style 
1	http://bit.ly/HothF  Check out my latest ebay deals  happy shopping!
1	http://bit.ly/hOX1e my poem "Luxuria" check it out
1	http://bit.ly/hprXc     5d footage from brigatine beach nj
1	http://bit.ly/hpzZz  http://bit.ly/FTrbJ Great movie Powerglide kitbash
0	http://bit.ly/htihM  R.I.P NADA  NEVER GIVER UP LET DIS MAKE U STRONGER X
1	http://bit.ly/hvwDv  if u dont no the song rise in love listen 2 it, its a real nice song 
1	http://bit.ly/I2xsZ  Announcing VideoPress.com
1	http://bit.ly/I7Cas Please do me one FAVOR and sign up here, I'm trying to earn points<3  Thank you.
1	http://bit.ly/IbT2t  wrote this for me.  Cool huh?  Maybe he'll marry me one day.
1	http://bit.ly/IbwGN  - can't wait to hear all of the song, only 9 days to go ;D   !!! )
0	http://bit.ly/inq0S Great song,shame they didn't release it 
1	http://bit.ly/IY5B1  What a tune! Cheers Boo
0	http://bit.ly/IYUEX , read what he did if you want to be as traumatized as I am   
1	http://bit.ly/j1xUi  I put a spell on youuuuu. Because you're miiiiiiiiiiiiiiiiiiine.
0	http://bit.ly/j2QYc  Saddd they're never recording this
0	http://bit.ly/J5uAw  i miss the sea
1	http://bit.ly/Jdc1k  JUNE 16TH
0	http://bit.ly/JF2B Awww I love this song. I'm guna miss Colin Murray and his awesome taste in music now he's not on Radio 1.
1	http://bit.ly/jf3BZ /photo.php?pid=7052583&id=793915025&ref=nf !!!!<3
1	http://bit.ly/JgSxn  - "Born on the first of Jeff, nineteen Jeffdy Jeff!" It makes me cry with laughter  X
1	http://bit.ly/JlAeZ via haha oh boy  lots of thinngs i didnt know
1	http://bit.ly/k1brl  Thank you irish folks  Malvinas Argentinas.
1	http://bit.ly/k68HB   dedicated to all of us with haters. this one makes me feel better
0	http://bit.ly/kBV9j  .........OMG!...sooo excited..too bad its not yet available here.
0	http://bit.ly/ke3jU At loch ness, you know I'm begining to think there is no monster 
0	http://bit.ly/kGkxw good but over a year away
1	http://bit.ly/kOo9P =1612947     trailer for new moon watch it!
0	http://bit.ly/kovTh just sitting here waiting for 3.0
0	http://bit.ly/KqJzc READ! :| This made me really scared.
1	http://bit.ly/kxzsM  very powerful new episode
1	http://bit.ly/kYdNd . IM DOWNNNNN<33 again? fuckyeaaaaa
1	http://bit.ly/kzdEB   Am I right or am I right ?
1	http://bit.ly/KZpcC  woo  thanks to for the pictures !  x
0	http://bit.ly/l5fl9  Travel Photos! Figured out Wordpress galleries...after 3 months
1	http://bit.ly/l73B0   Awesome song and great video
1	http://bit.ly/LBZVr  You are so funny Boris, you made my day 
1	http://bit.ly/lcmEv    I love  this man
1	http://bit.ly/llx5H  we want this again plzzz
1	http://bit.ly/LS7Qt  watching the Hannah Montana eppy i missed
1	http://bit.ly/LsPl4  haaaaa I want to see you in it. <3
1	http://bit.ly/lSS1Y  - relaxing...
1	http://bit.ly/lT3XJ  fuckin amazing ...I wish I could go soo bad ! someday, someday 
1	http://bit.ly/lUZJt  WOW HAHAH. Shit, Adam looks hot 
1	http://bit.ly/lyToF  These guys are so funny
1	http://bit.ly/m319E  a "TO DO" before we die with ena-do our version "VIDEO"  shes the hippo and im the dog
1	http://bit.ly/M84SV my album got reviewed, check it out! 
1	http://bit.ly/M8mvZ  -> to all twitter lovers.. this is for you!!! so funny!!! enjoy!!!
1	http://bit.ly/MfOPc  ahahah Asher Roth is growing on me, starting to like his music 
1	http://bit.ly/mlEiv Now cong wants the president to use the yardstick of stability  can anyone please tell what it is?#indiavotes09
1	http://bit.ly/mmKOr http://bit.ly/mmKOr stimulus is the password for the fan club presale
0	http://bit.ly/mOCnY  *cries* no one knows how frustrated i really am.
1	http://bit.ly/mogfA  Really interesting speech by Peter Thiel.  BTW I will ensure you against thermo-nuclear war if you are interested
1	http://bit.ly/MOXbK  over and over again
1	http://bit.ly/MrqwE  front row bitches
1	http://bit.ly/MSqGg  ~okay now i'm asleep  haha, merci 
1	http://bit.ly/MWX6x   you will love this video
0	http://bit.ly/n4DrZ  did really demi diss selena ? :S  hmmm .. *wondering* i hope not !!!
1	http://bit.ly/NCad0    I like this picture
1	http://bit.ly/Nd1C0  Great !
0	http://bit.ly/ngEPv  this song makes me cry  its sad.
1	http://bit.ly/njuvC 3 - Alien Angel. Love this song
1	http://bit.ly/NPiRH  -- like this song
1	http://bit.ly/nvl9n  absolutely beautiful  i love the serenade played on the violin
0	http://bit.ly/NYhMZ  Dionusia made me do it
1	http://bit.ly/NzEKB  ... ..."Has to be an Isreali invention, looks like someone cut the end off..."  
0	http://bit.ly/o1Fkn people could really do to learn from the animal kingdom. if its good enough for penguins
1	http://bit.ly/OBpVk  a normal thanks in a funny way
1	http://bit.ly/ODiHO  I agree with  Really excited now! I have to wait a YEAR?!
1	http://bit.ly/ofLa4  - I want this to happen  and I want to go to it!
0	http://bit.ly/oNBqD  ONE MORE YEAR??? i want it nowww
1	http://bit.ly/oo0AN   i like it
1	http://bit.ly/OOy0q via Leaf!
1	http://bit.ly/osbc5  - I Have An Addiction To This Song  But Does Anyone Blame Me?
1	http://bit.ly/oturJ  hahaha. lee min ho on red carpet.. and he falls down. LOL!
0	http://bit.ly/OUb6q This is just cruel.. I saw it on CSI and thought it must be fictitious..  Nope it's real.. & sick. Poor octopus
0	http://bit.ly/OzmWU  i want one!!
1	http://bit.ly/ozTuO   <- watch? thanks
1	http://bit.ly/p3ZeS  <<< YAY keep going! vote people
1	http://bit.ly/p7oss - My weekend catch  Check out the rest of them at http://www.flickr.com/photos/enstyled/
0	http://bit.ly/PaBnD  video won't buffer on the tube
0	http://bit.ly/pbp5r  eu queria tanto ver cat power
1	http://bit.ly/Pbre3 - 1 year anniversary party photos!
1	http://bit.ly/PCdIZ funniest thing I've seen 4 ages!!
1	http://bit.ly/PDxFc  it can tire you sometimes
1	http://bit.ly/PenQl  I've added a new icon to the feedicon database  Have some fun with it!
0	http://bit.ly/PmvRY  I want Jensen to be in the top 20! He's currently the 22nd or 23rd.  PLEASE VOTE!
1	http://bit.ly/PmvRY  oh please oh please don't forget every 20mins!
1	http://bit.ly/PmvRY  vote for now! he can't lose!
1	http://bit.ly/PmvRY  wooo!! vote for David every 2o mins!!
1	http://bit.ly/PmvRY Vote for and !
1	http://bit.ly/prZsU   <--- love this song
1	http://bit.ly/psKJ6  I LUV LETOYA LUCKETT and LANCE GROSS sexy self
1	http://bit.ly/ptzS3  this NEVER fails to make me laugh and feel better
1	http://bit.ly/q2jLX  Smile some. PS. I'm listening to music that makes me love my life.
1	http://bit.ly/qg85O  - my new haircut
0	http://bit.ly/Qplfe Margaret Mountford to leave The Apprentice - aw!
1	http://bit.ly/qqrlh  Free Brush for GIMP
1	http://bit.ly/QquTT  u can just imagine the fans of david...
1	http://bit.ly/R2Dgs  check out my store, I'll be adding more stuff later! 
1	http://bit.ly/r37oH  hilarious must watch !
1	http://bit.ly/rBPJM via  ooohh, brides...ya know ya want one!   Great wedding gift for someone or yourself
1	http://bit.ly/riAJM  << me and my friends were the ones screaming and crying. im commenting like im not actualy me
0	http://bit.ly/rKfaO new spending plan looks very practical (more intelligence and irregular warfare (@ terrorism)), still jobs are lost.. 
0	http://bit.ly/rLR9n uh oh! why, ISPs? why?  down with the RIAA.
1	http://bit.ly/rnRa4  vote for the Jonas Brothers music video!!
1	http://bit.ly/rRoG5  Just watch it.
1	http://bit.ly/rsS1e  H-town was the sh*t weren't they? love this song
1	http://bit.ly/Ryn8R     alt+135 = Ã§   I WIN
1	http://bit.ly/s4Xgk  Vote Supernatural
0	http://bit.ly/SbZ3K  but they're all XXL
1	http://bit.ly/sJDLp  - Great Song! Cobra Starship Feat. Leighton Meester
0	http://bit.ly/stSe7  This is a first step to curb H1B?
1	http://bit.ly/SVP1G  PMSL! <3 this guy
0	http://bit.ly/SVxMO  Already? We don't need any more crappy Pixar knock-offs in this world.
0	http://bit.ly/SZ4mF  i miss my william
0	http://bit.ly/T0yf8 via  Something needs to be done about lawyers who are actually willing to file frivolous lawsuits like this
1	http://bit.ly/TGVR7  via thank you tiff
1	http://bit.ly/tjtnL  OMG YES. This makes me so incredibly happy.  <3
0	http://bit.ly/tlPwN   weather forecast for my trip to MIA. . . PERFECT!
1	http://bit.ly/Tovkk  -this is funny and disturbing.. tsk. haha *re-port for SHerrrrrrrlene Uy*
1	http://bit.ly/TuljR  click here to see my short video about Paris
1	http://bit.ly/twittertime Yes it is finally here! the twitter time t-shirt
1	http://bit.ly/u1Db6 via Please this issue needs attention. Help be part of the solution!
1	http://bit.ly/UFMlY via
1	http://bit.ly/UPcjt  See footnote
1	http://bit.ly/UQJPq  another one!too adorable to eat.
1	http://bit.ly/UtFHo  cool for jewelry makers  via http://twib.es/7F8
0	http://bit.ly/UVD4J This is just too sad!!!!  Air France....
1	http://bit.ly/v5XGy  it's a beauty! wonder if there are real interface improvements too? might have to forego android device  ...
1	http://bit.ly/vgzag  im happy for her. cant wait to buy it
1	http://bit.ly/VHC21 super summer awards, an informal awards feature that SP has started, is ON! all in the name of fun, so do take part! 
0	http://bit.ly/VJPeH i read this and teared up. i miss my kitty.
0	http://bit.ly/VkwHo  the first story made me cry
1	http://bit.ly/vL2p0   the blog people
1	http://bit.ly/VmDBF  <--YES  oh to be a youngin' again...
1	http://bit.ly/VmVf2  - That's the new theme
0	http://bit.ly/voxlm this happened tonight when i was working. i saw the boy on the ground. omg  i saw him right before he died.
0	http://bit.ly/vqgBQ  May 28th back to me please!
0	http://bit.ly/vrmc6 via this hurts ppl! it really hurts      â™¥Robstenâ™¥
1	http://bit.ly/Vv1qZ  itÂ´s my first video on yt so please comment  and sub.
1	http://bit.ly/VwV6H  Let's get Tom to the TOP!
1	http://bit.ly/VwV6H <-- help archie retain his place at the TOP!
1	http://bit.ly/VwV6H Keep voting people!
1	http://bit.ly/VwV6H that's the link, ofcourse 
1	http://bit.ly/VwV6H vote vote vote for Tom Fletcher (@tommcfly)! Please, please, please? Let's make him #1 again! 
1	http://bit.ly/vYEuK  check it please
1	http://bit.ly/Wgvv4  watch that if youu love  x
1	http://bit.ly/wLYzo  NEW FACE BOOK FAN PAGE
1	http://bit.ly/wpL9K  from yesterday at the powderpuff game watch it .. you'll enjoy  please PS its FUNNY
1	http://bit.ly/WPoH7  <- MY FUTURE HUSBAND IS DIEGO! LMFAO! istilllovehim
1	http://bit.ly/wPOiC  the uninvited. yeah. let's watch it this eve.............
0	http://bit.ly/wq9no   another Jody update
1	http://bit.ly/wryS3  SweetiePie's hubby's Gpa seen standing in front of a totem pole he carved. TY for sharing Sweetie
1	http://bit.ly/wtncP  High Contrast: Everything's Different  SOOO gn8
1	http://bit.ly/wwgB9 - vote vote vote!  (4th row, click the +.)
1	http://bit.ly/xdogn  Check this.
0	http://bit.ly/xemrx  I never even got to visit ....  LOL
1	http://bit.ly/XIRXU  Fancy having some fun in the UK sun this weekend?
0	http://bit.ly/XoadS  SO f-ing unfear !  i want that, in real-life tough (;
1	http://bit.ly/XoftT  one of my vids from last night... work is up as well and up is just finalising.
0	http://bit.ly/xQqoY  Another sad day
1	http://bit.ly/xTOdD  cutey  nice smilee
0	http://bit.ly/xxPDM  I want it. Too bad it's only conceptual right now
1	http://bit.ly/YBHOx   << Please check out this video, IRL- Big sister singing 
0	http://bit.ly/ysomp  Why can't Sunday be tomorrow?  haha
1	http://bit.ly/yWZcO  -- VOTE TOMORROW GUYS! Just not for fascists or racists
1	http://bit.ly/Yyaug   omg its soo cute *.* who is that boy??
1	http://bit.ly/YZFim - The most awesome ad ever. Seriously. Whoever came up with the idea is a genius. Thanks
0	http://bit.ly/z4Waf  #etsy Just listed an owl pillow and an American flag pillow- I miss the states
0	http://bit.ly/ZGsk2  - (L) i wish december wasn't so far away!!
1	http://bit.ly/ZJhcI via  David Lynch project interviews
1	http://bit.ly/zVAHi  I will bring this when I picnic in Hyde Park next time.
0	http://bit.ly/zwLOR   ; http://bit.ly/10kYFU  what happened to the old Tokio Hotel?!
1	http://bit.ly/zwPpY  http://www.youtube.com/watch?v=hTr_iQ6svUo Epic lols were had.
1	http://bit.ly/zwzkt  and this one.  Always makes me thing of  get a little lump in my throat
1	http://blip.fm/~5grt7 oh aye oh aye - do you know your enemy?! Heart is pumpin for a Sunday
0	http://blip.fm/~5yubj ? Take Your Time(Do It Right)_S O S Band (this song remind me of my dad; he loved it)   Gone have a drink for him!
1	http://blip.fm/~6gc9u It's a new dawn, It'a a new day, It's a new life for me... Free, free loving you... Feeling good.... 
1	http://blip.fm/~7h84c Oh when you're cold I'll be there to hold you tight to me, Oh when you're alone I'll be there by your side baby... 
1	http://blip.fm/~7hcc6    So amazing~~~ I love this song
1	http://blip.fm/~7pkv7 this will suffice because blip.fm doesn't have muddy waters
1	http://blip.fm/Cat777  for whoever wants to listen.  It's pretty good, I have to say - nice work Catita Liarth 
1	http://blip.fm/home via "As I Moved On" by Blue Foundation.  U said u never heard of them.
1	http://bln.kr/T1/ good song (Y)
0	http://blogs.hellomagazine.com/twilightmoonlighter/ via how can this be??
1	http://boingboing.net/images/x09/pooflu.jpg #whineflu #andpoo!
1	http://buxp.info/?r=anu286 sign up bonus 0,05$ ITS A GRAZI ads days 50+ for standard and 100+ for premium users  come quickly
1	http://chiraggalundia.blogspot.com >>> some of my photography work. Please have a look. This is how I see life
0	http://community.livejournal.com/ohnotheydidnt/33907252.html How freakin cool is that? Why doesnt shit like that happen to me?
1	http://connect.garmin.com/activity/6289963 my ride today...stats too
1	http://content.mkt2170.com/mson/2009/06/01/yLwyA2eFZlMF/index.html For all you mama's out there!!!  Shop away!!!
1	http://dayna.dreamwidth.org for the daily random-ness
1	http://designdiapason.blogspot.com ~> blog postings now in english + japanese!  check it out~!
1	http://digg.com/u14aJg     "If you're going through hell, keep going" Winston Churchill" #quote http://ff.im/... http://ow.ly/atLX
1	http://digg.com/u14iGM - Photos on Flickr from the Newport Computer Games Design Grad Show 09  For those who may have missed it!
1	http://digg.com/u14IKB One of the coolest features of Fabusend is personal branding, add your picture and stand out among the masses 
1	http://digg.com/u14SxL this is sooo funny. puts a very bad song to the little mermaid
1	http://drfuzz.net ADRENALINA: Be my guest  >>>55577555<<< WARNING: NO GENIT.. http://tinyurl.com/nggbpp
0	http://eeepc.asus.com/global/product901.html gods gift to me. if only he gave me the cash to pay for it.
1	http://elfknowsit.com Any ideas to improve guys? I need your help!
1	http://fangbook.webs.com/ (not mine) really cool upcoming series! WATCH THE PROMOS & ENJOY.
1	http://FeltCHicks.etsy.com via Last WeeK of FREE shipping ! Come take a peek at these really cute items at Low Prices
1	http://flocktome.com/ nice idea  you can get many more fallowers...
1	http://FunnyOrDie.com/videos/3b203bf255 my brothers video is on the front page of Funny or Die
1	http://geekyouup.blogspot.com An up to the minute mobile blog from - check it out!
1	http://greentv.yahoo.com/ aww this is cute, type in a tv memory and it pops up on yahoo 
1	http://gtt9.com/up I want a slut puppy t
1	http://guyswithiphones.com/ It's like a NSFW site with iPhone pics.  I need to see if I can get Jay up there
1	http://hpv.com.ph/index.html - for some info against hpv... this will help
1	http://htxt.it/v/5SfN - Here's a hint...follow me
1	http://hugeurl.com/ Because bigger is better, right? 
1	http://hunz.bandcamp.com/ now has "when victims fight" for sale.  Oooo, now that's value. 
1	http://i43.tinypic.com/2n09gdl.jpg yeah my dinner was better then yours
1	http://i44.tinypic.com/35ioi8n.jpg awww johnny...lol i like his shirt
1	http://images.craigslist.org/3n03o13lfZZZZZZZZZ95q5cc2dcdcf2f11d7e.jpg Ohhhhhh yessss
1	http://img.ly/DW Donkey Kong Country 2 SNES? Awesome game
1	http://img.ly/DY - the Teddy Cake from the baby shower
0	http://img268.imageshack.us/img268/4297/nailsc.jpg my funny third fingernail always grows out extra pointy. time to trim it again.
0	http://inspectorgadget.wordpress.com/ definately my favourite blog so far, alas no contact details so cant be put on the system 
0	http://iphonelaunchparty.com # why o why still no invite
1	http://is.gd/12C2X Our Online Store Featured In Brides Magazine <---- Congratulations, that is SO awesome!!!!! 
0	http://is.gd/19BdJ (via new MacBook pro update. For all those who bought it before the new ones came out...  tear
0	http://is.gd/Ktaf    Nearly 50 parks, beaches and historic sites in the greater Bay Area region ... would close 
0	http://is.gd/LHS8 damn it, they only ship it inside the continental US 
1	http://is.gd/LXl4 WOW so u can now play guitar, drum, sing lead, DJ & dance all in video games. im about to go play mrs pac-man 
0	http://is.gd/r8Zf,  http://is.gd/r8Zy, and  http://is.gd/r8ZG - test footage with my girlfriend (in HD) The dark one is underxposed 
0	http://is.gd/thpU Dhoni's elder brother joins BJP in Jharkhand  #indiavotes09
1	http://is.gd/w7Ww His Master's Voice - MMS ji says India has no case against Q - Isn't it funny  #indiavotes09#bofors
1	http://is.gd/wnIt Live Service Going On Now. Watch It!
0	http://is.gd/y6MV awesome! now i sort of want a roomba
1	http://jegra.mybrute.com/ 8 level <-- Rakip tanÄ±mÄ±yor  re: http://ff.im/3EqMp
1	http://jornada820.sourceforge.net/ Maybe I will resurrect my old HP Jornada 820 w/Linpus and have the worlds oldest netbook?
1	http://kevinjonasteam.frenchboard.com     http://joejonasfrance.forumactif.com        REGISTER PLEASE!!!!
1	http://leilaaaaah.blogspot.com/ - new post
1	http://looklet.com/ Try it try it
1	http://lovelylissy.wordpress.com/ lots of new posts
1	http://lunaabdullahspeaks.blogspot.com is updated with new pictures
1	http://m.economictimes.com/PDAET/articleshow/4599643.cms The law of unintended consequences
1	http://m8.to/22i - bugik - profile picture, photos and... - Thank you, it works 
1	http://migre.me/mNs plone4 - We now require Python 2.6!
1	http://mikogalvez.com Check it out!
1	http://mmkzb.blogspot.com/  - pls. go to my blog!
0	http://mobypicture.com/?277hdp - Screw U british summer weather
1	http://mobypicture.com/?302n0d - Cows as far as the eye can see. One tried to push me over.
0	http://mobypicture.com/?vgva0q - What is going on with the OVI Store on the N97?
1	http://music.aol.com/song/player/audioplayer.jsp Me likey!  No particular reasons though, I just love the song. )
1	http://my-cherry-addict.blogspot.com/ check out my blog.
0	http://mymovees.com Comment on Watch Year One by FIG: don't have it yet  http://tinyurl.com/ntfm3u
1	http://myspace.com/juliaenylen, check it out! 
1	http://naturalismo.files.wordpress.com/2008/01/elliott10.jpg my hero
1	http://neutralxe.net/esc/index.html room escape games, i love them. 
0	http://news.bbc.co.uk/1/hi/england/north_yorkshire/8105294.stm Claudia Lawrence missing ... nearly 3 months!
0	http://news.bbc.co.uk/2/hi/entertainment/8083479.stm Oh no.. one of my favorite actors
0	http://news.bbc.co.uk/2/hi/science/nature/8117378.stm Stop killing the shark
0	http://noisypoppy.net/random/doze.jpg - on screen keyboard so I can take a screenshot ( no printscreen button on mbp  )
