0	I take that back about my youngest. Received email aft last tweet that he is abt to repeat English next year.  No license?? U tell me.
0	i take that back.......has sun-burn!!!
1	i take you to the candy shop...
1	i talked to captain crotch today  ahahah
1	I talked with her.... Now we are friends again! yeah!  I'm so happy
0	I tanned the fat for too long
0	i taught jordan how to headbang tonight and now my neck hurts  ahah
1	I Taught Myself How to Grow Old--ahhh! megan_cox, you get me! 
0	I tell it all before he goes. On the day, he'll know it all. I promise. 
1	I tell u we shared tears , laughter n grew a few wrinkles from smiling way 2 much  Mahalo Mahea I'm already missing u  thanks 4 ever ...
1	I tell you I was interviewed on camera yesterday? There was a production crew on Mich. Ave. - we talked, I got on camera. Wore my shades. 
1	I tell you something, I think you'll understand when I say that somethin. I wanna hold your haaaand.  -The Beatles<3
0	I tend to do the same thing people do to me too. I can't get how boys can be effortlessly selfish
0	I tend to use photoshop for everything these days, I almost hit compose in it 
1	I thank low for introducing #Fridaynightboys to me, they're amazing. I love "That's what she said" Truly an amazing song! 
1	i thank , , , and because they brought me and closer 
0	I thank everyone for following me. I am on Twitter most of the day, I am unemployed at the moment 
1	I thank God that i'm here today.
1	I thank The Lord for cool when I am too warm, for food when I am hungry, water when I thirst, and crochet when I feel fidgety. 
1	i think #alltimeblow should trend.
1	i think #Amazon could organized their API developer section so it is easier to find how to do things
1	I think #Niley is back    soooo happy because of this !
0	I think 4, I'm goin home... I think I'm catchin the flu or a cold 
1	I think is one of the coolest guys alive and a really dope bass player.. hope i get to be in his country music group lol
0	I think is gonna fight me next time he sees me in the club and I'm scared.He's my brother and I don't want us to fight
1	i think told me this once LOL  J/k  ? http://blip.fm/~6i0pi
0	I think just abandoned me in an internet cafe. Abandonment is becoming quite a theme in my life..
1	I think has just been confused with the
1	I think just needs more hugs too!
0	I think is no longer on twitter
0	i think blocked me on twitter.
1	I think im out for the night? xooxoxox
0	i think i'm over tweeting today  just because of my mood i think?!
0	i think i'm screwed. when i turned it back on, the macbook made small beep noises and blinked a folder with a ? mark. not good 
0	I think im sick or something...i feel wacked. Laying with my kitty and trying to go to sleep
0	I think I'm sick.    For realzo.
0	I think i'm sick...
0	I think I'm skippin out work today to go to the hospital instead...  I'm having severe stomach pain... Just waitin to be picked up 2go..
1	i think im slowwly gettin addicted to facebook  im such a book face !  lol wtf  much ?
0	I THINK IM STAR STRUCK IM ALL WAYS SAD COS IM NOT FAMOUS
0	I think I'm still hungover from Friday night
0	I think I'm the only one left at college
1	I think I'm the only one who hasn't seen Up. Someone should take me!
0	i think im the only person that doesnt know how to say stuff to people on here!  gaaah
1	i think im the only person that doesnt like family guy. im going to nap now
0	i think i'm the only person that takes naps at 8 pm.  haha i'm craving mini golf.  might go tomorrow night!! don't leave
0	i think i'm the only person who hasnt seen hangover
1	i think im turning evil, yay i can get black wings   [XIII]
1	i think im un grounded tommarrow aftee skool
0	I think ima be late for my regents
1	i think ima get in trouble wen my mom finds out i used the internet on my fone..eeekk!! its koo..bring it on, im ready for it 
0	I think ima get sick... my throat feels scratchy... mannn I shouda turned tht dang fan off b4 I fell asleep
0	I think Ima hav som people over &then go out. Cant stay out late though.Got things to do early 2morrow morning
1	i think ima have a shower than have a nap and see how long i can stay up watching movies tonight  this week has gone so fast....
