0	WTF, why won't Twitter let me upload background images?! 
0	wtf.  thanks...
0	wtf.  When I changed my display name, my TwitPic address changed, too & I didn't kno.. I wondered why nobody ever commented my TwitPics 
0	WTF. Can't watch WHALE WARS anymore, thought the idea was to NOT see whales die  going to hook up my wii..
0	Wtf. I hate sleeping, i hate these nightmares 
0	Wtf. I lost my mp3 player
0	wtf. i studied some extra stuff i didn`t need to study. now i feel even more tired.
0	WTF. I went to work, changed and look what I saw! My jeans are ripped  I hope my ass wasn't showing .. Haha http://mypict.me/5ecx
0	WTF. im so mad  fuck you radio disney dammit.
1	WTF. Just over 24 hours five random people that I don't know followed me. I'm so popular
0	WTF. Lynnhaven pkwy is blocked by cops. I'm super duper late for work.    I need a damn SoyJoy.
0	wtf. why does this happen?
0	WTF... iPhone just had to sync for ONE HOUR!! Also because of #OS3?? Hope it was just once...
0	Wtf... Where is she? I hope she's ok...
0	WTF... Why is it 28c
0	WTF....why doesnt  twitter work on my cell
0	Wtf...My photoshop serial stopped workin, {that sucks} 
0	WTF...was i high when i did these notes!?! cause they're all incorrect....FML.
0	wtf..everything done but cant add stupid page numbers in my project...MS word is confusing   help!!
0	wtf? i don't like differential equations anymore
0	Wtf? I still dislike this FaceBook "Poke" shit.  I don't understand it's purpose. DELETE this future
0	wtf? i think i'm getting a sty
0	wtf? it's supposed to rain the next 10 days??! CT YOU ARE SADDENING ME
1	WTF? The Donald "buys" Raw? Yep. SummerSlam is just months away.  Check it: http://slam.canoe.ca/Slam/Wrestling/2009/06/15/9808271.html
0	WTF? The rain woke me up
0	Wtf? This is some stupid ass weather for june...
0	WTF? Two seats for #BNP What is going through a person''s mind when putting a X in that box? Scary shit !! Off to bed. BNP=FAIL
1	WTF? U'll be back! Re-pinging facebook deleted
1	Wtf? What is bob on thats making him come and act like were best buds? Weirdness... Ah well  to welly! Yay
0	WTF?! I WATCHED THE WHOLE FREAKIN' LIVE CHAT AND I DIDN'T HEAR MY QUESTION D: AWWWW
0	WTF?! I woke up again and its just almost midnight here! Aaaghhh... I'll try to go back to sleep!
0	wtf?!! my nose started bleeding out of nowhere?! fuckin A!!! i think there's something wrong with me?!!
0	WTF?!?! Boots have changed my fave king prawn salad  I now have sweet chillie sauce with it and no peppers
1	WTF?!?! that gift was wayyyyyyy too much! dang i luv u guys... more than u kno
