1	This is not a politic issue, NO QUE VA ! 
0	This is not fair... bath again....
0	this is not fun at all
0	This is NOT going to be a restful weekend and I know Monday will be here before I know it
0	This is not going well. Lack of smoke.....disturbing. Fooey
0	this is not good. i just sneezed several times in a row. i dont want to get sick. i only sneeze whn im getting sick  me no sickies...
0	This is not good... I work by myself tomorrow.. I don't know what I'm doing.. This can't end well
0	This is not my week.
0	This is not the day to b running late
1	This is not the hammer.
1	This is not the moment to run through i checklist i guess  04.03u
0	This is not the weather the weather man and I talked about earlier. Where is the sun?!
1	this is not what it may seem......it's FOC  â™« http://blip.fm/~7qe1k
0	This is not your father's Star Trek. Nor is it mine.
0	This is odd.I'm able to get on twitter, facebook, and check email on my iPod but not my laptop. Crazy! 
0	This is one of my all-time favorite episodes/quotes from The OfficeUS only   )  http://bit.ly/ARMJ
0	this is one of the nicest days this summer and I'm not taking advantage of it!!  Next weekend off to the lake w/ Mike though!! So excited!
0	This is one of the worse days ive had in a while. i just wanna go home and sleep.
0	This is one of the worst nights of "sleep" ever.
1	This is one of those songs I should probably be embarrassed to enjoy. Oddly, I'm not.  â™« http://blip.fm/~7js3i
1	The only thing that is making me feel any better (damn flu) is in ATL in 6 days!    I hope to be well by then!
0	The only thing that makes this slightly less funny for me is knowing I'll end up on it for being an ass one day  http://is.gd/MOPA
0	The only thing that takes away from this terrible sunburn is laying on my back with my legs up.    I'll go watch a movie and nap.
0	The only things I'm excited about to come from E3: 360 FB/Twitter, The Last Guardian, and...well, guess that's it. Feelin' old. 
0	the only time i hate living by myself is at night, sigh.... 
0	The only time I have to unpack this apartment is at 3am....
1	The only time i ventured out of the house on Sat was due to Martine asking me to get KFC and bottle of good wine...
0	the only time im ok is when im sleeping
0	The only vids I've watched from Asylum are a couple Misha, Jensen dancing and Lehne singing. Not even all the Misha vids 
0	The only way my already shitty day could get any worse would be if I got in an accident on my way to work tonight. haha
1	The only way to find the limits of the possible is by going beyond them to the impossible. -Arthur C. Clarke
0	The Ons is back!!! had to wake up at 3.45am to pick him up
1	The opening acts have been pretty amazing.
0	The opening acts were straight...Danny got boo'ed
1	The opening was hilarious, the tweeked music is awesome, the set is cool, but hearing "Max Weinberg and the Tonight Show Band" sealed it. 
1	The orchestra yesterday was fab. Need to go again sometime. So much talent all squeezed into one little theatre
1	The original "Thriller by the inmates of CPDRC in the Phillippines for those who haven't seen it.  http://bit.ly/cFnAl
1	The original trio is back going out in Morgantown. Super excited
0	the other day i heard hey monday playing in 77th street. made me sad
0	The other Shauna wouldn't share her hamburger helper with me.
1	The outdoor ones were fun & awesome.  Now the indoor will be even better...
0	The outside part of my nose hurts.
0	The oven was spoilt so I had to share... My food got burnt and I had to redo it all over again when it WASN'T my fault.
0	the overnight babysitting went well - 5:30 is too early to wake up though
1	the packing begins!!!!!! feeling good
1	the pain goes away from both side
0	The pain in my foot is all I can think about
0	The pain of having to study organic chem at 4.30am in the morning!
