0	That is really sad.
0	I am jealous like woah! I WANT TO HEAR THE NEW RECORD!
0	I wish u guys were doing Warpd Tour too. That's y I decided against going, not rly worth it. 
1	such an amazing song  i cant wait to hear the rest of the new stuff
0	you just had to rub that in didn't you
1	Hello! Welcome to Washington State!
0	 Join the club, buddy!  I haven't been able to stop eating since somewhere around May 17th.  
0	I told you IKEA was bad for you.
1	mmkay see you then!
0	re fog, I thought it was a cheap shot using the elements as a last line of defence. Ironic the fog enveloped the hurricane 
1	Haha! Dat sounds funn!  an uh yah. Lol. Yew don't no him. He lives in phx. :/
1	Ha, I should have checked which message you were referring to   Anyhow:  http://bit.ly/125jH1
0	Sorry Jake, there was no room in that message for attribution. 
1	I feel bad for you Jake. I'm sure you'll make up for it later
1	I'll come to you, I want to play on your farm  
1	Good for you guys and good for Toby, poor lil guy... glad to hear he's perky... strange to hear your all hetero-d out  LOL
1	I really just want it to be Spring and warm all the time instead
0	awww dang! Hate when that happens  I've been lucky/spoiled hubby's job now we can plan things n they actually happen-amazing
0	it will be, ya know, this crap happens to every1, it's just so hard to deal with sometimes when it's never ending 
1	Sounds like camping ain't so bad afterall? Great pics. It's a beautiful place. Enjoy yourself
0	you're so lame. I'm only at 100.
1	haha. That's good. I hope you get an interview
1	it was a bit frenetic, but bad guy was gonna monopolize water + energy; less sense than spaceship-eating spaceships, etc.? 
1	Mark Knoller has so out-tweeted you on this date night.
0	get back on say now pleaseee. i got through an lost conncetion
0	I can't call you because I live in Canada So badd
0	iwould definitely call you but i cant right now  will you be on later?
0	lucky you, while i was getting up around 6:30am you had Spring Break!!  ...when does school end for you??
1	Keep up the amazing work, and keep promoting your idol, who deserve all the support of the fans 
1	That's what! ;) My dumb moment.
1	See YOU there my friend.. I cant wait
1	The flowers were very nice, though. Thank you. 
1	http://twitpic.com/6ps8b - mitchel is hot he is really cute, lov his hair and eye  
1	jake!! i didn't know u had a twitter! yes that singing was incredible...minus the oooh ooh oh. haha  when will i c u again
0	Ohhh...yumm. Sorry bout that  http://twitpic.com/88fh1
1	I actually had to create 's account & download twitterberry before she could protest.
0	ANYWAYS FLAKING.
0	I'm bored too. My official jake in fs is not answering my comments.  Pssh.
1	Do they do a can with just the JD?
0	Oh no, that's characters not words  . . . 
0	take pearla for a walk  she'll be sad if you don't.
1	Yeah  Im gonna come ALLLLLLLLLLL the way to Canberra to stalk you. xD
1	follow fridayy is when you pick a few friends and tell others to follow them.
1	see you soon bright eyes
1	Say hello to the AppleStore on fifth avenue for me
0	don't leave dad
1	Hey..looks like we'll see you at Sydney Remiix
0	hahah i freakin wish..i have to go to lunch at grandmas and then church
0	- i'm so afraid of fire, but yeah, totally fine! my car however, is no longer 
1	- very.  she was old (classic volvo) - shut off, smelled funny, saw smoke, saw FLAMES, called 911 
