0	LOL WOW!!! That hurt Pooder!
1	thanks for following babe
1	ohh kayy fasho if u go tonight have fun for me
1	Aww, your dog is so cute!! 
1	same to u bro. have  qood day
0	I'm doing ok. Been kinda stressed lately.
1	exactly!! Tell phillip good job on the awards
1	BOOO Celtics! Its all about da Magic
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	awwwww =D. so adoreable! they're real cuties
1	hi how are u?
0	i've yet to watch it, though 
1	YUPZ!  I was one of those girls who rushed to the stage. Originally our seats were at the 7th row. LOL.
1	eat quesadillas! i did!
0	lol yooo, my car gonna b in da shop tonight and tomorrow 
1	thats great!! im good as well!!
1	I know! I'm excited tho  school is almost out
1	gd haha u kno me so well
0	aww poor babylove.  You should have told me that yesterday on IM w. your cootie havin self. I <3 u!! LMAO! (feel better yet?)
0	what happened?
1	still?! this mfa process is/was insane. still though, congrats on the waitlist! 
0	is your website working? it's just a grey rectangle for me
1	YES! Give me some domain love too!
1	Very cool! Also, jst read  your blog post: Five Things Niche Companies Do Wrong - and sent it to 4 clients  http://bit.ly/zPmWG
1	heyaa~ how's it going on? What's this? "å·£æ™´ã‚‰ã?—"?? i don't understand it..^^; but, yyep! ur Kor/Japanese skills was improved 
1	Thank you n for the recommendation too, will checkout Miss Dior Cherie  Escada sponsored me Moonsparkle before, its very nice!
0	yeah I know... some people I know are graduating in a bad year... bad times for people
1	it gets better. the crazies subside after a week or so.  just remember, you can't "just have one" for at least 6 months.
0	sorry  i worked at abercrombie from eight till twelve then took a nap till i have to work at trinity at five...
1	http://twitpic.com/4j0re - love that face
1	Sounds like fun at least
1	Those were the most complicated 140 characters i've read in some time
1	Yummy new eyeshadows is always great news right?  Can't wait for Smoke & Diamonds!
0	IM SICK  i have a cold, and i wish tommy came on the bus with cause that loser left me on the bus alone!
1	i think tonight i'm just gonna relax2 sambil tengok October Road sampai habis 2nd season
1	Thanks. I am playing with it and another one called RSS Thief. I am trying to find one that has a layout I like.
0	 I've got tuition tomorrow too!
1	DUDE. I. AM. THERE.!!! When would you want to do that??
0	Yes it's a little tricky that way.
0	people leaving the comm 
1	Glad you like it!
0	SO JEALOUS D: 2 nights was not enough
1	We couldn't get our curtains to close, but that certainly didn't prevent us from sleeping until noon. 
1	God damn you! Hope you have lots of fun though! And tweet lots
1	Yes  it was great.
1	hey, boyfriend. how's it going? 
1	yeh it shud. R u on this poll craze captain a?
1	i think you should give me some for "testing" purposes Mr Wagner  you know its right
0	Same problem man. I was really lookin forward to seein The Waking Eyes, but I cant say no to AOF  
1	cheers dude. might have some funding to help stage a nice urban decay photo exhibit too.. email me if you're keen.
0	i don't even have a job! economy sucks and no one wants to hire me.
0	i don't want to be TOO tanned!!
1	You don't understand contexts. The word "son" used in the writing of the Torah meant "servant" ;-) LOL  LOL  LOL  LOL  LOL
0	I think that's poor UI  the cancel button was meant to hide the keyboard and reveal the tabs below. Sorry, will fix that.
0	it was the iphone  unfortunately if you hit the keys wrongly it just sends
1	there's a perfectly good bit of road there
1	and are making me laugh with their twilight humor
0	the one on roscoe closed  I never got my waffles.
0	ok.  well i g2g. but i hav my cell! but, everything im saying wont be a direct. it'll be an update!
1	It's great, isn't it? Made me smile 
0	you've jinxed it now. We have no sunshine
0	Yes! I've learned to control it over the yrs tho! I have a mean streak, that I'm not proud of! 
0	come take me to the doctors
0	funny, we won ours but I feel like I got beat 
1	Told you it was a good movie  Kept me guessing until the end
1	sorry, late reply, But Super News is the best  HE SUMMONED THE FAIL WHALE !!!
1	the forum is good.. And I have been posting bulletins on myspace to get people there. I have to talk to my friends later..
0	good luck. An me waiting that they are online, can't be in #JavaONE this year 
1	I know I'm late to the party ... but still,  congrats! Would like to have a peak when secret location is revealed! 
0	we were just listening to george's greatest hits yesterday...can't believe I didn't think of that one
1	ok one more toy... Kinda... Helps having a Japanese try hard mrs  http://twitpic.com/5olqr
0	slightly! I'd say grab a 24" iMac with the Radeon 4850 but iMacs are $$$
0	Wow! I tried to get my brother to read #ontd but he refuses.
1	Tell me what, where and when it is and I'll tell you if I'm going   Love you, brother!
0	this is healthy shan, I just thought she was on holiday. But I've been blocked too 
1	You need to come to the UK  <3
1	Good luck! Can't wait to read of your adventures
1	Great use of Twitter, Adam 
0	 i had a limit of like 15 and i'm over by one and i heard yous were going to laurens! i thought all was gooood
1	before you arrive in Dublin you will pass by Lucan my home town  in dub see trinity, Guinness, grafton st, & johnny foxes
0	adammmmmmm. what's uppppp?!?? we don't talk anymore, and it makes me saddd 
1	An old metal bed frame and a few lengths of strong rope
0	No, though I qualified for a $250 one to get some new flu shot but I couldnt get to the facility on the day and had to withdraw 
1	good morning broham
0	my poor friend.... hope you are able to rest and take some time for yourself. what a sad day....
0	she unfortunately doesn't have it enabled!
1	cool! Just had a look at the website - looks good - if you ever want anything about skiing let me know!  ben
1	yea the Piazza is awesome. it's another world...i think it's missing an outside pool
1	I have stories of my Austin trip for you. I'm already back in Dallas. Text me. I will be back soon.
0	I was there for a birthday party. The choc/lav cake was not part of our fixed menu.
1	thanks buddy  i hope you enjoy your day as well and this beautiful sunshine!
1	we never really split! working on an album, planning gigs for later in the year! 
1	I actually believe that the music itself is magical and the artist weaves influances knowinly or not  Makes sense about mp3 shuf
1	well you look good doin it
1	It also allows access to all booth babe's bodies at any time.  Enjoy
1	  awwwwwwwwwwww   how sweet are you       thank you
1	 u have a new follower at the request of k kardashian
0	i can't sleeeep  just got inn from manhattan, why are you up?
0	Im tryna get used to this "twitter" LOL I still don't know how to upload a pic. LOL sorry
1	mostly because we love their lifestyle! The trips, women, men worshipping them honestly is priceless 
0	sorrrryyyyy but it's the best way to describe it. Twitter sucks
0	tonight. And I'm at work from 1515. So from 2100 I can't go online at all
0	i mean it wasnt terrible. but i wouldnt say it was good.
1	i really wanna see it!
0	 not looking forward to an aching jaw
1	My pleasure - Green prefab is my new religion
0	only in the UK though
1	the kid playing. I'm just watching out and tweeting
1	I havent got live yet. Nope, I plan to complete it on insanity, and go for the rest of the achievements, next time round 
0	Better than what I did to my MacBook keyboard yesterday! (Spilled a whole cup of hot chocolate on it.)
1	Just throw something at them.
1	I'm definitely feeling better.
0	my poor babe
0	awesome! I miss camping and doing stuff like that.
0	I have to work.
0	already gots one of them
1	looked at twittervision it seemed a bit flat  ???audio tweets - probably too noisy!
1	That's weird, considering the titles are HUGE BLOCK LETTERS ALL ACROSS THE SCREEN. Good stuff, though 
1	Impressive,  U have skills! Keep us posted... I will relax extra hard for you!  
1	cute!! your fam came to visit you
0	I settle for terrible reality TV when LOST is not on the air  Plus, you have to love Speidi shenanigans
1	video doesn't have to be linear? hmmm....
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	i think adam is better than a klondike bar though.
1	the site is zazzle.com/baileyyk   more products are coming soon, and i can customize it for you and have your glambert # 
0	if only i could aim for them without hitting my car lol. They use the window ledge on door as their perch! shit everywhere!
0	oath lol, but after u figured me out theres no more excitement  lol
1	Britney, do you like brazillian food!? 
0	NEVER:ITALY
0	please please add more USA tour dates !!!
0	tomorrow is the first day of the european tour, you probably won't get enough sleep rehearsing new songs and all 
1	Don't worry, I'm perfectly healthy and on top of my game. 
1	Thank you!
1	interesting stories! keep em coming  happy tweets from manila. more rain here than boston sunshine unfortunately.
1	I'm liking it a lot.  It's almost British humor ... just weird enough.
1	Morton Stadium folks got my name through a mutual friend who used to be my co-presenter on a community radio show in Dundalk
1	Rant away  I just take issue with the patronising tone of the letter, particularly in light of the revelations of abuse
1	what, follow me? 
1	With a bit Fair City thrown in
0	bloody right! Is it rude if a friend asks what you've done? I have tendonitis  Rubbish!
1	I've had plenty of requests to put ads on my site, but it will always be ad free for exactly that reason. 
1	Use TwitterFox, it helps a lot 
1	why would i miss you? haha
0	..loved! you are such a great spirit and person!! I HOPE YOU FEEL BETTER! we all love you!! i don't want to see you hurt
0	aww that's okay, i'm 5'4" and it doesn't look like i'm getting any taller  Short people of the world unite! 
1	Do you do the puzzles in ink? Impressive
0	Hope all goes well at the tests. The first link doesn't work though
1	hope u have a good time
0	I know  They are so adorable... And totally wear their heart on their sleeve; I just wanted to give them a hug!
1	i live thirty minutes from atlanta  visit little five points there. Its probably the coolest place in the world
0	I tried to read the rest of your tweet, but it wouldn't open   I love reading what you are up to!!!!!
0	I'm sorry. Keep the faith that God has a plan for you. I'm giving you an internet hug.
1	Is pretty much as good as it gets   So glad I get to see him and his HONESTY on SYTYCD!
0	safe travels! Our dvr didnt tape last night's show so we were trying to youtube it.
0	so many people love you out there--I hope the pain eases with time
1	he's been playing it this entire tour.
0	babysitting the children of the devil himself
1	 I'm sure you will work your magic
0	you're not missing much. Bland game tonight
1	how are you today, ot hot hot again  Was thinking more the other way, about advertising on one of them .
1	we're already in google  not on amazon yet though
0	Oh cool well done, I will listen out for ya. and oh casserole sounds nice! No there are NO jobs at all! 
1	happy birthday in 5-4-3-2-1 . . .
1	you're welcome. sooooo, are you gonna eat a salad at morton's tonight? 
0	what's wrong with halfwit?  he makes me cringe :'( poor angel listening to him sing LOL
1	Right now, we'll take the miracle cold remedy 
1	No problem. It was a great quote. I'll keep it in my pocket from here on out
1	thank you that means so much! Soon, my amazing coffee and pancake making friend, soon. 
1	I guess you're just extra sexy today
0	That GearDiary.com site doesn't want to render in Firefox/Ubuntu - just a white screen
0	...? what...?
1	 I don't think you know-knowwwwww checkin' me so hot so hot wonder if you know you're on my radarrr. welcome to 2007.
0	awesome! yay for iphone ... ipod for me
0	 R u excited to see your grandpa?
0	I think it was mine  it was your idea to cook it at a million degrees thus halving to cooking time...
0	same here...sad but true
1	hahah my inner granny! i won though!!  move over miss.marple
0	You can make a green door look fit
1	and I had to order alcohol so we could sit on the patio. Oh well, pay the price to have the view  http://mypict.me/2Ppq
1	The guys that wrote Red Dwarf used to be scriptwriters on it....it was a wondefulrly subversive program
1	My 9 year old and I loved u in bedtime stories. Are you going to give me a Ferrari for freeeeeeeeee? Glad to find u here!
1	Not too much anymore  It's slowly leaving me.
0	hi! im trying to say hi to everyone individually but im slow at this
1	will probs be asher roth as he's playing his own date on the 23rd so he's around vegas anyway? He's pretty good
0	http://twitpic.com/67owu - Nice - I had tickets for tonight's game, but I'm staying home sick 
0	Mine just broke after I bought replacement brushes
0	wow that's bad it's implying suicide is ok even in an erotic manner yikes
1	Hi my sweetie friend! I'm doing very well! Thank you  planning to go out for dinner
1	I'm thinking it's 10000 times worse. With planes there are no tracks!!!
1	LOL!  You'd think it would... just lucky it doesn't I suppose!
1	really! now u know why u become a tweetheart
1	how bout like 15 or more, for $7 each?? 
1	Oh I'm glad you liked it!  I took a couple of liberties.
0	I wish I could hear your radio spot.  Unfortunately work sucks.
1	haha, I watched Step Up 2 the other day. HahaThe part where you lift yur shirt. Made my day a LOT better. 
1	hey. follow me?
1	i like the quote. i'm in the mood for cheezy.
1	really? sweet! Can i get a reply from you then because ily?
1	Seriously,you're so cool 
1	- looking forward to hanging this weekend!  You are a rock star #followfriday
0	I'm short chocolate chip cookies!
0	glad you are okay but poor poor fight trail  those pics are nutso! you can't barely recognize it!
0	Awww, that sucks :-/ Sorry for your loss 
1	I'll re-tweet your website, hopefully you can get some "senior" feedback. 
1	Haha, I Was in town an hour before. Had to pop into Gamestation 
1	I might try it again next time I get soda. Gotta admit now you have me curious
1	The same on JOS forum. Somebody complaining that his "great idea" of domain name is "squattered"
1	Finally yes do check out the network, secondly hold onto your sun,  its precious lol!
1	cool, looking at it on wikipedia now!! nice gear 
1	you just wait til breaking dawn!!
0	I missed it too, I only got my MacBook a month ago, I missed it sooo much 
1	What she said.
1	oooh, I'll admit I like the sound of that 
1	ISP all sorted i gather?! cheers for the bday wish too
0	i still have yet to play super mario galaxy 1
0	VERY dirty
1	AWE!!! Me and are on the phone filpping out  YES WE WOULD LOVE A VIDEO!!! D do you want me to message u here?
1	hey adam.  thanx for warning me about the poser.please make sure all the other guys know its not me.thanx again hunn.ur awsome
1	How are you adam?
0	http://twitpic.com/7lqbj - I would love to try menchies! But they dont have one in indiana!!!
1	Get them watched then we can discuss! Won't spoil it for you (tho I am itching to! Tee-hee!) But the finale is amazing!!!!!
0	No M&G's for Cardiff sorry  but look out for the signings
1	- dude you're worse than spam - blocking you for a while - but have enjoyed your guest bloggers
0	 Hello, Adam Please Tell Me If Any Young Cast Have Bebo Or Anything Pleasee.. I'm Sick Of All The Fakes And Impersonators 
1	You'll have to fill me in on E3 when I see you (soon? This week?), I need people like you to help me out with these things 
1	the person who can make it good is you. Go out and do something fun!
0	Their story sounds like something out of Love Actually. Burned out politician sees the light, can't have it. 
1	I also speak 4 languages, well, I try to... n-e-way... going to help my mom cook lunch! it's mom's day! gotta do it! 
1	thank you two sooooo much!!<3 lots of lovvvvve
0	--Amisdada..lol.. I remain anonymous!!.. I admit, I dunno how to twit yet.   clicked on ur name n only just seeing ur comment..
1	if im not mistaken, i think i already gave you a cd full of p***  now its your turn 
0	Im doing good just dealing with the allergies once again ughh  U? hows everything?
1	Have you seen Solaris with George Clooney? Much, much better movie in my opinion. Definitely worth a rental. 
1	Aw, I like this story  Good prom then?
0	Oh noes!  The clouds
0	Sorry...it was difficult to keep it under 140 characters. Great time had a the Hawks, right? Fell asleep at 2:00 AM 
1	I'm teasin !!!
1	Hi sweetie...ready for the weekend? Take care & bring on the music  #followfriday
1	Once more, you're welcome Adrian  Take care <3
1	thanks for following me. i'm following you now too.
1	lol, not a prophet, you're just making good nutrition choices 
0	what? why?
1	I'd tel u..juz update ur status..den u can reply 2 any person by clickin on d arow which wil apear wen u put cursor on an update
0	I'm not surprised. Aussie Film industry is very disappointing.. hoping it will change soon  We just dont have the market for it
1	Hopefully, one of my nightly prayers 
1	Simpatic site (http://bit.ly/F3bUk  si aveti dreptate: eram aici inainte
1	de fapt s-ar putea sÄƒ am o ÅŸansÄƒ. CicÄƒ trebuie CS4. Acu descarc 8gb, poate-poate 
1	Good idea there, paint one and keep another one safe 
0	-Have you asked IT why bit.ly is inaccessible? I'm now unable to read any of the articles my readers are tweeting to me
0	 can you not point out how small minded an opponion that is to them?
1	ÐšÐ¸Ð½-Ð´Ð·Ð°-Ð´Ð·Ð°
0	not like we used to.  I'm old!
0	nothin much just bored
0	it's a nerve prob I got long ago which I don't feel pain like normal ppl but when I do drugs don't work like they should
1	I'm watching Penny Dreadful.  Yes it is.
0	I know, but I have to wait till my berfday 
1	Elie uploaded it for me a while ago  http://www.mediafire.com/file/bomiqbt5nzy/mcfly
0	hmmmmm am afraid not for now!  won't you be coming to visit me when I'm over there? I'm trying to talk you into it ahha
1	lol, of course i'm right, i'm ALWAYS right, didn't tell you??? 
1	hey sis. Glad to hear u r much more cheerful.
1	thanks 4 d birthday wishes sis.
0	hey will you let me know how the race goes? I'm not gonna make it in time
1	It would only be temporary, but...the possibility exists.  I'd say a week at most. 
1	and we'll get our "pelvic lines, something vines (which we have yet to come up with) and sexy times" 
0	braces braces with nobody...hahah i was lonely
1	haha but we still love them
1	haha it would be awesome. then we would have to move to LA together
1	wow you just made me think of "i try to scratch away the issue but all i get is tissue" hahaha
1	Addie!!!! I won't make fun of u when u talk about lost...
1	Haha!  I feel I've solved a mystery. You're a difficult twitter to follow ;) Too mysterious.
0	YA TEXTING WOULD BE COOL  IW SIH IAD IT TOO
1	Just trying to live you know.
1	hey, it is Sarah from HEC 
1	heyyyyyyyyy
0	I miss Rep
0	I want Niley to reunite!
1	omg. awesome. hahaha. so, you're trying out for glinda, or you already got the role? 
0	singapore's great. but i'm missing all of youuu
0	Gahhh!!!!! I just got out of the shower, and i have to go do something for my mamma now. FML!!!! When do you leave again?! 
1	love your tweets
0	Sounds good! Where'd the podcast go?
0	- I Want To Particpate!!!  My iPhone won't let me
0	re: not seeing UP...now that's just harsh
1	gostei do teu background novo
1	yes I am Jay and I am a Twitter Addict  #confessionthursday on a Monday #confession
0	OMG Corn Nuts, now I have the craving, thanks 
1	dreams are great things, they unravel the crazy world and allow us to smile 
0	no  im going to be a sophmore next year.
1	sure did!!!
0	I would! I am already going to someone else's house for dinner though.
0	still a while yet  Internet Explorer is a lumbering beast.
1	Awwww! Say bye to Mama Lee for me! I will make you seaweed soup   You just need to tell me how....
1	My imaginary girlfriend and We Harrassing people in the Class LMAO
0	sad indeed. i've gone to every bookstore and magshop i could go to but i didn't find the mag
1	vote em where?!?!? c'mon, tell me so i cn vote. xcept if it has sumthin to do wiv bein the twittish vice president. that's me 
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	Should have used SQL Compare to do the deployment....
0	nah I don't got no cap'n crunch only cocoa puffs+ honeycombs
1	lol well it could apply 2 men 2! I mean, we r past the days when the only scent men wore was a slap of Aqua Velva aftr a shave. 
1	it won't be! good luck budbud!
0	awww id love to go... but i cant.
1	i shall. hoepfully i can go to mfl
0	 not even travel expenses for your train ride?
0	*you. :"> I got excited. ) Ookay, those kids are lucky. :| 
1	Rofl u did?  Hahaha! Lemme tell Salman Munir =P =P
0	It seems that C# in is my future as I have to do some sharepoint  in the near future. Love all of your DNN stuff. ;)
1	how did it go?
0	Time to go back to work. POUT.
0	Nooo! No more glasses? That makes me sad.
0	Sorry adelcomp been crazy busy. And they STILL have not got back to me. Bad service AV Jennings
1	eu te devo tanta coisa... mas o email vai ser mais rapido.  By the way, tu me deve teu endereÃ§o!
1	! we are actually sitting here right now tryin to decide where to go next...we land at LAX tomorrow and then we'll see!
1	;) btw i have the monsters with me. in fact they been to Oz and NZ too! yet I forgot to take photos of them out and about!
1	And no F1 this year in Montreal!? Oh the horrors.  Have a great day, Adele. 
1	i thought it was redbull?!
1	A good netbook
0	i think i just read spoilers about HOUSE
1	that's ok. I understand  If you have any friends that can, I have more puppies that need homes
1	Thx for having us at the Blackberry Show Adeline!  Storm rulez!
1	 that sounds fantastic! You're amazing! We need to watch some Muse gigs too! Shall we do it Saturday night?
0	That's really a shame...  At least it's over for Farrah Fawcett now.
1	you prob got that gene then..  will you ever dye it? (I guess one should never ask a woman that lol) my wife has a few-no dye
1	lol faster watch more and learn
1	you're back! surprisingly alive too.  let's meet up next week during evenings? if you want - you can pop by our office too.
0	 bugger didn't read ahead only for mac atm  stupid macs
0	so jealous
0	Sorry.  You're in upstate NY. Does chilly weather really surprise you? FL is much better & the panhandle doesn't get as hot
0	V.Mars ending is a sad thing  but what are confused about in it?
1	Yay! Sounds good to me
0	I opened my pc and it told me to back up my files. So I took it to the shop and tech said I have 20% chance to get my files.
1	atebits.com
1	LOL... like a lolcat without the cat  #dumbmetaphores
1	I'm an annual passholder too!! You'll love having one
1	I thought you were going to sleep!
1	thanks for following
1	kdyz me tweety bavi, sleduju. #procsledovat --- (ceduli No loitering bych fakt CHTELA!! 
1	good luck..
1	Hi.. the meet was just all about what TED India is bringing this Nov meet at Infy Mysore campus..
1	hehe yea re, i sleep at arnd 3 or so, its become a normal human being thingy right 
0	it certainly isn't "only" 26  I wanted to be 22 forever, but kya karoon - time is flying fast!
1	sure whenever. send me air-tickets. lets do the shopping!!
1	ummm i dnt ... does
0	we r interested & I even checked out the fellow program details...felt the standards are way too high 
0	Ya, most destinations don't return any data though  I guess it will get better as more people register. I really hope it picks up.
1	Love this one. And all the others as well, of course 
0	Outlook not so good
1	Nope! Cause we're selfish little bitchesss.
1	Once a fan, always a fan. I've seen them, interviewed them and they've been an integral part of my formative years 
1	<333 I'm very glad that today is better, and chilling is always good   And I certainly hope so too haha
