1	Hey Lachlan! What's your skype address? I wanna talk to you
1	Hey Ladies,thanks for ALL of YOUr support HERE and at MySpace!!! I LOVE YOU ALL more than YOU will ever know!!! See Ya OVER THERE!!! 
1	Hey lets all go to TN!! Thats where i will b all week!! Rocking out with the fam. Woooooo  Rebecca
1	Hey lets help create something special #FF
1	hey lily  i know your reading this
1	hey lizzy send me a msg on yt.
1	hey look, I'm drinking out of an AL YOU MIN YUM can. 
0	Hey look, its my 100th tweet!  And I'm doing it at 3:40 instead of sleeping    I'll never finish this work!!
1	Hey lovely lady! I appreciate the #ff shout out  hope you had a good day
0	Hey lunch crew ( ) I am sitting in traffic outside the lake... Looks like I'll be. Little late.
1	Hey luvs, it's after midnight and my 5 yr old doesn't sleep in past 8am anymore, so I'm gonna head off to bed. Tweet ya in the morning. 
1	Hey Mariedees! Welcome to our Twitter feed!    G'mornin' to ya!
1	Hey Mark contribute some more to the global warming hoax for me.
1	hey MCfans! did you already made an account on http://moshimonsters.com/ ? be our friend! our username is mirandabuzzfans143
0	Hey Meagan, Good morning...wish I was there w/my Boo LilAnt in Chino. 
0	hey mel! nice to cya here im having problems gettin started on twitter as well
1	Hey Menay texting involves a two way conversation.
1	Hey Miss Richard  when does Starchild X come out?
0	hey modern guise, is speech due this week or next? 
1	hey monday - set off  33 days till my warped date  !!!
1	Hey Monday is the next Paramore.
0	Hey Monday, This Providence, Friday Night Boys, Stereo Skyline, and The Bigger Lights are in my hometown and I'm not there   Love all you.
0	Hey moon, please forget to fall down  â™« http://blip.fm/~8lkgh
1	hey mr cranky  I've sent the email
1	hey my beautiful tweeps im off to sleepy land to dream of my rob jealous much hehehe have fun tweeting mwah xoxox
1	hey my fellow twitters follow this cool dude if you dont you'll have me to answer to 
1	Hey my friends, thanx so much for including me in the FF yesterday.... 
1	hey my lovies. Beautiful weather we're having  who wants to share a lovely day with miss glammyyy !
1	hey my luvs! miss you all . .got the email thanks. Jglam I'll call you in a bit
1	hey my name is Michael ......... im new to twitter so please be nice
1	hey my peeps wot u all up 2 ???  hav u watched all my 4 vids get bak 2 me  plz plz plz add me i need more followers thnx luv u all wb x
1	hey my twitter buddies  who wanna talk?
0	Hey my twitter friends, tho very few!!!!  
1	Hey my twittzlez just bn busy latle'. time to float and rise to the top.  Make it do waht it do!  v-erse
1	hey new followers  i see ya right there mates  x
1	hey new followers *~hugz&kissez*~ hoppin in da shower now  brb
1	hey new followers aka the grown & sexy fellow followers of SexySongz. welcome to my world http://tinyurl.com/l0v3bbc thank you & g'night
1	Hey new followers! Welcome to the madness
1	hey new snapademics followers! thanks for following  updates on where we'll be shooting next will be soon! snapademics.com !!
0	Hey nick and andrew my phone is fucked right now I have no way of contacting you
0	Hey Nickaholics, Jen wanted me to let you know that she has reached her maximum Tweets and won't be able to for an hour. 
0	Hey now that I'm on a roll everybody in twitter-ville is sleeping  grrr I never WIN :/ http://myloc.me/1Y2J
0	Hey noww don't be mean just because you're tall and i'm small don't bully me
1	Hey NYers! Don't forget to leave a comment to win tix to Creativity + Technology weds!!!  http://bit.ly/voZEb
1	Hey ok, I am off to bed! Have a great night everyone! 
1	Hey out there in Twitter World
1	Hey parker,im with sarah,emily,rachel,jacob 
1	hey people (WOW I'M REALLY HAPPY TODAY)................i just wanted to give yall SMILES..............
1	Hey People I'm Just Awake! I am so Tired Because Of Darraghs Snoring!
1	Hey people it's sunday and you know what you should do? (tell people to follow me
1	Hey people my besty has joined twitter so I'm giving her follow recommendations and feel free to follow her also
1	http://tinyurl.com/c8nlzh - forgot how much I like this song
0	http://tinyurl.com/c8o629 watching this video currently..i miss the actress on the show..she was good
1	http://tinyurl.com/catyoy Watch this all the way through, you will NOT be sorry! 
1	http://tinyurl.com/ch7agf this stuff is awesome! drinking it right now
1	http://tinyurl.com/chcxjx I miss them, I can't wait to see them again this summer<3 Camilla is a very lucky girl! 
1	http://tinyurl.com/cj2dx8 i'm excited
1	http://tinyurl.com/ck3ska    can yall see this? lemmme kno if it works!
1	http://tinyurl.com/cr3hu4 hello beautiful<3 ) credit goes to: ed-westwick.org
1	http://tinyurl.com/crjuwl   NEW VIDEO ON YOUTUBE!!!  Miley's new song.. THE CLIMB!! check it out
1	http://tinyurl.com/crmyal watch it... now
0	http://tinyurl.com/csr5f6  2 Dallas Mav tickets forsale,can't go anymore bc of school 
0	http://tinyurl.com/cvoufd Slumdog Millionaire Oscar child allegedly put up for adoption
0	http://tinyurl.com/cvs73u - its always saddening when the little guy takes the hit 4 the corporate goons.
1	http://tinyurl.com/cxrahl (Project365) updated!  http://plurk.com/p/rbupw
1	http://tinyurl.com/cy3ryl Plants Vs. Zombies- CUTE AS HELL towerdefense-type game from Popcap, check it out 
0	http://tinyurl.com/cytde8 oh my god that poor little boy. sometimes i really hate the world.
1	http://tinyurl.com/cz69bf - Using an iPhone app to fly an RC plane, real-life GTA almost 
1	http://tinyurl.com/d3ul3u - Watch it!  And yes, it's lovely. 
1	http://tinyurl.com/d4nb26 This guy is hilarious!! and I kinda agree with his assessment of rat pack performances. Follow
1	http://tinyurl.com/d6smh5 my painthing
1	http://tinyurl.com/da6pdk new vid'yo this one is actually quite good
1	http://tinyurl.com/dat3qc Could You Guys Tell Me When This Photo Was Taken? Please Let Me Know!
1	http://tinyurl.com/dcg8y9 - I want to read the whole thing! Somebody pay for it!
1	http://tinyurl.com/dcgqkz Please visit!
0	http://tinyurl.com/dd6nze this nkotb party is oficially over!
0	http://tinyurl.com/dfewmt - it's not approved or whatever yet.
1	http://tinyurl.com/dgjyeo Swordfish Halle gets uncovered
1	http://tinyurl.com/dhr5st ngaw and gabe rushes over to see if she's okay
1	http://tinyurl.com/dxt4on RLOL krishashok is too good   ( post http://tinyurl.com/cqec2r )
1	http://tinyurl.com/dyf3da&pos=ancr  made my day
1	http://tinyurl.com/e9tfr Good times at apple keynotes
1	http://tinyurl.com/HouseMDboombox  i love house md <3 .. this brightened my day a bit
1	http://tinyurl.com/kmfuvm   Music Terminals Festiva in Taiwan!!!!  sooooo excited!!!
1	http://tinyurl.com/kngnyy ? toller soundtrack
0	http://tinyurl.com/ks2hql  what a wonderful world we live in. Still, we can't be seen to be abusing anyones rights can we.
1	http://tinyurl.com/ksothu I simply LOVE it
0	http://tinyurl.com/kvx4wt always manages to strike the most wounded part of me.  i miss my other half. my best friend.
1	Hey people should check out http://tinyurl.com/ol2kct some exciting things happening here!
1	Hey people text me. 661.302.3671
0	hey people watching a old episode of gossip girl when chucks dad died so sad
0	Hey people wats up im not doing much i think im going to do groceries soon  xoxo
1	Hey people!! Lots of work today
1	Hey people, follo my11wishes and help them make a world reord!! 
0	hey people...im on the bus going to my baseball game...98 degrees out here
1	Hey Peter ...  what's up?
1	Hey pip  http://twitgoo.com/486p
1	hey pisshed as a fart nice
1	hey please if you follow me i follow you ok? thx see ya have a nice weekend  (tambien hablo espaï¿½ol lol)
1	Hey ppl  Weathers crap but nd to take shan 2 nursery
0	hey ppl ak from school urgh wat a day
1	hey ppl i just got realized i can tweet from my phone.. yea im new to this   who still watches invader zim? i do!!
1	hey ppl if u have a socialvibe acc go and help MFR! they added a new goal
1	hey ppl im on constently
0	HEY PPL ITS MY LAST DAY OF SKOOL. YAY!!!!!!!! CANT WAIT FOR SUMMER  THE FRIDAY NIGHT BOYS ARE THE AWESOMEST.
1	hey ppl!! just found an excitingly easy way to make money in me pjs!! totally cool guys.. check it out and join me now.. Peace ppl!!
0	Hey pplz just got home I feel sick  I'm in da studio all day tomm
1	Hey Rafa, you can't always win everything, but you're world #1 with the Australian GS title. Cheer up, gracious champion!  To Wimbledon!
1	hey roseann...congrats on being our first twitter follower
1	Hey SCENEKIDS, i just saw the youtube video on th 3 New Zealanders that got a phone call from Ellen :o you guys are so lucky, good luck 
1	Hey scott, its been awhile since you been in Shelby county, how you been? and yes its the same ashli you met with Rick, and Mick 
1	Hey sdoin Tweeters  lmao xx
1	Hey Sexy People  xo
1	hey show some teeth.. smile! please give me some smile! thats it! very cute  hehe  have a great day! yes im talking to you.. take care!
1	Hey sir! Catch some of those fish for me. 
1	hey smile, i wont to get chineses eyed, cant wait til the wine starts 
0	Hey sorry i havenÂ´t been here on a long time.. I have been sick.  How are you all?
0	HEY STACEY KRIS ALLAN WON AMERICAN IDOL!! sitting in the car waiting for my dad!! raining again!!
1	Hey Stick... Are You Getting My Updates????
1	Hey STL girlies...check out my new twitter background  Hope you don't mind I took your idea
1	hey stupid!! im online now hahahaha
1	Hey Sxc - brenda-was-here: hey baby my day was great thanks  hahahahaha. i kid i kid. http://tumblr.com/xta1ww20w
1	hey tabitha
0	hey taken a day off school  x
0	hey taylor do you know of anywhere i can see the dateline nbc thing from last night i missed it
1	Hey thanks 4 learning me but i am still dumb
1	hey thanks 2 all the twitter peeps who r following me, God bless 
1	hey thanks to and always doing the Retweets..  thanks again..
1	Good night sleep tight. Don't forget that I said I love you tonight
1	Good night to all our followers. It has been a pleasure with you today  With meet again tomorrow on www.medicalax.de
0	Good night Tweeple! I'll be off the air tomorrow,as I'll be moving some more. Early start & long day! 
1	Good Night Tweeple... Time for this tweet to get her beauty rest...until tomorrow Twitches!
1	Good night Tweetiepies!...pretty good wknd..tomorrow...spending time with the husband (hopefully)
1	Good night tweetpeeps! Sleep tight. We'll tweet again tomorrow.
1	Good night tweets long 24 hrs with my babe. Literally. Love is him and me.  work tomorrow.. My body aches
0	Good night tweets. Up again Help me   yea for you getting your iPhone !!!!!!!
1	good night tweople
1	good Night twits
1	good night twitter !  love you x
1	good night twitter ./.. need to finish ashes.  glass tomo tytyty shay
0	Good night twitter ;).  Aww... My baby is sick   oh.. Noo... I must save her
1	Good night Twitter Fam!  zzzzzzz
0	Good Night Twitter Nation. Have To Be Up In A Couple Of Hours  But Couldnt Sleep. Too Much Energy For The System. Leave The Love! xmuah!x
1	good night twitter people
1	Good Night Twitter People!!
1	Good night twitter world  sweet dreams
1	Good night twitter world im off to bed i have school 2mrw then its off to south padre island
1	Good night twitter world!  im going to my bed happy  xoxo
1	Good Night Twitter World, Good Night Friends, Good Night Family, Good Night my Love, and Good Night Jesus! 
1	good night twitter world,tomorrow at ofri''s house 
0	good night twitter world. I have too much work to be distracted
1	Good night twitter, show done - few nights off before Friday nights show 
1	good night twitter. busy all day tmw! so i needa sleep soon.
1	good night twitter. gonna watch movies with my sis! yay
1	Good night Twitterland! Busy Monday ahead, but I am well rested   I'm ready to break down any brick wall that is in my way..Bring it on!!
0	GOOD NIGHT TWITTERLAND.. i'm done. i need to go to sleep and hopefully wake up from this nightmare!!  UGH!
1	Good Night Twitterlers. I'm off to DreamLand with the positive outlook that I will finish all my schoolWork by Sunday night.
1	Good night Twitters!! blessings!! my bed is calling me to sleep and dream all night long
0	Good night Twitterverse, maybe I will be able to Tweet you tomorrow properly as 99FanGirl  #nascar
1	good night twitterverse.
1	Good night Twitterverse. Have missed you all today with my running around. Looking forward to #Canucks bounce back game tomorrow
1	Good Night Twitterverse. Sleep well. Sleep long and enjoy all the Howling Monkey Sex you can.
0	good night twitties cold night ahead of me
1	Good night u all! Sweet dreams. Cya!
0	Good night went bad  scary!
1	good night with gene, nallaine, jameela, kris, and christine! Love them! 
1	good night with Liz, David, Joe, Xavier, and Kelly. Oh and Phil hung out with us for a bit too 
1	http://tinyurl.com/kwmynq Helmet - Unsung to start your day  http://plurk.com/p/yshbc
1	http://tinyurl.com/l3jsa3 Aren't those great lyrics?
0	http://tinyurl.com/laoups This doesn't help me because I don't have an iphone yet.  AT&T #iphone #squarespace
1	http://tinyurl.com/lf3r64 ("YOU FOUND ME" - The Fray) (music) Good song.  http://plurk.com/p/xr1pe
0	http://tinyurl.com/lpj7y9  How sad!!!!!! Man I was really hoping the show would continue, but I guess season 4 is the end! 
0	http://tinyurl.com/lrq87p Who bathes a puppy in a toilet?
1	http://tinyurl.com/lruaoc for poker offers and sign up bonus offers.  also hope to see you at our game on Everest poker tonight.
1	http://tinyurl.com/lsee25 << my new hamster!
0	http://tinyurl.com/m3ljgy Christ! not what I want to see first thing in the morning, or indeed, ever.   
1	http://tinyurl.com/m3pksa Microsoft 'Natal' - Will this actually work? I will definitely buy 1 if it does!!!
1	http://tinyurl.com/m3vuyt Hope Diamond - My favourite Australian Band.
1	http://tinyurl.com/m5manq - please view my video
0	http://tinyurl.com/m9uqd6 Did you stop and think Indiana Jones wasn't raped enough in crystal skull? GET READY FOR Indiana Jones 5!!
0	http://tinyurl.com/mau7ne My new video. I hope to get the MGO 1 done soon. I'm quite proud of this 1 but YT managed to desync some parts.
0	http://tinyurl.com/mntpgv - Well that was... expected, I guess. I'm gutted nevertheless 
0	http://tinyurl.com/mop99r *crosses fingers and hopes the link works* nick was lookin' sexy til i saw the rolled jeans.
1	http://tinyurl.com/n558bu people disgust me, thats why i went a reported all comments that bagged miley  team miles. =P
1	http://tinyurl.com/n5m7ob ..check it out. it's a jam me and dan had, him on accordion and me on guitar. download it (Mp3) 
0	http://tinyurl.com/n7wdfo HIS VOICE IS SOOO SEXY
1	http://tinyurl.com/nbvfbh - At the beach - Seems i wasn't the only one with the bright idea of a day at the beach today
0	http://tinyurl.com/nddawp  < can someone explain this to me this joke dosent make snese to me
0	http://tinyurl.com/nvssht -  this is making me cry
0	http://tinyurl.com/nz38cq marty the cowboy dooooog haha im bored  minding bams dog til she gets back
1	http://tinyurl.com/nzw5t9 - This makes me a very happy lady! I suppose I know where I'll be on Sunday after 9pm! <3 'New Moon' trailer!
0	http://tinyurl.com/oewm2a - Another cutie! Too bad this one's married.
0	http://tinyurl.com/ovnbuh (NYC Gets First Swine Flu-Related Death)  http://plurk.com/p/ul56o
1	http://tinyurl.com/peplnw How can something be so wrong and so Classic, all at the same time?  I have a whole new opinion of Joe Jonas 
1	http://tinyurl.com/ph7kmd i like this article
1	http://tinyurl.com/pu6r2e - did not know "Green Shoots" - thought others might like to know what they are
1	http://tinyurl.com/q25lw2 (Ulan! Check this one.)  http://plurk.com/p/vf2tb
1	Hey the are doing a live webcast on Facebook June 4th! I'm inviting you! http://bit.ly/14etEe #jonasliveonfb
0	hey there how are you going? looking forward to weekend, sadly im workin both sat sun 
1	Hey there    (otep-official live > http://ustre.am/CyJ)
1	Hey there I just woke up   so Good Morning World...
1	hey there peeps....finally people are coming on twitter....its about time!
1	Hey there Shofiechan!
1	Hey there tweets! [;  ?
1	Hey there! New Blog opened at http://inspire-me-angelo.bl... CHECK IT OUT - Nice weekend to You all from cold +2 Finland not summer yet
1	Hey there, You got any Myspace page? 
0	hey this is abby we hate kristen cavallari shes such a bitch  lauren conrad belongs on the show also screw speidi freaking assholes fakes
1	Hey this should tell you something about me. I drive an 05 Subaru WRX. Yes, its a little modified. Its my second baby. I LOVE Goldie 
1	Hey thnks for the follow love 
1	hey tila follow me
1	Hey tila! i think you are amazing  Why cant everyone have an attitude like you?
1	Hey tisa lol.. And my baby sorry bout tonight i love you and now things are better good night!
1	HEY TO ALL MY NEW FOLLOWERS! I hope I keep you entertained!
1	Hey tweeple , Morning / Evening 
1	hey tweeple! i've been away for a while..how's everyone doin?
1	Hey Tweeple, Hows Evry1s day Been? Wat U Al Been Up2? 
1	hey Tweeple...still excited about Belize in a couple weeks
0	Hey tweeples. Decided against Powell's. Too much to do.   another day perhaps. I'll go soon and have fun spending hrs browsin the books.
1	hey tweeps I will b back officially on Monday..june 1st still n memphis
0	hey tweeps!  boy, i need to catch up! back to work now   tweet yall after work!
1	Hey Tweeps! I made this fast Art Sketch.. What dya think?  http://rt.nu/lcq-    #henry alzamora
1	Hey tweeps! Sooooo happy I get a little bonus in July
0	Hey Tweeps!! I'm not dead... still working on my Adobe AIR problem.. still no tweetdeck."initial content not found" wtfever that means
0	Hey tweeps, hope you're all having a good day / wkend. Got the hayfever, so I'm stuck indoors 
0	Hey Tweetdeck fans: New release means a ton of very cool new features http://ow.ly/eMrC Bad news: still loses group tweets on restart
1	Hey tweeters good night and God bless you  hope u sleep well in ur new room handsome ;-)
0	Hey tweeters, sorry I have been gone, I have had some health/incident issues. I have been in and out, trying to get back on track. 
0	hey tweeters. i have to actually do work on my bday  how depressing haha
0	Hey tweeters--this will be my last update for awhile  going to the airport soon to fly to London and then South Africa!! Dream come true!
1	HEY TWEETERZ. GO ON ITUNES NOW & BUY and 's NEW HIT SINGLE "TELL IT LIKE IT IS"
1	Hey tweeties, I know it is not Friday yet, but let's get the party hopping by follow #followfriday 
1	http://tinyurl.com/qnr8sk I love the Tocatta and Fugue in D.  http://plurk.com/p/xatyb
0	http://tinyurl.com/r66v3j Simpsonized superheroes for the win.Wish they had seperate versions of each character. Where is Deadpool
0	http://tinyurl.com/ry9wap Good day! Can you tell me more about yourself? I cant upload more pics here for some reason  I can send you  ...
1	http://tinyurl.com/ry9wap Good day! You wrote you wish to find a women.   Do you have  a girlfriend now?  I can email you some my pict ...
1	http://tinyurl.com/ry9wap Hello! I am first time here. Can we be friends? (or may be more  I think you are a nice guy ))) I can send y ...
1	http://tinyurl.com/ry9wap Hey!  I can send you my photos if you wish. Tell me more about your life... I can send you my pics, tell me  ...
1	http://tinyurl.com/ry9wap Hey! Hope it is real to find a good man with internet   My heart will go on... I can email you some my pictu ...
0	http://tinyurl.com/ry9wap Hey! I wish to find a handsome guy. I cant upload more pics here for some reason  I cant upload more pics he ...
1	http://tinyurl.com/ry9wap Hi there! How are you? Nice pics  ;) Let`s be friends! I can email you some my pictures. Please give me your ...
1	http://tinyurl.com/ry9wap Hi! Hope we will match each other.   Let`s be friends! I can email you some my pictures. Please give me your ...
0	http://tinyurl.com/ry9wap Hi! I cant upload more pics here for some reason  I like traveling. My heart will go on... I can email you s ...
