0	Just got the flat screen, setting it up & what not; then back to studying 
0	Just got the furthest I've ever got on Sonic 2 (with knuckles) and then I dropped the controller on the SEGA and it froze
1	just got the Greek New Testament on his phone  yew!
0	Just got the kids meals from Red Rooster and once again they told us after we paid that they did not have toys
1	Just got the most awesome direct message.
0	just got the movie called "the Others" or i think thats what its called. I feel like i'm talking to myself, o yeah, cause I AM!!!!! 
1	just got the new Jonas Brothers CD - wii  <3
0	just got the news my dollars were fake...
1	just got the nicest comment on myspace. sometimes it's so good to know who your true friends are
1	Just got the Radio Times app for my iPhone and sat playiang with it. It's  well good
0	just got the red ring of death on xbox360... second time it's happened well there goes playing ghostbusters
0	just got the schedule for the exams i have to take again an saw i still have to do the stupid assignment that i hoped i could drop
1	just got the sims 3 for iphone seen as my laptop wont play the real game! i wont be getting any sleep tonight me thinks
1	Just got the sims 3, Bought the collecters edition as it was only a fiver more....and comes with a Â£6 voucher and a flash drive 
1	Just got the topspot cards  pass out now!
1	Just Got The Twitter My Other One Messed Up Soo Follow
1	just got the twitter side bar  well good
0	Just got the worst news... My bro in law got laid off today. Any prayers would be appreciated! Goodness these are hard times!
1	Just got this awsome tweetdeck!
0	just got this diarrhea  that explains the headache
1	Just got this in the mail -- off to drink a big cup of Earl Grey  http://bit.ly/13jvlQ
1	Just got this megazoom from tamron. I loooove it! Thank-you Flo   http://twitpic.com/6ump0
1	Just got this twitter thing, help me.  Haha
0	just got this twitter thingy, its AWSOMEEEE (: ...but distracting cuz i should be studying for english exam tmorro. 
0	Just got three red lights on my xbox
0	Just got through from working out my knee still hurts. I'm out of commision for a while.   I guess I just have to get on my mixtape game
0	Just got thrown in #twitterjail for 5mins. Bummer.
1	Just got thru w/ 5 hrs of Cheetah Girls  yay!good lineup Disney Channel!
1	just got tickets fopr lily on the 28th  YUSSSSSSSS
1	Just got tickets to Nickelback Hinder Papa Roach Saving Abel for this summer! So far my 12 year old is coming with me
1	just got tix for the cross town classic for tomorrow night! Go cubbies!
1	Just got to ballet. Haven't watched emily is in soooo long. She is only ever graceful on the dance floor.
1	Just got to California
0	Just got to chat with on camera! Aww yeah! Poor girl is flying in and out of Banff in less than 24hrs
0	just got to chicago for the week. so tired, ZzZzZz time! wish i had my boy to cuddle up with 
0	Just got to church im sitting by myself
0	Just got to hold a ferret in downtown Seattle. I miss my babies
1	Just got to hold a talking African Grey parrot!!!   Now off to watch "Rear WIndow" again... see ya all later!
1	just got to kansas city and excited for a fun weekend with my family, my sis, parker and josh 
0	Just got to LA, took dogs out, and Moon started hacking, acting dazed and weak. At animal hospital now, hope he's gonna be ok  #fb
0	just got to my dads house for the weekend........bored so far
0	just got to my hotel....less than two hours to sleep.  ughhh
1	Just got to our hotel in Kentucky. Jessica and Tylers wedding was beautiful
0	Just got to school 5 minutes ago and feel like I have been here FOREVER!
1	just got to see her hunny when he came home  haha for a second before going to class...
1	Just got to SET took an extra looong nap
1	just got to share Christ on the plane! rock! I feel like dave owen
1	Just got to speak to my little sis who's in China. It was so great to hear her voice
0	Just got to the crib, feels so empty with out my NANA here  Reading "become a better you" by Joel Osteen, feeling loved and lonely...
1	Just got to the hizzouse...time to pack Chris's stuff and get to bed. Work comes too early in the morning. Good night!!
0	Just got to the hotel room after being out. My feet hurt  but had Hella fun :-D
1	just got to the office and isn't late!  have a terrrrrific morning!
0	just got to work ....
1	Just got to work a few mins ago. Loving this weather  Wish I was at the beach with my wife
0	just got to work and am so ravenous have eaten my gipton steak & branston sarnies. Now I'll have to buy something for lunch!!   doh!
0	just got to work dont feel good  *FML*
0	Just got to work!
1	just got to work! Its monday but its E3 today woop woop!
0	Just got to work, Looks like it's gona be a good day! Scheduling meeting in 5 mins though 
1	Just got to work, lots of graphic design to do today, have a good day everyone! 
0	just got to work, thinking of what IÂ´m getting for lunch. I screwed up at making dinner yesterday 
0	just got to work.  Hate waking up so early
1	Just got to work. Left house 2 hours ago! Still lovely morning for a walk to work  #bmthtraffic
0	just got to work. sister was attacked and almost car jacked last night
0	Just got to work. Waiting for it to be over
0	Just got to work... Tired
0	Just got to work..... here til 4:30... still no internet home  will get it up ASAP, tho!
0	just got to wprk and already want to leave, man do I wish it was Friday 
0	Just got told off by a cop on a segway... How dehumanizing...
0	Just got told to "learn how to drive" by some bitch.. I was doing 5 in the parking lot of Pic n Pay
1	Just got tweetie for iPhone. Much better than any of the free apps
1	just got tweetlater setup wow they have some awesome time saving tools!  http://www.tweetlater.com/87430.html
1	just got twitter  always fun to tweet when it's totally new to you!
0	just got twitter aaah so confused!
1	Just got twitter its a bit weird but im sure ill get the hang of things
1	Just got twitter on her phone
0	just got twitter on my iPod touch. but i dont know how to use it.
1	Just got twitter with the help of his good friend jillian
0	Just got twitter. Waiting for the addiction to start. I hate business management
1	just got twitter... obviously
0	just got twitter..now trying to figure it out..
1	Just got twitterberry
1	Just got twitterberry  hahahahah :p
1	Just got twitterberry  watching snl with my dad. Justin timberlake is so talented!
0	just got two beautiful new dresses...if only i had somewhere to wear them
1	Just got two minutes of sleep. Yay! Finally!
1	Just got two new pairs of sunglasses.
1	Just got underworld rise of the licons :[ from red Box... $1 sweet
1	Just got up  going to cinema with my friend
0	just got up  I'm so tired....and I have to work in an hour...
1	JUst got up  last night (this morning) '' good morning emily.'' ''oh yeah good morning benny''   going to mc Donalds soon
1	just got up  wish the weather would sort itself out
0	just got up & now mom is makin me clean my room ugh
0	Just got up , somebody really got to next to me last night  damn kind of seem fishy a little bit but im cool it is what it is
0	just got up about 30 min ago, thought my head cold was going away but nope it's back stronger than b4.....yuck 
0	Just got up an hour ago  woops.. slept in..
0	just got up and ate some rice crispys for breakfast it is so hot today my sun burn is starting to to peal on my face  i hope it stops
1	just got up and can hardly talk, but i think my 102 fever died down so thats a plus  blahhh have to study for finals today
1	Just got up and got very little sleep lastnight, rather annoying anyway off to school even though I would much rather stay here gaming 
1	just got up and is watching friends
0	Just got up and no ones home
1	Just got up and ready for Sunday.  V for Vendetta kicked ass btw.
1	just got up and updated my ipod
1	Just got up for another day of school. I have almost one more week of school. Then it's summer break! Thank God!  <Ellie>
0	just got up for work sooooo tired  , nothing new lol ...
0	just got up from a nap, tryin to get back on this but i can't keep  my eyes open 
1	just got up from bed.  http://plurk.com/p/wydcp
0	just got up from staying up till 3 last night, ughh not good. today better be a good day 
0	Just got up having breakfast, The sun is hiding again 
0	just got up its 1111am, thinking about goin back to bed, sick as a dog ...i need a hug 
1	Just got up now I'm of too see  JB3D with
0	Just got up o.o" Holy shizz. I miss Greg.
0	just got up prepairing for college tomorrow / browsing youtube  gta find all my college stuff why can i never find it when i need it
0	just got up relly cold
0	just got up sick.
1	Just got up to all the boys being up watching tv, the girls are still sleeping.  I love summer.   
0	Just Got Up To Eat. Then Goinng Right Back To Bed. Feeling Forgotten Much
0	Just got up wish the rain would stop but it don't look good want to go for a Harley ride
1	Just got up with
0	just got up with a hangover...
0	just got up! looking outside it's going to be raining all day
0	just got up! so tired, just wanna go back to bed! But gotta go to work! 
0	Just got up!! ahh! Heading to somerset today!!  Get to see my niece Laila!!!! Then who knows!
1	Just got up!! So glad, its weekend!! 
1	just got up, at what? noon, thats a record! 
0	Just got up, eating breakfast, then revising 
0	just got up, from aches and pains from playin footie 
1	just got up, its a lovely day..need to finish off a song then go to manchester and buy some clothes to take on tour  x
1	Just got up, loving the sunshine 
1	Just Got Up, Morning People 
0	Just got up, moving the computer downstairs for 2 weeks so my parents can use it and so I can study. So I won't be on as much  God bless!
0	Just got up, my eyes are huuuuurting lol 
0	just got up, pshhh going on the trampoline, even though I am all sore 
0	just got up, really want to go back to sleep bit have to get up and go to the high school 
0	just got up, smoking a cig and drinking coffee.. i need to start working on my final project for the univ 
1	just got up, still thinking about how awesome last night was. well done to Tom for winning, played some great music. 
0	just got up, time to start work  at least the sun is still shining!
0	just got up,, now chillinggg i guesss,, theres nothin to doo 
1	just got up. bout to get ready
0	Just got up. Didn't sleep well - face hurt too bad.
0	Just got up. Getting ready, then working 3-7. Last day of vacation.. 
0	just got up. going to the aquarium today! super stoked! i miss all my Friends!
0	just got up. had a decent sleep. sad that my daddy has to go away for 4 days
0	Just got up. Had a headache this morning...  feel much better now that i've had another sleep
1	just got up. happy for josh!  and excited about seeing everyone! ?
0	Just got up. Have to get ready to go to my aunts for mothers day and finger is still killing me  <3
0	just got up. haven't felt good all night  waiting for daisy of love to come on and watching itttttt<3
1	Just got up. Slept with both Windows open. Quite a refreshing breeze.
1	just got up. think i'm gonna head outside and get online.
0	just got up... and wants to go back to sleep
1	Just got up....and now.....back to bed again!
0	just got up...I can feel a yawn coming on. AAUgh. There we go. Owww, school tomorrow 
1	Just got up...it was great last night...omg what a night life here in Novi Sad...i love this city  today it is time for my haircut,YEY 
1	just got up...yay, tiered xD later ging out with youth-club-girls. gonne be fun, cause were blondes r is tha parteeey 
0	Just got up.Hate Nightshift
0	just got verbally abused by a client.
0	Just got visited at work by a cop...who wouldn't tell me why he wanted the information. I feel like I helped big brother
0	just got welcomed from twitter.. not really as cool as msn though
1	just got woken up by a special call   back to bed I got night night twitter...see u in like an hour when I'm off to the gym
0	Just got woken up by moi dad!
0	Just got woken up from a great sleep by mom calling & telling me to call work  I'm gonna wait a bit.
0	Just got woken up from her pre-work nap!!   aMbEr
0	Just got word from my sis that our mom's dog died last night. A young dog, my theory is that my mom's ex-bf poisoned her Lady. 
1	just got word that he is the Grad Student/New Professional At-Large for NASPA's GLBT Knowledge Community!!
1	Just got word that my Hershey travel guide will be sold at Transit News at the Harrisburg train station.
0	Just got word that Purrkins died
0	just got word that there is a dead body at the alley cat. blood and all. very scary stuff. glad i wasnt there to see it.
0	just got yelled at by my mom  NIGHTY NIGHTS!
0	Just gott outta work. Its hot   {chris's a blast}
0	just gotten out of bed, I hope I start feeling some life in the old girl soon, gonna go and tackle my 16 year olds bedroom in a mo  smell
0	just gotup. there was nuddin wrong wit da baby she has colic
0	Just graduated!!! Now i'm having a ball Flanigans with the family!!! I Love them.. I wish he was here though
1	just graduuuuuuuuated
0	Just great, sounds like the oldest is getting a migrain. Nothing like starting this at ten years old. 
0	Just groomed dogs, feel like I'm eating dog hair now. 
1	just grown some tomatoes, a turnip and a carrot in my garden  waiting to harvest 
1	Just gt on 4 a min I was waitin 4 my laughs frm n wut happend? Now how am I supposed to sleep?
