1	noooooo a few hours? u are so cruel hahahaha jk, say it say it 
0	not me  but ill be at the Greenville,SC show. to help your voice out, a gift from me http://bit.ly/13AOrE
0	Notorious was SUCH a good movie! I miss Biggie... I wish he was still here to spit the raps like he used to...
1	now your really building up the suspense!!... come onnn.. spill the beans i really wanna noooo demiiii!
0	oh  I pray for you
1	oh come on tell mee plz plz plz
1	Oh come on, Demi! Don't even try to be vague. I know who you're talking about. 
0	oh demi  don't worry. Ur voice will be back. I'll pray for ya.
1	oh demi u're so mean  please tell us i wanna now i hate suspensesu.u
1	oh demi. that sure was a knee slapper.
0	Oh I went to Madrid, it was awesome, I wanted you saw you in the soundcheck  Love you so much
0	oh i wish i could go! i saw an ad for you're concert and i totally flipped but my dad refused to buy me tickets  but good luck!
0	oh i wish... come to vancouver canada  PLEASE i would give an arm and a leg to go!
0	oh I'm so happy that u r back! I missed you so much
1	oh my gosh me too!
1	Oh wow !! Germany. I wish that i could go to Germany. I learn to speak German at school. Hopefully therre is a trip coming up.
0	oh, how I wish I could come to your first show.. but I live in BRAZIL  DEMI, PLEASE COME BACK! WE LOVE YOU SO MUCH <3
0	Oh, if I could...  Demi, you HAVE to come to Brazil! )=
1	Ohhh that's great  Congratulations!
1	Ohhh, lucky you! I'm now at home behind my little study desk exhausting myself of studying for the upwoming exams. 
0	OMG !   That is so bad .. but i hope that by tomorrow you have your voice back!
1	OMG ARE YOU TELLING ME YOU MILEY AND JB IN ON EPLACE RIGHT NOW?? WHO HOO THIS DAY IS PERFECT
1	omg can't wait to see you !
1	OMG DEMI YOU ARE AWESOME! YOU ROCK!I CAN'T WAIT FOR YOUR NEW CD.. THE COVER SEEMS SO COOL  I LOVE U SO MUCH!
1	OMG Demi you're sooooo pretty on iiiit ! can't wait to have it (: U're the beeeest ever
0	omg i really wanted to go to that because i live in ct... but i couldn't  anyways, good luck demi!!!!!!!!!!!!!!!!!!!!!!!!
1	omg im so excited to hear the titles  i have been waiting so longgg!
1	omg tell everyone i said hello ! even JB fdskjfdsgkfj;gjs;l and i love that song
1	omg theres gna b camp rock 2! ahhh yay, i love that movie 
1	only a month and 2 days till i get 2 see u in concert! Im so excited!
0	OOh demi... I want to go to your show... but I can't because I'm from Brazil..  so come back!! i miss you!! :/
0	ooh, i wish i could to the maxxx! but i'm out of the state,  i will when you come to florida tho, does that count??? :-D haha
1	oommggg demi! i likesoooooooo love jet skiing! its like the best thing to do in the summer!
1	Ooo Ooo Ooo tell him that I want chris pine for christmas pleassse
1	Oooo! You will soon be causing girly happiness galore around here!
1	ouch..try again, please 
0	Outch i hope you dont get coal  btw did you SEE taylor launer at the mtv awards !!!!!!!!!!!!!!!!!!!!!!!!!! yeah (spechless)
1	Ow yeaah. I'm like that, too 
0	owr family own a jehtskii (: buht ihts winter over here so ihave too wait till summer  jetskis are so fun.
1	people change and prmises are broken. --jonas brothers.
0	perhaps! pity that is far
0	Pfft. You could've atleast did one England date
1	picture of some so handsome? Yeah, Taylor Lautner or RPratz. 
0	please follow me !
0	please please please please reply back ..... HUGE HUGE FAN here in the middle east...please
0	please pray for my mom because she is really ill in hospital   It would mean so much to me if you would reply, thankyou! xoxo
1	please read this, it would mean the whole wide world to me  https://twerbose.com/t8720
0	please reply  it would make my day... or my year..
1	Pleaseee Give Me A Shoutout  Love Georgia (UK)
0	plese demi  i need to talk to you follow me
1	PLZ COME TO GERMANY!!!!!! WE ARE WAITING HERE FOR YOU!
1	Poor you! You looked exhausted yesterday! But still amazingly beautiful! You totally deserve that vacation!
0	Pshhh,girl! I'd feel like crying if I had a big show to do and I couldn't sing either. I'm sorry  I hope your voice comes back!
1	rain+heels+twittering=good time 4 paparazzi! Be careful!!  My girls (Kaylyn 7& Megan 6) LOOVE U & your music! SO RANDOM ROCKS!
1	Ready as ill ever be.
1	Really looking foward to seeing you tonight! I know you'll be great  x
0	REVISION!  french orals.... grrrreat, its truly NOT funny how little concentration i have!! i mean wat the frig??
0	Sad I just missed you in Toronto.
0	say happy birthday nanda to please
1	seriously Demi, you're amazing!! apart from having a wonderful voice, it's so kind of you to say those words! 
1	shaved head?  that's awesome
0	Since obviously living in Alaska, only a few radio stations we get here. 
0	so awesome..already...?? i cant wait to hear and watch the movie..but i guess until next year
1	So cute. You have an awesome sister.
1	so happy you're happy now  enjoy your vacation, Demi! hope you relax this week and enjoy your family. love you so much girl <3
0	OMG! I saw that movie. I know what it is like to miss a really good, true friend...  it is is a sad moment...
1	OMG! Those are the CUTEST bugs ever! haha if i was a bug, i would be a rolly polly 
1	omg, i cant wait neither.. haha, goodnigh 
1	OMG. demi! you are so amazing and beautiful! you have one of the most powerful voices i've heard! come to canada again! <3
0	omg. thats my fear too  FEEL BETTER <3
0	omgosh is it like 8 in the morning where you are. no wait im getting confused with time differences
1	One day I WILL meet you, and that will make me soooo happy... until then, 'stay beautiful' 
1	ooh awesome gal  I'm watching SWAC right now, It's so awesome haha..Love you Demi
1	or better :Nighthawk. how did you come to the name?
1	Or put your name as "Lemi Dovato" to confuse people.  You know it sounds like a lime and a dove... a sour dove... :O
0	ouuu demi....sorry!  i feel so bad ...but ill pray for you
0	P.S. I have to meet Britney Spears before I die.= or if she dies
1	'Peace out suckers' just watched Sonny with a Chance with the musical chairs game
0	please bring miley cyrus to fresno. she is not coming here on her current tour
0	please could u help me?  My mother ruined her life because I didn't liked the guy she was dating, What should I do now? 
0	PLEASE demi come again to ARGENTINA!!! WE MISS U!!!! love u, and I miss u 
0	please fallow me
1	please follow me Demi  i love you. Please please please.
1	PLEASE FOLLOW ME DEMI!!!
0	please reply  i really jus want a reply n dats all
0	please, reply  you'll make my whole year if you just say 'hey!' haha <3
1	PLEASEEEE YOU SING IT DONT FORGET AND LA LA LAND<3 I LOVE IT  and cogratulations for your voice is amazing with your talents!
0	plese demi  i need to talk to you follow me plese demi i love you
0	plz come 2 KUWAIT u have lots of fans here!! ur so huge here!! i wish there's a way that i can show u all ur fans
1	Precious in the sight of the Lord is the death of his saints. Psalms 116:15 God bless u demi!!!
1	REPLY TO ME PLEASE YOU WOULD MAKE MY GRADUATION DAY WHICH IS TODAY EVEN MORE AWESOME!!!
0	scary dream  just woke up from it.
1	Sentances of yours, running throughout my head... I'm learning your song on the guitar haha 
0	She lost.  tears
0	Simply...You're my life! I hope that you return to Argentina soon, because I miss you so much  I love you more than my life!!
0	so did i, but i realllyyy want to go back to bed 
1	So excited ! Im sure it's gonna be soooo good
1	So excited for your new album!  Just got 'Dont Forget' a few weeks ago and listened/sang to it the entire drive from NY to MA
1	So if I go to ur concert in Greenville, SC in july.. would u promise to bring me up on stage to sing as song w/ u!? seriously. 
1	So how've you been lately ?.. Good I hope
0	so i'm super jealous that one of my friends met you last night at the PPP premier.
0	so sorry about your voice  just know that your fans, like me, support you no matter what! we know that you give it your all...
0	so wish i could go, but i live in chicago 
0	some guys are just stupid , OMG !  I wish you tweet me .. but you never do
1	someones gotta do it! Might as well be us...or mostly me..and then you for a bit
0	sometimes we need a good cry. & your voice'll find its way back. sorta like the little mermaid  #trackle
1	Sonny With A Chance is on - I LOVE it
0	sorry but i tried to vote but i'm from spain and i'm unable to vote
1	sorry it took me so long to answer you I'm done translating the song there's also video http://emilylizployvoresets...
1	Stop thinking of me
1	sup demi why dont u ever reply to me
1	take care,, sometimes jet lag is annoying  but have a nice trip Demi! 
0	talkin' about family. makes me feel...
1	Thanks Demi for defending girls like me who have weight difficulties to integrate myself in the society. Thanks so much, love u 
1	thanks demi for the advice!  â™¥â™¥â™¥
0	That is a more powerful statement, and I'd like to see that to, but sadly it probably wont happen  theres always gonna be haters
1	that is such a great idea thanks im going to start doing that now!!!!!
0	THAT NOT FAIR! i was already exited buuuh
1	that's cool.
0	thats good for you some people don't get to spend time with there family
1	Thats so true!!
1	the things ya say are always so true!   and i loveee your bg, haha
1	this is silly but i had a dance tryout on friday and i find out today if i made it, could you wish me luck & pray for me please 
1	those are great words to say demi thats why your a role model to many girls including me
1	To find somebody like this is a godsend. I'm glad you did.
0	today is my birthday, please send me a reply 
0	today is my birthday, plese send a "hi" for me 
0	tweeted saying she loved him. I have no chance now
0	u r so lucky bcuz u r beautiful, talented and just awesome. i'd do anything to be just like u but i'm stuck being me 
1	u.u your new album cover is soo nice!!! can't wait to hear your new record!
0	ugh i couldn't get tickets  i live in stamford. I want to go SO badly
0	ughhhh why???? its ok i guess......u have 2 rehearse then  still support u though
0	unfortunately not me im stuck home with the flu!
1	ur amazing!! haha can't wait for your album
1	UR on the cover of Hitkrant, thats a dutch magazine. I hope youw ill come to holland soon. 
1	ur so pretty and i dare u to reply to me lol and can u plzzz come to australia preferably in melbourne
1	It's all in the editing. I suggest that you both learn to do it ASAP.
1	WOOT! Have a good meeting!
1	I'm married to a Sat-loving guy who thinks my love of Mon morning is bit crazy...will tell him I found fellow Mon nut
0	why you no tweet me anymore
1	ps- are you a doctor or swine flu paranoid??
0	 Mark Hamil does a better Wolverine voice!!
1	Check yer e-mail Brucey!
1	if it ain't broke, no reason to fix it  I'm a bit like that. Just that sometimes, things *are* breaking and need replacing
1	I'm usually the one who keeps track of what time my friends tweet, often it is the ones overseas... 
0	Yes, yes it does  But it's worth it! (VLC will play)
1	already updated about the universities list to you via e-mail.
1	lol i'm thinking of moving to Berlin
1	Thanks!  Rumor has it you will get to see a larger version soon. ;)
1	Yeah, it feels like a miracle to get a response from the LD sometimes 
1	Thanks for the advice! Went to the doctor's and slept a lot yesterday  Must be the meds.
0	I hate you for making me think you were who you fake to be  Bad poser!
0	Especially after my vista woes
1	is an idiot. as are most liberals. They can't help their feeble minds. just ignore them.  #tcot #vegas #poker
1	LOL well I am to please so next one will wear my Cubs cap  I just wanted to prove I actually had hair ;)
1	That is a wonderful story! I am glad to hear that you were able to recuperate fully.  That is great!
1	agreed with your last tweet...people don't understand that THEIR life is in THEIR control..about 99% of the time
0	Still owchy  but no breaks or bruises (I don't bruise straight away, normally takes two - three days for any marks)
1	remember: kinky is using a feather. Fetish is using the whole chicken!  Ooo, probably tmi there. 
1	I noticed you are getting closer to being funded  YAY way to go!!!!
0	I'm starting to think it's just me, getting a wee bit lonely over here 
1	that's great news  I love hartbeats in bellies.
1	tell me *-* ,falaaa aee que news? 
0	ako naman, half of the work day is through, wala akong ibang nagawa kungdi makipag-argue sa bossing! waaah! kainit sha ng ulo 
0	miss you baby  when you come to see me? news?! Love you!! xx
1	Ah, lol I love a lot of those movies too. 
0	thanks Jen, they all seem to have hidden charges these days 
0	I wish you could, too.  I miss you so much! <333
0	standing outside ur store. Will have to check it out in the daytime.
1	No I haven't seen the movie yet. Mayb today...I will not miss Terminator Salvation...
1	I hope it gets there soon for ya cuz it looks good! I'll let ya know how it is after i see it 2morrow
0	sonny with a chance is so cool.. i hope you can reply
1	sonny with a chance is so good !
1	Sonny with a Marathon has been on all day in my house.. My Niece and nephews love ur show
1	Soo are you going to see Selena soon?? really hope so  xx
0	sorry for my TERRIBLE writing in the last post, but the 140 limit 
0	Sorry you have a headache...... I do too... Worst headache of MY LIFE!!
1	sorry, that was a reference to Disney Secrets. 
1	sounds like fun  hope you have a great time...please come to western australia one day...we love you here down under
1	sounds like you guys are having a fun dinner...
0	Spending the night 's yayy!!!! I wanted to be cool too
0	still sad i cant see uSunday  mom wont let me go even though im in college!cuz i've seenJB 2many times but glad saw u last time
0	susan boyle lost !!  that's not fair...
0	SUSPENSE NOOOO  PLEASE DEMI PLEASE :'D
0	suspense, suspense. what to do during the mean time? study  did u get a tan in south america? last time i went i got bad bites!
1	Tey should be
