0	So sorry to hear.  N what's a jawbone II?
1	I love you 10x more than I oringinally did.
1	what kind of dog do you have? i always find other pets help me thru the grieving process
0	awwww :-/  was he uncomfortable??
0	congratulations!  now go get that doc exam. hahahahaha!  he'll probably tell you no more beer.
0	 You're blackberry is wack! Lol... Imma try to PIN you
0	Whoa and im sorry to hear that about your brother....that totally sucks
1	Yeah yeah! I'd tell you to go see the eye doctor but I just think you're punch drunk and a sweet friend
1	You're welcome and thank you! He is coming to visit next month--can't wait
0	omgosh , you are harsh . >  , go eat yourself .
0	oo that's so sad  he also had an allergic reaction to a rabies shot a month ago and I had to take him to the hospital :/
0	lucky you, all we've had is rain in the city today  enjoy! ;)
0	Whaaat!!! Omg, wtf.  huhhhhhh. Can't you re-arrnge? Or make your tuition in the morning! yeah! :'(
1	you can do it  your so tough that there is a bulldog on your poodle skirt
0	whyd u feel awful after last night?
1	ROFL!  See, I couldn't get away with a comment like that...  
1	Be proud! Tell Phil Let's Go!
1	Hi Jeanie Already tweeted Derek about the game. 90 mins & counting GO LAKERS!!
1	Yes!  Thank U for sharing wonderful things   ++++++ Vibes to U
1	thanks!  kind of scary though!
0	I just wish AT&T wasn't holding up the MMS
0	i like how everyone thinks i get the car on my own when thats not the case i drive with my parents  and sell a book mate.
1	from cradle to cradle
1	GIRL! good news. may get into the condo sooner then thought! it's a diff one though. Imma keep you posted  BE SAFE DRIVING
1	makes you not feel so bad that you aren't with them anymore (re: seeing cornball looking old flames)
0	I don't get a holiday  So still in KZN. Got any plans?
1	kay I'm bringn the movies and popcorn
0	Sounds like you're having a bad travel day.
0	ha! Sadly, I probably will too 
1	Well I know that's how it makes me feel when I win an award, and what you've got there, my friend, is a HUGE award. 
0	we had looked into getting tix to see the Pens play in Carolina...but way toooo pricey for us   only a 4 hour drive though...
0	Please don't be  ilu
0	since January as a parent that completly relys on these services I am scared for my son,usually what happens CA happens in AZ 
0	I was going, too, but gotta finish my assignments.  Sad
1	Just celebrating my cousins bday tonight
0	Thank you. It's true.  A lot of my students were misplaced in those classes because there was nowhere else to put them.
1	Thanks!  How have you been? Enjoying your weekend, I hope!
0	Yes, I always leave my Build A Bear boxes lying around for you. My dad yelled at me for going there. He said it's stupid. 
0	dam girl sounds yummy, all I ate was some cereal 
1	Congrats sweetie... I'm glad you're feeling better AND doing so well with followers and your blog.
1	I know quite a few ppl going to ATL
1	just a little bit of fun on the way home
0	just responded to you on fb.
0	no afterparty  on way home. Have to walk at 8am all around dc for walk for cure!  CRAZY!
0	running out the door...looovveee loovvee loovvee you!  Have such fun!   Kiss DEW for me
0	sorry 2hear about your friend  how was my sweet jon?
1	Thanks girlie!! I'll let her know
1	ack! I hate that cliffhanger ending! Can't wait until August though
1	Amber's dress looked awesome and Spence looked so cute
0	I will be catching it online tonight. I wish we had ABC Family in Canada  Can't wait to see the episode!
0	Yes! They're my favorite shipper! They should be together a long time ago! But I still like Max...
1	such as those!
0	I had the same but for good reason.  Hope you feel better though â™¥
1	I really enjoyed it. Let us know what you think
0	bahahaha... Aww.  Besides the sleep deprivation, how're you doing GigiPie?
1	I miss you guys, too. It would be nice to be around, especially at the moment. 
1	i'm not sure, new ppl in the fam...did you get em all yet?  Oh was pretty hot scaring mike 
1	I've never heard of that one. Enjoy
1	So you recommend *Up*? & David is confusing on so many levels. Not just punctuation.
1	same to you!
1	Yes but that's good
1	*URRRRRRrrrrrrr!* (brakes sound) What?! You don't own a cell phone? Dude, you are so...cool! 
1	had tiny twitter and dumped it. Uber twitter is better
1	2nd follow and go to their website, too, and search for deals. and you should be set. 
1	hahaha..thats cause it was just a tv band....I didnt know that till later either..so dont feel bad
0	you are so ridiculous it's sad
0	BABAE!!! I misssss youuuuuuu!
1	please follow so i can DM for the giveaway!
0	Count yourself lucky you didnt have to talk to him ... He smelt so bad
1	Thanks for finding me, tho TheLondonSnowman maynot be using solarheat because of 'melting' effect  but xlnt twitr-cause..
1	Ah!  Gotcha.  Well, I'm curious to hear what you thought of Wolverine then. (if you actually went and saw it). 
0	See what I mean.    Why do you hate America, Eric?  :-P
0	oh, poor baby   my little guy just got 3 front teeth all at once (at 13 mos, my kids are slow) and he was MISERABLE!
0	why not? that's sad   #clothdiapers
0	I'm playing COD:world at war right now. It's not as good as modern warfare
0	        lost lost lost i miss you i miss talk with u
1	how's the 1st class flight  and where's my Car!!!??
1	Methinks a spa day is in order
1	had no idea you were on here lol. glad you've found me
1	Thanks  if you are ever in contact with them be sure to tell them how amazing i am :p
1	did you have anything to do w/ Steph Curry's brother transfering to Duke?
1	where are the pics? i won't believe u went last nite until i see them
1	Hi to you, too. 
1	now, u should have ride north to San Luis Obispo, we could have had lunch. another time 
1	 Yes, Free is always good! 
1	thank you, you are my first follower 
1	read the last twit of and don't ever laught at me when i told you RIPv2 rox!
1	hei jeremy, im the biggest fans of you ! 
1	yes it was. But it was amazing.
1	okay.. see you in 2010 haha...
0	it won't even turn on anymore
0	http://twitpic.com/64qoz - sad...it rained when you went to Mackinac Island?
0	thoughts for your grandmother... 91 years well lived. My grandmother is 96 & has deteriorated much over years.  Live the moment
0	 tweet. tweet. i miss you
1	it was great meeting you last week in Amsterdam
0	Ah yes right. I don't know why didn't I think of it  Thanks a bunch!
1	LOL! Want him?
1	I worked all AM. I find it possible to stop for an hour.
1	haha umm idk we never got into the actual show! leading up to it was GREAT tho
0	been there done that... Not working!
1	nope, it was a game programming job and Disney that brought us here . The weather was just an added bonus  I do love storms
0	but you spelled our names wrong and
1	Tell me how the cd is! I might be interested.
1	If you want to go in on SantaClarita.com...I got like $20.
0	Then I guess I'll be on time!!  But I will have to stop when the wife comes home, she's leaving for Seatle tomorrow 
0	hah I can't go all the way to get her!
1	Normally I avoid reality TV shows, but somebody's got to give the Blagophiles what they want. 
0	 she was like "ew i see your face"
0	stickam doesnt like me and wont let me in the chat
1	smoking lang. relaks, dearie 
1	I'm going in just before lunch
1	just bench pressed Jared said "I felt like a feather". Jacob said "you were a feather..haha". So great!
1	enjoy - very jealous, stuck in boring meeting 
1	wooooohooo!! I'm super excited
0	i want some! NO FAIR! you are always eatin cookies and you never share them with me! Im sad
1	cookie and cream
0	A Levels kinda took over my life, still do  You alright pal?
0	Wow! I wrote out this long message then I realized you only get like 150 characters to write with
0	greyhound is so unreliable  where are you?
0	ugh! I'm gonna miss the reunion
1	i saw it on too. and chose not to watch.
0	I had one for like 2.5 seconds b4 returning it
0	I have the slightest clue
0	I wanna watch it but I have an issue.. my hubby is watching American Dad in the room I am in.. My comp isnt a laptop either
0	No! I wanna be #1!
0	 You went shopping without me. *sniff*
0	you are the only one missing here
0	superman is to athletic + good.. enough said. haha and im not sad.. i hope i dont sound like it. but yes.. entire semester
0	.. I second that!! terrible waking up and still drunk
1	u've got it gf....we decided to do dvd's at his house
1	thanks dear! u too! good luck with captioning! i think they are very impt to good photos too!
0	Aw, I know. Me, too. I feel so useless, whenever I'm bored. Idk why. 
0	Lady, I haven't BEEN to King Dick's in years, let alone performed.  Last I went, it was a barren shopping mall.  
1	hahaha may be I should go to the gym twice a day. I would get even more in shape. Thank you for you the advice
1	- are you going to smash this competition  http://bit.ly/uJ0FJ
0	*sigh* I MISSED the period of 2000AD when they were giving away Droid Names.
0	I know I've been craving rain all weekend but that would just annoy me
1	I too have already voted for number one
1	i'm looking forward to trying it out
1	The Twitter Tits thing? Didn't win. Oh well, I got some followers from it much love!! 
1	Go to it.. It works!!  Bcuz I doubt I know what you meant with the limewire situation... It slowed my computer down!!
0	coz sum f****er has driven in2 my car.. AGAIN! and drove off!!! i only just had it resprayed afta it happened last time  *cries*
1	that would b fun
1	To be released at the end of summer, along with a tour, booyah! I am freakin' seeing them again 
1	ya.  i already know what i'm wearing ;) also want to ask chewy to curl my hair again ha ah ah a
1	Dude, I want some of that 
1	goodmornin when you wake up  have a good day
0	neither is minee
0	aw so sad that we can't  I work tomorrow all day
0	I can't watch it for some reason  hate my internet!!!
0	finally bought he's just not that into you - watching it on the couch with a pizza to myself  lol
0	Yeah.  The Milo tech demo was awesome.  Except I could see myself starting to care about an unreal character.
0	yes, I think all the DHCP allocated IP addresses are used up, and I need to get on wifi to finish my presentation.  #openvideo
1	Lol,I believe that 
0	Tell me about it gahhhh
0	her account was deleted seconds after that last post.  I don't know if it was her who typed it
0	hahaha for some reason you're not on my AIM list so I can't chat with you about it
1	all is as good as can be expected my man
0	maaan not fair
1	found the link  TAG you're it. BTW a custom tinyurl is easy. go to tinyurl.com and look for the CUSTOM ALIAS!
1	It's a wonderful thing to be done with school.
0	Red oak beer sounds good...
1	my yim is being stupid, soo ill twitter you 
